agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Township Police Department,2023,Michigan,9805,MI11877,5000000,3045000,161500,900000,120000,58901,9285401,60918,67000,30,10773,6800050,159657,1001130,0,21601,30000,8023211,340101,3500000,370001,4210102,10,9000015,0,100002,9586000,7000000,5,4700010,300000,110,0,29,6120,193900001,546042081,900000000,10504000,94000,100006,725002335,920000000,430000001,316000329,10001548,0,510140000,800075505,505579801,0,26101300,31850001,95100302,20000001,101620,335062629,102064,55005000,174900171,1400000121,1000511,158030779,11000,18000000,304001148,0,10200006,170363011,300000000,101500,0,0,300106111,130000003,490000000,810000849,620010810,670000,1046001470,200000,10346002,35024,90000000,1281480423,50875301,101590,24091169,12,2000,1038500400,1,1
St. Joseph Township Police Department,2022,Michigan,9772,MI11877,5100017,4982250,12782200,8710000,1210000,2001,32786468,222671,611530,0,46420,5840285,6070,0,2620,20207,5020000,10935602,2015002,4200001,10003,6225006,25,3500000,250000,0,2250004,1505,43,6000011,3,2020,2510,35,22251,637192162,285352220,0,98504468,1041,312359,77358544,156205742,374818819,641044463,959988,2202,10540738,1025169,731182495,148,562228227,255209971,312911349,49,208337,458191025,395652,33317230,34462699,625739610,905812352,254098520,10412,52058169,16904,156175,728837,520581856,77463,417496,1374347,3123490,780976723,281114131,916223779,624698619,916250692,19521813,993315056,1010980,37371522,1355180399,947460762,173766500,26768312,13797601,57160079,468537,445617945,468523526,1,1.04116338383745
St. Joseph Township Police Department,2021,Michigan,9602,MI11877,3000001,4000001,2450000,0,740001,200001,10390004,2411002,5000000,0,20815,6000000,1000330,1603010,2,7940028,80000,16644185,625003,1,10003,635007,20,0,7500000,1,300002,0,100006,3000011,5,100,4020,441,5030604,319241603,317161799,899606476,11524853,120,584732515,22490341,3487142,95581278,285732017,22490029,1124,11525977,56544,112726308,224897,36097461,26987655,32610195,56224280,112645,701691002,116950,33734568,226021719,562242819,120321342,859155397,112459805,33734568,859,179918,11357812,371429968,337351304,113123,2,237266463,224907542,112448563,461039098,281121868,562254385,0,744423303,139998,22632529,62195328,539754215,931535716,25904214,112449,29778746,0,114719,701679018,1,1.12448560525052
St. Joseph Township Police Department,2020,Michigan,9638,MI11877,12,5000400,0,3,100000,5135001,10235416,1311156,78000,1,10065,4000010,6510,361400,141,20065,0,4398191,2340252,0,62505,2402757,1,100000,100,100000,1265007,0,0,100041,500003,750,3510,200,2031050,18837000,89516373,1177312,11990926,1421,588656183,588656394,893756672,11773125,891814819,1702,2364,11773124,113768,347307,0,613851096,1,41231044,23546248,2,217991232,86634,35319373,1883700,588656176,1178607396,76587916,117743008,19425654,11773202,218,23899713,236336036,706389795,119215,15,117734767,653526100,95950961,1059582295,11774295,12000,18012879,89476151,506244311,1708283,588856320,482698067,27549700,11796670,119379,1648360,0,14,900643949,1,1.17731235192711
St. Joseph Township Police Department,2019,Michigan,9738,MI11877,3590006,862002,675200,30000,320000,202000,5679208,70613,142545,400,20202,10274,21680,660010,1451,55906,5000000,5769523,219804,4700002,117302,5037108,60,10500006,250,200002,6000025,460,95,5000023,200002,10000120,4001700,133,7049,901148472,462663339,719316622,607848020,3576,1787782,259821211,189621051,572081038,374356994,11922215,101306243,13673809,1446264,17579693,238725,57923276,131697826,239320568,47673422,360469,357623941,1388127,187118174,79615081,1053344402,918905285,238403458,595930857,46839135,240,596211061,20737946,203757388,81319,121090,24,7151,786613659,83428502,595918940,1052392494,1132257060,120315793,1237160998,882382559,68939385,83603732,548245572,1125691024,153544287,122032,662613124,12,520838,814273927,1,1.19183549339627
St. Joseph Township Police Department,2018,Michigan,9773,MI11877,4,5,0,1,2,0,12,6,1,0,0,1,0,0,0,0,0,1,20,23,26,69,5,2,0,17,10,0,0,17,18,0,0,0,0,5824,26619,0,5551,340,0,38335,120120,0,0,0,216,0,0,0,0,0,216,474,2955,34778,38207,316999,95,301,0,17647,4514,0,0,2826,12825,6627,1647,37734,1213,758,7442,0,120009,13360,6152,1937,196878,146,0,0,364,0,0,0,88459,2388,1213,0,92570,1,1.21343405628813
St. Joseph Township Police Department,2017,Michigan,9813,MI11877,9,14,0,1,3,0,27,6,0,0,0,0,0,0,0,0,0,0,26,24,27,77,4,4,0,13,14,0,0,24,18,0,0,5,0,16038,30179,0,108564,0,0,154781,30082,0,0,0,0,0,0,0,0,0,0,503,3319,40539,44362,229225,53,1268,0,4996,7857,0,0,5487,25446,1897,308,5675,1119,1305,12691,0,48728,140703,3431,14114,229971,87,0,186,0,342,970,0,43135,98944,1243,559,145466,1,1.24307319386626
St. Joseph Township Police Department,2016,Michigan,9850,MI11877,2,12,0,0,4,0,18,6,0,1,0,1,0,0,1,0,0,2,63,27,56,146,24,5,0,70,16,0,0,16,15,0,0,6,0,3964,3174,0,32664,0,0,39802,43882,0,0,0,336,0,0,0,0,0,336,780,3476,73026,77281,161302,2977,2412,0,21490,16670,0,0,5928,27804,2603,607,5144,914,190,10093,0,41895,87531,9649,2676,161302,108,4,67,533,0,0,0,41895,1306,0,1016,44929,1,1.26955202032162
St. Joseph Township Police Department,2015,Michigan,9892,MI11877,3,8,0,1,3,0,15,6,0,0,0,0,0,0,1,0,2,3,69,26,36,131,15,3,0,59,10,0,0,18,26,0,0,5,0,3925,3115,0,19650,1607,0,28297,45638,0,0,0,0,0,0,39,0,630,668,1121,3052,29297,33470,108073,1022,829,0,15575,2974,0,0,1594,11476,1041,1184,5627,129,129,1734,0,46923,25205,14206,11895,108073,103,23,0,0,0,513,0,44352,1266,257,643,47157,1,1.28556847539769
St. Joseph Township Police Department,2014,Michigan,9919,MI11877,15,8,0,0,3,0,26,8,0,0,0,1,1,1,0,0,0,3,55,39,56,150,12,8,0,61,16,0,0,16,37,0,0,6,0,6371,5313,0,7764,0,0,19448,101809,0,0,0,0,194,24,0,0,0,219,972,4824,93143,98939,220415,5734,2111,0,26086,29893,0,0,1484,33632,2853,1638,6303,1416,901,8231,0,101809,76356,9133,11774,220415,981,243,55,579,0,0,0,99750,7142,954,644,110348,1,1.28709350845562
