agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgantown Police Department,2013,West Virginia,31406,WV03101,68,91,0,12,10,0,181,20,0,2,0,5,3,12,3,3,5,31,154,134,201,489,42,17,1,99,15,0,6,163,146,0,0,10,0,133994,220995,0,7571,14931,0,377490,160429,0,0,0,1734,823,1983,1826,1573,17574,25513,3669,18310,317079,339058,902491,1583,7121,3,74131,93455,0,1392,27137,134369,22638,5340,123912,27343,1052,247726,0,158520,172196,107854,36040,902622,1986,1655,411,1890,454,15987,0,89590,20565,11498,1639,145674,1,1.30797303509051
Morgantown Police Department,2012,West Virginia,30294,WV03101,74,90,0,11,10,0,185,17,1,4,0,2,1,8,1,10,6,28,199,180,272,651,35,13,2,142,60,3,5,176,215,0,0,8,0,138003,127272,0,22280,14115,0,301671,258743,0,0,0,502,950,1222,466,7226,7725,18091,5254,23197,427055,455506,1034012,7679,10210,60,108237,42155,1557,1109,35977,248523,29687,9205,151679,7631,4204,147459,0,258743,241789,129955,53659,1034012,1413,3456,3794,2389,179,2966,0,133377,28166,11129,5025,191894,1,1.32713265123532
Morgantown Police Department,2011,West Virginia,29698,WV03101,86,88,0,6,15,0,195,19,2,11,2,0,0,5,1,5,9,22,144,108,188,440,58,4,0,90,40,2,0,55,191,0,0,11,0,137688,175455,0,15856,6677,0,335676,234317,0,0,1219,0,0,557,1084,2488,15666,21014,3324,14940,423060,441325,1032330,3392,4673,0,79398,70902,1053,0,7742,274232,31478,7345,71985,10566,1743,89807,27,232568,332555,123872,130453,1032398,1231,358,135,0,0,24612,0,172966,6734,1380,7951,215367,1,1.35459550174677
Morgantown Police Department,2010,West Virginia,29660,WV03101,80,89,0,7,19,0,195,23,1,10,1,0,1,8,3,4,6,23,179,140,231,550,42,13,0,169,41,1,1,66,217,0,0,15,0,156511,172301,0,15537,6601,0,350951,315563,0,2075,2795,0,10665,893,5370,1189,7641,28552,4279,19246,272732,296257,993397,7986,11917,0,91526,31712,1,200,7361,145680,28695,7122,53544,8284,7360,60521,0,330231,234425,158413,104929,993523,1076,2135,56,1397,0,13,0,224276,5145,11562,10318,255978,1,1.3973579356326
Morgantown Police Department,2009,West Virginia,29989,WV03101,83,95,0,9,15,0,202,19,1,11,0,4,0,7,4,5,3,23,189,140,287,616,42,16,0,7,1,0,0,78,472,0,0,10,0,864749,735487,0,35554,20443,0,1656233,2772444,0,0,0,9639,0,1476,11121,1494,3579,27309,4367,19908,4182620,4206895,8662881,8912,10661,0,2791,734,0,0,38596,4145487,40851,32679,3262027,9885,3828,77770,285,202138,1581880,2706136,745687,8663166,868,199,503,0,534,540,0,113625,50060,4332,1209,171869,1,1.42027521282265
Morgantown Police Department,2008,West Virginia,29716,WV03101,128,117,1,12,6,0,264,27,0,6,1,0,0,16,3,2,6,28,184,121,275,580,50,4,0,78,50,0,2,52,344,0,0,7,0,11929565,973093,5236,23204,4772,0,12935871,232989,0,0,835,0,0,14424,2318,4900,10236,32713,3566,17145,2501136,2521848,15723421,9083,4458,0,48212,23266,0,1144,16966,2419946,38735,11275,12214872,6369,2598,158568,0,285352,2154539,228174,624167,15724648,231,57,25,1132,255,12893,0,64819,22278,1766,616,104071,1,1.41522547733228
Morgantown Police Department,2007,West Virginia,28951,WV03101,105,111,1,20,12,0,249,32,1,27,0,1,0,15,5,3,5,29,234,217,294,745,56,15,0,234,129,4,0,64,243,0,0,18,0,171070,170416,749,17695,36138,0,396068,353133,0,113,0,103,0,2896,1639,1619,9802,16059,7026,34317,454225,495569,1260942,12039,9288,0,151648,158311,970,0,14900,148414,34292,10002,102851,5352,5136,126986,0,350894,210001,215541,199886,1260942,560,147,7,0,0,0,0,162833,3531,0,367,167446,1,1.46955740283082
Morgantown Police Department,2006,West Virginia,28317,WV03101,119,88,0,18,8,0,233,41,1,26,1,0,0,13,5,4,6,29,277,199,264,740,93,17,4,228,146,0,2,53,197,0,0,29,0,177724,201890,0,8758,40310,0,428681,341034,0,121,5781,0,0,2476,679,496,721,10153,7228,32063,420249,459540,1239528,46173,8816,1407,145687,130200,0,1623,12146,113486,24202,12056,97874,15580,9244,117747,0,361626,228191,198772,174236,1239528,2,0,29,0,0,0,0,191891,91,0,304,192316,1,1.51147906246125
Morgantown Police Department,2005,West Virginia,28183,WV03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Morgantown Police Department,2004,West Virginia,28046,WV03101,61,57,0,40,6,0,164,27,0,13,0,3,0,4,0,2,3,12,226,170,211,607,43,14,3,161,81,0,2,73,230,0,0,19,0,77084,116705,0,3484,30416,0,227690,359362,0,110,0,3,0,371,0,266,6101,6741,5909,29323,352524,387755,981658,9218,7609,324,158477,51123,0,473,11420,149112,16617,7834,76663,28387,4706,54437,0,354705,234468,97131,106711,981658,0,0,0,0,0,0,0,235367,752,0,807,236925,1,1.61317347569046
Morgantown Police Department,2003,West Virginia,27471,WV03101,52,48,0,11,17,0,128,26,0,12,2,1,1,4,3,3,3,17,255,186,209,650,53,10,6,184,134,0,2,113,148,0,0,15,0,53350,76279,0,12035,26207,0,167871,352977,0,0,26144,162,331,870,19638,931,2203,50279,8514,32147,322631,363292,934418,14063,6659,1671,142073,127739,0,265,12948,57875,22846,37528,114213,4598,3435,34861,0,351984,178251,87062,99640,934418,5640,1714,248,373,0,70,0,163155,7502,6609,2460,187770,1,1.65636194790487
Morgantown Police Department,2002,West Virginia,26713,WV03101,89,95,0,12,26,0,222,42,1,13,0,3,1,6,5,1,4,20,297,186,235,718,74,14,4,200,111,0,0,117,198,0,0,13,0,327716,263474,0,25018,31225,0,647433,667003,0,0,0,466,0,1755,16035,34,2599,20888,107038,33478,489645,630161,1965485,120165,7043,461,129453,60032,0,0,189551,123456,24249,179890,134458,12083,18481,112516,0,868632,332134,139428,143612,1965485,3259,174360,440,762,711,120,0,335920,24856,1868,5583,547880,1,1.69396293722493
Morgantown Police Department,2001,West Virginia,26714,WV03101,76,71,0,21,30,0,198,28,0,16,0,0,1,4,3,2,5,15,353,195,253,801,50,17,24,227,153,0,0,155,175,0,0,7,0,113802,126891,0,28805,30011,0,299509,288416,0,77,0,0,34,408,4839,284,3235,8800,10957,37223,406630,454810,1051613,8105,12097,2187,241231,89968,0,0,16246,84975,26430,10091,93537,8255,16260,83011,860,281363,148363,132270,251172,1051613,1953,685,277,0,0,148,0,97574,3435,2065,21915,128052,1,1.7208297251506
Morgantown Police Department,2000,West Virginia,26809,WV03101,87,80,0,19,27,0,213,39,1,5,1,0,0,10,0,2,3,16,421,204,265,890,79,14,10,282,63,1,1,194,246,0,0,15,0,167950,196685,0,55929,43233,0,463798,611256,0,0,5308,0,0,2389,0,26572,6958,41227,10530,38256,405777,454563,1570843,27211,13121,1578,192939,41110,619,641,14809,162536,25604,20234,129785,8255,25792,99279,0,673813,214539,171194,202349,1570843,2852,577,87,540,147,19172,0,241036,5584,180,3473,273649,1,1.76946331784747
Morgantown Police Department,1999,West Virginia,26689,WV03101,24,20,0,2,8,0,54,17,0,3,0,0,0,4,1,1,0,6,120,58,86,264,42,6,2,78,17,0,0,43,76,0,0,11,0,26580,41873,0,32070,6658,0,107181,201636,0,0,0,0,0,318,540,3214,0,4072,3079,10838,105127,119044,431933,24541,6329,165,53869,8612,0,0,5116,20412,9770,1323,11830,4610,7066,7856,0,197742,79428,33762,78547,431933,1350,77,128,0,0,145,0,160060,7719,640,6055,176174,1,1.82921556856271
Morgantown Police Department,1998,West Virginia,26693,WV03101,28,24,110,0,11,39,212,45,0,13,0,1,1,9,2,0,1,14,362,153,212,727,103,17,5,176,37,0,1,141,247,17,10,27,4,29753,46621,252162,11027,0,82170,421732,701096,0,0,0,505,660,2030,1946,0,0,5140,9879,27412,270757,308049,1436017,50077,15253,935,94412,28044,0,11,8707,110610,18487,3497,90452,3929,9546,40041,0,684142,432568,63328,90026,1436017,2581,766,1359,0,514,62,0,287676,31123,0,1028,325109,1,1.86923930269414
Morgantown Police Department,1997,West Virginia,26429,WV03101,29,51,150,1,24,56,311,65,0,15,0,2,1,11,0,2,2,18,408,169,253,830,133,15,8,232,18,0,1,131,292,27,19,46,12,88451,53121,470636,21128,949,271004,905289,927057,0,0,0,1145,0,6680,0,342,0,8166,12339,36502,323117,371957,2212469,77024,12174,414,114155,16970,0,306,8561,142354,99772,6063,130691,11016,33709,87054,0,875646,548856,271969,147694,2212469,2956,968,497,2278,380,235,0,391544,30666,2999,15585,448108,1,1.89825511369536
Morgantown Police Department,1996,West Virginia,26575,WV03101,26,39,126,2,23,33,249,66,1,13,0,2,0,7,0,1,1,11,367,173,329,869,136,25,1,207,58,0,2,204,236,24,20,44,4,94313,22863,300700,8225,0,58009,484109,823592,0,0,0,1022,0,2605,0,354,0,3980,20211,33062,483346,536619,1848300,68637,15537,97,176385,97456,0,1758,16613,160135,46924,4952,101273,15316,18447,75003,0,802423,475828,123905,184229,1848300,2852,2417,579,389,1171,1844,0,615808,16112,97,5548,646816,1,1.94263043247264
Morgantown Police Department,1995,West Virginia,26604,WV03101,38,28,151,5,26,62,310,49,0,19,0,0,0,13,0,0,4,17,441,218,285,944,143,37,3,207,59,1,0,207,287,19,15,34,4,30276,49763,463599,88347,592,120894,753471,691944,0,0,0,0,0,1184,0,0,2693,3877,12749,47848,401724,462321,1911614,128475,24741,768,126281,37656,2,0,19638,124761,34005,5675,47508,11326,20068,106979,0,758438,603279,55262,269075,1911614,2481,1636,114,810,864,622,0,347326,24181,318,4899,383250,1,1.99957289729848
Morgantown Police Department,1994,West Virginia,26870,WV03101,35,43,126,4,23,28,259,59,0,13,0,1,0,12,0,0,0,13,499,225,257,981,76,33,9,268,60,0,3,177,355,28,15,43,11,57427,35956,356502,20871,473,37882,509111,832036,0,51,0,510,0,3334,0,0,0,3844,14614,47054,296816,358484,1703527,50111,21504,1227,106848,42020,0,847,10895,125032,34239,6798,57571,7612,18501,93632,0,809928,465426,8212,201608,1703527,2481,689,2528,2169,555,280,0,498699,31705,0,10856,549961,1,2.05566930904593
Morgantown Police Department,1993,West Virginia,26841,WV03101,18,32,71,6,37,44,208,50,0,24,0,0,0,11,1,1,0,13,475,235,298,1008,44,40,6,358,7,0,0,122,431,15,15,30,7,46621,23166,211773,62816,1118,65394,410888,794442,0,0,0,0,0,1371,0,17,0,1388,14997,52449,404189,471635,1678352,24240,37245,4366,172448,2725,0,0,13109,217502,44358,4396,60817,14915,6051,106788,0,803868,439947,43660,153553,1678352,1957,1692,13,390,105,337,0,406640,22379,0,3366,436880,1,2.10926968560715
Morgantown Police Department,1992,West Virginia,26145,WV03101,20,23,72,6,35,58,214,28,1,8,0,0,0,16,1,1,1,19,525,206,262,993,75,46,13,315,6,0,2,197,339,13,9,22,9,74145,68883,197983,21763,1092,95280,459146,369659,0,43,0,0,0,15950,39,178,163,16330,12163,48273,378332,438768,1283946,20927,32221,1405,120403,9344,0,955,15937,237576,31654,5055,57485,6721,43665,140022,0,371223,420397,56518,151206,1283946,4254,1957,860,1086,59,1501,0,251626,66169,434,5277,333221,1,2.17152809122224
Morgantown Police Department,1991,West Virginia,25987,WV03101,18,30,96,3,43,40,230,66,0,14,0,0,0,4,1,0,1,6,458,191,274,923,68,37,6,288,16,1,5,178,324,27,21,48,12,255110,20261,242883,58913,4,69687,646859,994574,0,0,0,0,0,1119,5522,0,0,6640,11025,40556,476003,527584,2175658,26496,23646,465,127752,22053,2295,3273,16675,304928,64016,13193,49048,30157,42041,361472,0,999749,410578,41582,163822,2175658,10705,1233,2743,3423,204,12694,0,514324,53503,27751,30058,656639,1,2.23729976136572
Morgantown Police Department,1990,West Virginia,25879,WV03101,17,42,70,3,50,34,216,66,0,23,0,1,0,8,2,1,3,15,481,256,288,1025,74,47,3,352,16,0,3,187,343,25,20,45,11,92382,21576,219956,43232,781,40524,418451,799748,0,0,0,175,0,4741,82,19,1252,6269,13666,59036,547441,620143,1844611,35349,23563,457,170104,15305,0,438,24365,350561,46412,6905,172191,18104,20307,179603,0,806404,376460,27045,191179,1844611,8344,1161,956,1073,0,5679,0,285678,42737,3766,20405,369800,1,2.33204860003827
Morgantown Police Department,1989,West Virginia,26014,WV03101,42,46,53,4,40,14,199,54,0,17,0,0,0,8,0,1,3,12,428,217,261,906,60,29,18,350,55,2,3,139,250,13,21,34,5,51737,55141,77000,123779,4102,30053,341812,792725,0,3724,0,0,0,3436,0,199,1713,5348,21519,56611,553858,631988,1775597,35620,12248,2871,157794,57289,1104,211,14600,350250,43068,3643,78241,8138,9161,158013,0,791985,500482,36181,146687,1775597,3279,1330,2035,737,123,31899,0,405227,44960,1266,9731,500587,1,2.45793156762571
Morgantown Police Department,1988,West Virginia,26163,WV03101,12,47,63,5,45,21,193,37,0,8,0,0,0,1,0,2,2,5,357,237,202,796,160,24,5,161,36,1,9,142,258,17,11,28,4,58591,13689,147862,56497,4609,51985,333234,571232,0,0,0,0,0,644,0,93,577,1314,19649,74267,313770,407686,1313466,61258,13233,477,103220,26835,26,3587,15905,183146,66081,26114,87598,8833,9167,65919,0,590943,270187,18642,169982,1313466,2260,7665,2605,3350,0,10744,0,378563,20752,67,3654,429660,1,2.57657599887252
Morgantown Police Department,1987,West Virginia,26535,WV03101,18,48,73,4,29,16,188,68,1,18,0,0,0,4,3,2,0,9,448,273,190,911,197,37,3,188,64,3,4,198,217,17,14,31,2,67331,15419,113546,41056,21748,46122,305222,568428,0,0,0,0,0,4285,550,174,0,5009,26639,73061,501679,601380,1480038,73962,18696,201,128802,23387,737,416,30284,324894,31844,3698,201356,9380,10332,91988,0,587735,374631,17828,151245,1480038,2885,1083,1756,0,0,64,0,236655,40568,0,10560,293573,1,2.68164209754309
Morgantown Police Department,1986,West Virginia,27312,WV03101,26,53,66,4,28,14,191,74,0,15,0,3,0,6,2,3,0,14,493,235,279,1007,226,42,6,249,244,0,4,130,106,14,23,37,2,94762,24096,141781,33901,56941,35861,387342,960996,0,0,0,1001,0,2638,392,598,0,4629,30170,70757,451953,552880,1905847,73298,21019,6958,174148,152423,0,625,60435,63974,30965,8028,122383,11200,10655,196751,0,960996,291760,32075,241032,1905847,4984,1790,2574,0,1362,11109,0,473452,20163,0,8949,524383,1,2.7799125674751
Morgantown Police Department,1985,West Virginia,28171,WV03101,31,68,45,5,54,9,212,67,1,15,0,1,0,2,0,1,1,5,220,203,178,601,53,26,2,129,89,1,2,136,163,15,21,36,6,135076,42402,107217,90107,1504,4022,380329,986873,0,0,0,3,0,255,0,85,142,484,10742,60979,394555,466276,1833963,34658,9929,584,114899,181566,297,76,10863,113403,19928,14061,164601,6492,7124,194735,0,986873,264224,13107,162817,1833963,2221,3130,1799,0,878,12942,0,460806,35434,7223,2603,527036,1,2.83267663464518
Morgantown Police Department,1984,West Virginia,28405,WV03101,19,61,47,1,71,21,220,66,1,6,0,1,0,1,0,2,3,7,256,290,192,738,87,48,2,154,76,7,21,139,204,31,24,55,4,68151,19397,103565,92666,1628,29982,315389,960771,0,0,0,5866,0,2933,0,411,3960,13170,15499,91457,476074,583030,1872359,54439,17857,906,116838,128582,13319,5218,10319,235552,17258,16525,165184,6174,46408,144424,0,960771,395654,5837,114125,1872359,3100,619,1044,220,1173,41357,0,818368,25723,994,4866,897465,1,2.9331132680892
Morgantown Police Department,1983,West Virginia,28053,WV03101,20,31,43,0,58,16,168,69,0,1,1,0,1,1,0,4,0,7,56,162,160,378,84,42,2,72,63,5,14,20,76,44,16,60,5,28194,228933,56541,81905,0,13042,408615,715712,0,0,1530,0,107,0,0,275,0,1912,5271,53304,526935,585510,1711750,46106,52151,1652,75212,276339,2310,18285,76497,36959,9303,8018,244138,12243,14455,316856,0,715712,284113,14886,92025,1711750,306,4467,1224,3686,11931,17958,0,623323,69999,0,15795,748688,1,3.05925284471218
Morgantown Police Department,1982,West Virginia,27811,WV03101,38,49,55,4,48,20,214,101,1,5,0,2,1,1,0,4,3,11,98,223,165,486,95,40,8,111,91,5,3,31,102,32,10,42,8,95632,41471,102958,54556,1636,18001,314253,1580186,0,0,0,2052,632,0,0,1746,796,5226,9135,106383,284389,399907,2299572,50682,15851,3909,89396,128455,1598,565,20293,89159,39115,6861,89844,23492,48035,99349,0,1580186,232530,5747,174412,2299572,3868,4818,25601,3473,11755,17682,0,613587,38850,2210,31449,753295,1,3.15752936096719
Morgantown Police Department,1981,West Virginia,28228,WV03101,42,54,50,4,84,26,260,107,1,7,0,4,0,9,0,0,0,13,62,186,128,376,71,30,17,157,22,1,7,29,42,45,13,58,7,217431,328079,273188,116723,7205,33461,976087,1168355,0,0,0,1756,0,4812,0,0,0,6568,5868,64999,221738,292604,2443615,39775,14058,16595,142601,13465,623,3284,16310,45894,29818,4645,94284,38119,9206,608766,844,1114482,301300,62720,179430,2443615,3204,509,979,670,0,12289,0,417249,35341,22278,16226,508745,1,3.35113096874714
