agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper Police,2013,Indiana,15195,IN01902,13,7,1,2,4,1,28,6,0,0,0,0,0,0,0,0,0,0,42,27,32,101,1,0,0,4,67,0,1,18,10,3,1,4,0,2450,12080,13,0,0,0,14543,27206,0,0,0,0,0,0,0,0,0,0,587,3623,31513,35723,77473,713,0,0,3033,25108,0,131,3390,3348,4478,216,7414,523,1290,131,0,27206,17248,5203,13764,77473,1975,26,235,0,29,0,0,3793,5664,1155,3954,16831
Jasper Police,2012,Indiana,15193,IN01902,9,5,1,1,7,0,23,10,0,0,0,0,0,0,0,0,0,0,40,28,54,122,7,1,18,15,32,0,1,30,18,6,4,10,1,22813,3389,7299,2734,24,0,36260,122096,0,0,0,0,0,0,0,0,0,0,1144,3676,106309,111129,269485,20902,796,17327,10896,27979,0,33,2905,30290,7,361,32905,398,8040,10171,0,122770,80441,6806,7080,268987,7,35,279,0,77,10020,0,112153,9439,33,1652,133694
Jasper Police,2011,Indiana,15115,IN01902,6,5,3,0,4,3,21,15,0,1,0,0,0,0,0,0,0,0,32,33,45,110,5,1,1,15,26,0,2,29,31,10,3,13,0,1594,1680,2506,2652,0,3590,12022,74259,0,0,0,0,0,0,0,0,0,0,1006,4943,88673,94623,180904,1777,68,840,6350,61151,0,271,2335,21831,960,301,52411,0,16,18555,0,74164,27138,1084,6274,180904,960,69,54,0,16,2709,0,73487,1833,0,420,79549
Jasper Police,2010,Indiana,15038,IN01902,8,4,4,0,6,1,23,8,0,0,0,0,0,0,0,0,0,0,45,29,62,136,7,0,1,24,30,0,0,41,33,3,3,6,1,524,12562,140,2201,0,0,15427,38148,0,0,0,0,0,0,0,0,0,0,1462,4269,146207,151938,205512,8444,0,552,82995,33394,0,0,5074,21479,1144,3447,29507,3074,0,10328,0,38148,109449,1537,8877,205512,729,2160,817,0,0,29,0,20262,11275,0,1796,37069
Jasper Police,2009,Indiana,14224,IN01902,13,3,1,2,17,2,38,7,0,1,0,0,0,0,0,0,0,0,40,42,41,123,4,2,1,20,24,0,0,43,29,2,2,4,0,1650,9595,2841,5377,284,7101,26849,30110,0,0,0,0,0,0,0,0,0,0,1440,6579,43304,51323,108282,1037,710,30,6222,21240,0,0,3500,18584,760,1420,18013,2961,0,3088,0,30110,47912,1988,2031,108282,638,173,1383,739,0,162,0,21304,9370,0,0,33768
Jasper Police,2008,Indiana,14039,IN01902,7,11,0,1,4,0,23,7,0,0,0,0,0,0,0,1,0,1,44,55,53,152,3,1,0,11,32,0,0,63,42,4,1,5,0,22860,4713,0,509,920,0,29002,14506,0,0,0,0,0,0,0,0,0,0,1551,7993,116101,125645,169153,920,466,0,10200,81606,0,0,8644,23810,682,365,38695,1274,0,17109,0,14506,80940,12243,2349,169153,682,72,0,708,0,1145,1373,5590,10797,1418,580,22365
Jasper Police,2007,Indiana,14098,IN01902,5,7,1,0,18,5,36,9,1,0,0,0,0,0,0,1,0,1,40,37,54,131,3,0,1,8,28,0,0,36,55,1,3,4,0,1176,5918,4409,14837,0,0,26339,94052,0,0,0,0,0,0,0,0,0,0,1146,6204,110167,117518,237908,1074,0,125,8371,24631,0,0,3696,79621,607,260,53812,661,0,4888,0,94052,76627,1196,5805,237908,160,73,998,0,0,4642,0,21309,7931,0,5364,40477
Jasper Police,2006,Indiana,13858,IN01902,8,13,0,1,10,2,34,13,1,1,0,0,0,0,0,1,0,1,31,38,64,133,19,6,2,14,18,0,0,29,45,9,2,11,0,12326,2790,0,12834,3023,0,30973,82262,0,0,0,0,0,0,0,340,0,340,1138,5385,100465,106989,220564,10633,1374,570,10742,11839,0,0,6341,65489,5582,444,41632,151,0,4051,0,82262,77323,453,8661,220560,5317,14,6197,0,0,1323,0,59590,11632,453,0,84526
Jasper Police,2005,Indiana,13608,IN01902,7,3,4,0,8,4,26,11,0,1,0,0,0,0,0,0,0,0,44,63,67,174,14,4,1,17,42,0,0,48,48,3,4,7,0,6241,3916,312,4834,0,12802,28105,62386,0,0,0,0,0,0,0,0,0,0,1409,10268,167752,179429,269920,3854,1123,234,17771,20211,0,0,14669,121566,8208,122,130594,2652,0,1234,0,62386,60239,935,3550,269920,8084,28,719,843,0,875,0,54608,12318,935,0,78410
Jasper Police,2004,Indiana,13294,IN01902,9,4,4,2,11,4,34,10,0,1,1,0,0,0,0,2,0,3,74,62,87,223,27,1,6,19,32,0,2,57,79,3,6,9,0,16140,5252,816,63743,323,2904,89178,404907,0,0,2204,0,0,0,0,615,0,2818,2183,9447,179872,191501,688404,15562,113,11976,12247,47643,0,487,6428,97044,450,928,133803,1855,0,6959,0,404907,111617,7348,20537,688404,418,13,513,0,0,177,0,324248,14235,4840,1129,345572
Jasper Police,2003,Indiana,12761,IN01902,3,4,3,1,3,3,17,16,0,1,0,0,0,0,0,0,0,0,48,22,45,115,9,4,3,12,18,0,0,44,25,2,7,9,0,3892,10,0,9300,0,737,13940,667680,0,0,0,0,0,0,0,0,0,0,1378,3381,89384,94143,775762,14768,633,7536,22096,8315,0,0,3079,37715,939,220,36283,1491,248,1820,0,667680,49399,13715,3967,775762,152,119,200,1159,0,114,0,581383,5433,4969,505,594036
Jasper Police,2002,Indiana,12256,IN01902,7,2,1,0,2,0,12,10,0,0,0,0,1,0,0,0,0,1,27,27,49,103,8,0,0,12,17,0,0,32,34,2,5,7,0,0,17897,923,1270,0,0,20090,210390,0,0,0,0,0,0,0,0,0,0,869,4413,159646,164928,395408,16724,0,0,15363,16040,0,0,19409,97391,867,283,58123,847,178,29228,7420,210390,81661,2075,4337,395408,342,283,2937,847,178,17090,0,153304,15134,0,0,190115
Jasper Police,2001,Indiana,12168,IN01902,9,5,2,0,18,3,37,8,0,0,0,0,0,0,0,1,0,1,53,59,78,190,31,6,1,22,31,0,0,38,61,3,4,7,1,5307,8014,293,29137,0,66080,108830,47495,0,0,0,0,0,0,0,3097,0,3097,1821,10155,159344,171319,330742,19807,1867,172,35582,43812,0,0,3359,66720,2968,681,68327,4990,0,87274,0,49388,102823,0,14290,330742,1339,129,1088,0,0,45,0,49388,26351,0,1418,79757
Jasper Police,2000,Indiana,12100,IN01902,5,8,1,3,12,5,34,15,0,0,1,0,0,0,0,1,2,4,90,85,111,286,36,10,6,38,52,0,0,59,85,10,4,14,1,2235,324,2389,24334,0,1892,31173,175531,0,0,10617,0,0,0,0,0,708,11325,2288,16143,226656,245087,463115,27436,2872,1154,41071,67740,0,0,11615,93199,2406,349,99939,947,0,1722,0,175531,164148,996,17075,463113,531,28,35,0,0,191,0,173761,18096,0,1876,194519
Jasper Police,1999,Indiana,11257,IN01902,5,3,4,8,11,0,31,11,0,0,0,0,0,0,0,0,0,0,77,63,88,228,27,9,1,25,46,0,0,47,73,3,5,8,0,2488,6603,4116,19417,53803,0,86427,145428,0,0,0,0,0,0,0,0,0,0,2440,11290,185799,199529,431384,26807,3353,214,22567,50684,0,0,4200,91704,2363,179,37457,1098,915,8215,0,145428,213155,594,17773,427177,1473,26,2718,0,0,38,0,99967,18168,0,0,122389
Jasper Police,1998,Indiana,11095,IN01902,5,2,1,0,18,2,28,12,0,0,0,0,0,0,0,0,0,0,84,62,103,249,32,6,2,48,48,0,0,56,56,3,2,5,3,7365,5178,3178,9870,0,37,25627,360109,0,0,0,0,0,0,0,0,0,0,2630,11737,162443,176809,562546,24259,2505,1308,31399,73652,0,0,4176,39510,187,142,67855,2679,187,11187,0,361417,81749,21870,15275,562549,187,71,654,1215,0,2838,0,66732,6993,2056,0,80746
Jasper Police,1997,Indiana,11065,IN01902,7,6,1,2,8,2,26,11,0,0,0,0,0,0,0,0,0,0,107,78,55,240,15,3,2,41,52,0,0,75,52,0,0,0,0,5112,2240,0,49989,2950,0,60290,76879,0,0,0,0,0,0,0,0,0,0,3014,13136,196612,212762,349932,7071,427,2088,13620,42982,0,0,5945,140628,1429,655,125571,778,0,2232,0,108201,44089,62081,3432,349987,1021,349,47,95,0,116,0,5695,15129,17817,0,40270
Jasper Police,1996,Indiana,11022,IN01902,4,3,1,2,10,2,22,12,1,0,0,0,0,0,0,0,0,0,112,68,81,261,24,8,4,26,62,0,0,73,64,0,1,1,0,2079,0,971,8717,0,49,11815,190094,0,0,0,0,0,0,0,0,0,0,3060,13309,190166,206535,408444,25672,2943,0,10863,77907,0,0,5546,83601,4270,2562,26352,911,140,21200,0,189366,149116,1068,13464,408448,1307,72,727,971,14,258,0,136915,49349,0,0,189612
Jasper Police,1995,Indiana,10951,IN01902,6,10,1,0,16,2,35,8,1,1,0,1,1,0,0,0,0,2,82,70,92,244,17,7,1,35,49,0,0,51,84,0,0,0,0,17538,1162,0,7618,0,1000,27318,72217,0,0,0,472,306,0,0,0,0,778,6807,17824,237767,262398,362711,11078,6493,0,46700,73684,0,0,7172,117269,2923,774,87553,2100,0,5209,0,110128,118179,16930,18978,362715,1234,62,31351,1300,0,532,0,72892,23443,0,1180,131994
Jasper Police,1994,Indiana,10720,IN01902,7,8,0,1,13,1,30,8,0,0,0,0,0,0,0,0,0,0,65,64,57,186,24,6,2,36,35,0,0,27,56,1,0,1,0,1390,2056,0,1466,236,411,5559,81261,0,0,0,0,0,0,0,0,0,0,4377,17773,71737,93887,180706,9880,1542,339,17718,36075,0,0,3653,24578,2728,1242,26360,2524,411,23476,0,74423,40694,0,8850,180708,1462,29,1513,144,0,103,0,25696,8284,0,4337,41568
Jasper Police,1993,Indiana,10648,IN01902,6,7,3,0,16,3,35,3,0,0,0,1,0,0,0,0,0,1,67,57,67,191,45,3,1,22,30,0,0,25,65,0,2,2,0,3385,3058,6328,23841,0,3105,39718,15187,0,0,0,517,0,0,0,0,0,517,3071,11365,229105,243540,298962,79013,1055,21,12234,93728,0,0,4341,53147,6729,287,27243,4746,1365,30643,0,47336,151832,553,28228,298962,3054,1462,255,2953,1365,998,0,13710,5277,0,4419,33493
Jasper Police,1992,Indiana,10243,IN01902,6,2,0,0,12,1,21,2,0,1,0,2,0,0,0,0,0,2,48,42,36,126,21,5,3,16,16,0,1,14,50,0,0,0,0,2476,1199,0,13083,0,65,16823,167859,0,0,0,22775,0,0,0,0,0,22775,3118,9926,54492,67537,274994,15070,934,2052,6932,17209,0,434,2193,22712,7553,208,49159,467,2497,4745,0,167859,28805,0,13700,274994,3047,80,2297,0,0,293,0,3257,5034,0,1891,15900
Jasper Police,1991,Indiana,10149,IN01902,1,5,1,0,27,3,37,20,0,1,0,1,0,0,0,0,0,1,76,72,84,232,33,8,16,37,21,0,0,25,92,6,6,12,1,4765,783,0,33788,0,6285,45621,330774,0,0,0,2349,0,0,0,0,0,2349,3325,18966,138961,161251,539995,22997,2439,5703,25818,38497,0,0,1528,64269,6231,633,33459,10784,5246,16558,0,334219,113181,4475,15209,539995,732,114,3157,1163,0,3067,0,211872,11207,0,895,232207
Jasper Police,1990,Indiana,10030,IN01902,3,6,2,1,17,1,30,6,0,0,0,0,0,0,0,0,0,0,70,54,47,171,23,11,6,31,32,0,2,18,48,3,3,6,0,583,1749,2927,28521,257,0,34036,50722,0,0,0,0,0,0,0,0,0,0,3118,16809,72270,92198,176956,8169,3636,343,17668,22085,0,1527,826,37945,3892,392,20149,3976,634,15858,0,52840,69287,2204,7724,176956,278,180,7180,2752,292,0,0,49743,5103,140,0,65666
Jasper Police,1989,Indiana,9823,IN01902,5,10,1,2,24,1,43,7,0,0,0,0,0,0,0,0,0,0,93,88,79,260,33,7,16,52,71,0,0,39,42,3,2,5,0,28714,2335,123,2972,0,0,34143,96351,0,0,0,0,0,0,0,0,0,0,3557,18811,121282,143649,274143,23466,1694,6971,27298,56080,0,0,6732,21409,8750,1669,29102,3970,157,31823,0,96351,47372,1966,52983,274143,6110,322,3630,1315,157,2458,0,6882,9657,492,4936,35960
Jasper Police,1988,Indiana,9756,IN01902,4,9,0,0,19,0,32,8,0,0,0,0,0,0,0,0,0,0,133,84,75,292,54,11,14,54,75,0,0,37,47,2,3,5,0,13782,1809,0,5625,0,0,21216,3092,0,0,0,0,0,0,0,0,0,0,5017,20010,94694,119721,144028,36562,2870,2226,31452,25281,0,0,8985,12344,1688,1286,29844,5846,1920,2533,0,3092,45157,1288,51374,144028,621,343,2303,0,0,0,0,0,5761,0,4365,13393
Jasper Police,1987,Indiana,9648,IN01902,3,26,2,0,16,0,47,11,0,0,0,2,0,0,0,0,0,2,105,53,65,223,42,11,12,19,45,0,0,42,52,5,3,8,0,11786,670,0,6237,0,0,18694,141845,0,0,0,1783,0,0,0,0,0,1783,3634,13145,115032,131811,294133,23132,3156,4905,14443,56631,0,0,11333,18211,3690,1952,27683,134,0,34459,0,141845,55963,990,27417,294133,2875,239,1561,0,0,27219,0,26280,5843,0,1199,65215
Jasper Police,1986,Indiana,9322,IN01902,8,11,4,0,17,1,41,6,0,0,0,0,0,0,0,0,0,0,119,82,53,254,46,14,15,44,47,0,0,30,58,3,2,5,1,78733,6480,8590,26184,0,2780,122766,23727,0,0,0,0,0,0,0,0,0,0,4957,22328,66587,93872,240365,19534,4003,6486,18481,26929,0,0,3405,15034,1907,895,46994,7981,834,81190,0,23727,53102,0,23735,240365,1407,42,23690,556,834,320,0,12885,2596,0,2677,45007
Jasper Police,1985,Indiana,9005,IN01902,0,8,4,2,17,0,31,12,0,0,0,0,0,0,0,0,0,0,96,80,66,242,57,28,11,37,37,0,0,25,47,6,4,10,0,3484,0,6855,15200,0,0,25539,25282,0,0,0,0,0,0,0,0,0,0,4680,25049,74984,104713,155534,35224,7651,1065,14571,21276,0,0,2943,21982,4569,1235,26743,0,0,4617,0,25282,59245,0,33842,155534,3535,255,4813,0,0,0,0,24149,3323,0,640,36714
Jasper Police,1984,Indiana,9004,IN01902,1,16,1,0,36,0,54,13,0,0,0,0,0,0,0,0,0,0,70,70,56,196,59,20,7,27,34,0,0,23,26,4,7,11,0,23177,525,1467,18681,0,0,43850,58516,0,0,0,0,0,0,0,0,0,0,2546,18414,80403,101363,203731,45188,4614,4848,14231,24999,0,0,1528,5954,2200,1349,25439,7773,0,12818,0,58516,67421,1423,26791,203731,854,167,2153,0,0,0,0,37397,4670,0,7946,53186
Jasper Police,1983,Indiana,9166,IN01902,1,15,0,2,38,0,56,12,0,0,0,0,0,0,0,0,1,1,100,72,66,238,57,18,7,33,56,0,0,31,36,7,3,10,1,1588,2294,0,37684,211,0,41777,40688,0,0,0,0,0,0,0,0,31,31,3674,23070,141610,168354,250850,50986,4127,8315,14473,55703,0,0,5470,29280,5195,5678,34279,2065,0,2539,0,40688,103935,0,56465,250843,557,569,444,0,0,0,0,918,12800,0,5806,21094
Jasper Police,1982,Indiana,9153,IN01902,3,13,1,0,21,1,39,14,0,2,0,0,0,0,2,0,0,2,78,86,56,220,66,16,11,50,48,0,0,13,16,6,4,10,0,85800,947,0,42665,0,2807,132218,169244,0,0,0,0,0,0,3694,0,0,3694,3167,27726,88326,119219,424375,59819,6631,2198,21872,22725,0,0,871,5103,2318,1831,32365,3720,1421,71449,0,167349,118941,0,24982,424375,0,136,2172,0,0,0,0,10104,6546,0,2018,20975
Jasper Police,1981,Indiana,9144,IN01902,2,5,1,0,25,0,33,16,0,0,0,0,1,0,0,0,0,1,84,67,54,205,55,19,4,40,51,0,0,16,20,11,1,12,1,1893,0,737,12768,0,0,15398,34265,0,0,0,0,670,0,0,0,0,670,2781,18575,80802,102159,152493,29245,5174,1190,18321,37942,0,0,3478,6806,2051,1890,26286,1072,7460,855,0,34265,58212,0,20408,152497,188,258,2838,0,0,0,0,22536,3475,0,4943,34239
Jasper Police,1980,Indiana,9136,IN01902,0,5,1,0,36,0,42,9,0,0,0,0,0,0,0,1,0,1,65,52,29,146,13,15,12,43,36,0,0,12,15,5,1,6,2,1124,0,7210,34165,0,0,42499,0,0,0,0,0,0,0,0,74,0,74,2377,17182,94274,113837,156410,1664,6896,4082,48145,14121,0,0,1017,37910,1176,1128,62920,7025,1253,17016,0,0,48026,218,14690,153452,917,11,1387,5546,52,0,0,0,5938,0,1734,15585
Jasper Police,1979,Indiana,10492,IN01902,1,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,4,0,0,3,8,0,0,0,0,0,0,0,0,0,63,0,11403,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,378,3254,6717,10349,21815,1826,0,0,1814,6709,0,0,0,0,974,84,2162,6709,0,105,0,0,7163,0,4618,21815,0,0,0,1260,0,0,0,0,420,0,420,2099
Jasper Police,1978,Indiana,10905,IN01902,0,0,0,0,54,6,60,13,0,0,0,0,0,0,0,0,0,0,47,86,51,184,16,19,4,61,46,0,0,14,24,5,6,11,1,0,0,0,107091,0,794,107885,176581,0,0,0,0,0,0,0,0,0,0,3662,37788,102784,144234,428700,5610,11234,547,42482,35733,0,0,10313,38316,1868,16297,7992,4087,3316,14148,0,178449,170891,0,30039,427088,0,416,0,467,958,13779,0,172998,7581,0,934,197133
Jasper Police,1977,Indiana,8902,IN01902,0,3,0,0,32,1,36,7,0,1,0,0,0,0,0,0,0,0,33,57,22,112,19,22,3,26,11,0,0,15,16,3,3,6,0,603,0,0,22347,0,880,23830,30667,0,0,0,0,0,0,0,0,0,0,2614,29667,40511,72792,127288,19200,7441,1734,21256,7818,0,0,910,14434,3796,8567,9748,503,654,5027,0,30667,46820,1383,19913,127077,0,357,0,0,101,0,0,30667,1026,201,126,32477
Jasper Police,1976,Indiana,8970,IN01902,0,3,5,2,19,0,29,8,0,0,0,0,2,1,1,0,0,4,32,65,22,119,17,23,2,44,21,0,0,10,2,2,3,5,0,0,0,589,16903,0,0,17492,49795,0,0,0,0,8567,7191,0,0,0,15758,3946,35750,46175,85872,168916,13268,8749,2715,35445,23564,0,0,1970,161,493,9723,19457,3255,0,5060,0,49795,45002,1173,34958,168916,225,391,600,803,16,0,0,29448,11458,0,0,42946
