agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homewood Police Department,2023,Alabama,28107,AL00110,12180061,10891960,13085200,7140003,530002,7311728,51138954,7030253,603230,90,271043,9211376,9280277,7522200,2741604,361654,3448504,32836658,4328519,6500009,1925119,12753647,5500198,13202812,13530000,200260,1622176,9218782,1079,19300895,400020,9011270,18210,128388,4668520,1711303597,1751866662,413338440,11065005,968029297,230900244,793866303,764801928,401000042,1353406476,20451788,7473,100637001,505730218,314866201,600100,164621314,556006115,883701312,1193004014,412383,61726508,100863486,206004012,1543021891,861807241,571207619,231524559,900026000,69800061,509230741,900537834,128043695,859293249,1520172068,4004450,20000084,994022000,390165539,884810137,120005005,953008389,590206357,22200100,1064170257,245537561,811667083,1785758452,230003036,1946201339,250618043,1109730,321934803,10096,538197609,197051551,1,1
Homewood Police Department,2023,Alabama,28107,AL00110,12180061,10891960,13085200,7140003,530002,7311728,51138954,7030253,603230,90,271043,9211376,9280277,7522200,2741604,361654,3448504,32836658,4328519,6500009,1925119,12753647,5500198,13202812,13530000,200260,1622176,9218782,1079,19300895,400020,9011270,18210,128388,4668520,1711303597,1751866662,413338440,11065005,968029297,230900244,793866303,764801928,401000042,1353406476,20451788,7473,100637001,505730218,314866201,600100,164621314,556006115,883701312,1193004014,412383,61726508,100863486,206004012,1543021891,861807241,571207619,231524559,900026000,69800061,509230741,900537834,128043695,859293249,1520172068,4004450,20000084,994022000,390165539,884810137,120005005,953008389,590206357,22200100,1064170257,245537561,811667083,1785758452,230003036,1946201339,250618043,1109730,321934803,10096,538197609,197051551,1,1
Homewood Police Department,2022,Alabama,25788,AL00110,1140103,4080574,4052261,1640127,1230004,9836114,21979183,7983137,2781000,862331,387551,2710202,1514893,7840770,921026,504327,7335436,21214205,9307988,2346117,308863,11962968,3958,17832684,8540000,6,11450301,4012408,47,3300039,14,7000190,1079270,42255,1867659,838975901,1463284779,534420836,1023571887,45941018,466857672,135985222,112836811,378046425,4797843,772229528,104116374,206077469,1895305497,731436018,624704,728890852,473729360,92355463,780979904,521102797,1431270207,868333,526477823,723282317,586174985,833662581,341168886,208254541,151801653,1049652911,800596,158915523,1258767799,812348635,325884,12494623,916245642,885086028,884988894,281114114,248856595,281128563,21343849,62554065,3123542,23176324,1051793365,551819717,2541875255,445997025,119224,1140089113,62422968,409458480,917309608,1,1.04116338383745
Homewood Police Department,2022,Alabama,25788,AL00110,1140103,4080574,4052261,1640127,1230004,9836114,21979183,7983137,2781000,862331,387551,2710202,1514893,7840770,921026,504327,7335436,21214205,9307988,2346117,308863,11962968,3958,17832684,8540000,6,11450301,4012408,47,3300039,14,7000190,1079270,42255,1867659,838975901,1463284779,534420836,1023571887,45941018,466857672,135985222,112836811,378046425,4797843,772229528,104116374,206077469,1895305497,731436018,624704,728890852,473729360,92355463,780979904,521102797,1431270207,868333,526477823,723282317,586174985,833662581,341168886,208254541,151801653,1049652911,800596,158915523,1258767799,812348635,325884,12494623,916245642,885086028,884988894,281114114,248856595,281128563,21343849,62554065,3123542,23176324,1051793365,551819717,2541875255,445997025,119224,1140089113,62422968,409458480,917309608,1,1.04116338383745
Homewood Police Department,2021,Alabama,25179,AL00110,4670012,3001021,5000101,0,1560000,3697302,17928436,4723587,314883,250,24955,7620134,185948,10520,1070,11884,20000,7874511,25550,0,1663342,1688892,1000000,300003,210000,100000,10960020,7259587,100818,1600010,800002,2222102,840,1009000,3450887,246730073,1195677794,226190448,237958021,961437441,311594961,1356823,1638375527,314856257,1093451042,67529311,19229,11413529,839897,11334815,899588822,257170111,78996238,1052631516,1165529463,113805,716475576,28131,1,29630232,674693351,408188856,543188286,899601978,449808,503788257,337348065,13606780,47500606,1248179022,131317,236,16867,427472630,1453847450,877102152,1377703758,967092593,3656602,1150348774,935686238,62601250,2002295752,506019849,698431432,186832322,112449,703522182,11,5005,615116116,1,1.12448560525052
Homewood Police Department,2021,Alabama,25179,AL00110,4670012,3001021,5000101,0,1560000,3697302,17928436,4723587,314883,250,24955,7620134,185948,10520,1070,11884,20000,7874511,25550,0,1663342,1688892,1000000,300003,210000,100000,10960020,7259587,100818,1600010,800002,2222102,840,1009000,3450887,246730073,1195677794,226190448,237958021,961437441,311594961,1356823,1638375527,314856257,1093451042,67529311,19229,11413529,839897,11334815,899588822,257170111,78996238,1052631516,1165529463,113805,716475576,28131,1,29630232,674693351,408188856,543188286,899601978,449808,503788257,337348065,13606780,47500606,1248179022,131317,236,16867,427472630,1453847450,877102152,1377703758,967092593,3656602,1150348774,935686238,62601250,2002295752,506019849,698431432,186832322,112449,703522182,11,5005,615116116,1,1.12448560525052
Homewood Police Department,2020,Alabama,25407,AL00110,0,2500,28,5,5100000,16433000,21535533,7030507,1734000,1,0,0,7859770,1466600,5,13599,48530,9388504,6739026,28,838429,7577483,11,81,0,6,10390002,0,61252,1000052,28,0,55800,53,1051210,1177548,706387412,1215222,47092,121263172,117731291,235462470,1063113054,0,118,335181,42,70638741,429366,0,117731235,0,0,797985020,447378724,824119,952156,0,4,373208016,0,117731588,120002,50624,1769852,11773155,3101041,2696,647521794,320,0,97,710790559,48729,1059581123,0,443846757,7594,17071029,83660,11773,24,1059581118,0,470924941,34377521,0,42029,0,1001,906530511,1,1.17731235192711
Homewood Police Department,2020,Alabama,25407,AL00110,0,2500,28,5,5100000,16433000,21535533,7030507,1734000,1,0,0,7859770,1466600,5,13599,48530,9388504,6739026,28,838429,7577483,11,81,0,6,10390002,0,61252,1000052,28,0,55800,53,1051210,1177548,706387412,1215222,47092,121263172,117731291,235462470,1063113054,0,118,335181,42,70638741,429366,0,117731235,0,0,797985020,447378724,824119,952156,0,4,373208016,0,117731588,120002,50624,1769852,11773155,3101041,2696,647521794,320,0,97,710790559,48729,1059581123,0,443846757,7594,17071029,83660,11773,24,1059581118,0,470924941,34377521,0,42029,0,1001,906530511,1,1.17731235192711
Homewood Police Department,2019,Alabama,25428,AL00110,4510155,8002008,9340601,2300006,230003,16143028,40525801,9778298,5597200,600401,364562,80607,787463,4691310,5923153,6484186,3153650,21484931,8647913,3400021,1206687,13254621,433,8200032,10600010,5000020,17940060,3033557,726,8002777,14,5072400,30950,4532,10367794,1540452119,1732090402,246983116,472509143,5074876,1409474907,315041615,181159323,1075035715,572083431,238451011,893877161,14771616,954267877,1953418,595918,517285300,317266654,1682588612,516940789,477339351,493171238,2303528,575060658,1969673309,904486386,541816235,244922921,679426084,243256613,525670754,836425770,222910667,800913962,858236073,1549625,4469471,482693375,1388856277,881958298,1201370,1256378603,47736340,2192989,1169276773,3737846,377920341,1213529080,1246670897,248317900,275136592,150219,1006554597,368,255265066,1631694897,1,1.19183549339627
Homewood Police Department,2019,Alabama,25428,AL00110,4510155,8002008,9340601,2300006,230003,16143028,40525801,9778298,5597200,600401,364562,80607,787463,4691310,5923153,6484186,3153650,21484931,8647913,3400021,1206687,13254621,433,8200032,10600010,5000020,17940060,3033557,726,8002777,14,5072400,30950,4532,10367794,1540452119,1732090402,246983116,472509143,5074876,1409474907,315041615,181159323,1075035715,572083431,238451011,893877161,14771616,954267877,1953418,595918,517285300,317266654,1682588612,516940789,477339351,493171238,2303528,575060658,1969673309,904486386,541816235,244922921,679426084,243256613,525670754,836425770,222910667,800913962,858236073,1549625,4469471,482693375,1388856277,881958298,1201370,1256378603,47736340,2192989,1169276773,3737846,377920341,1213529080,1246670897,248317900,275136592,150219,1006554597,368,255265066,1631694897,1,1.19183549339627
