agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schoolcraft Police Department,2023,Michigan,1439,MI39736,5,1,0,0,100000,0,100006,0,1200,0,1520,0,0,0,0,0,10000,11520,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,561000000,0,10103000,0,0,103,20000000,20000000,155000000,562,0,53000,20643,0,100,20000050,0,0,0,0,103001500,0,1,1,23,541000000,500010005,5010000,0,1500,800000000,10000000,53000015,30000000,100000,53000,1000,15,0,500000000,15,500000000,100000,561000000,0,10270001,0,10000000,15500300,20070000,100000,200,0,0,106500000
Schoolcraft Police Department,2022,Michigan,1443,MI39736,0,8000000,0,20000,100000,2500000,10620000,8500,0,0,2999,0,0,600000,0,10000,30000,642999,10000,1,0,10001,0,0,0,1,20,0,0,10,0,10411738,22916,1041163,0,0,0,10411634,0,10411634,20823268,1,0,0,10432,0,0,0,1,1041163,2082327,0,3121,0,0,3,0,0,8329307,10412,10411634,3132,90581,0,10,18533,0,0,0,887,895400512,1,291525854,10412,0,0,208233,0,1,0,2082337,0,105158,417506517,0,0,2082327
Schoolcraft Police Department,2021,Michigan,1550,MI39736,10,5000000,0,4100000,100000,20020,9220030,0,0,0,675,1000010,0,0,0,20000,10000,1030685,0,1200000,10003,1210003,5000000,0,100000,0,13,0,0,100010,100003,95581276,122775,0,11244856,18,17991770,3508413,0,11244856,48915351,0,0,11267346,562276642,580293608,224897,112449,11244856,1124598,0,0,18003745,0,44979426,1036213710,114697532,0,759112294,11245,28112140,759,18,7421605,113573,1124,112449,0,22489712,4,16867285,393569963,899588844,281121682,0,562265866,281121401,910833,8,562242807,516532471,1,112449,9333343,0,0,17991770
Schoolcraft Police Department,2020,Michigan,1554,MI39736,0,0,20,5,100000,9802001,9902026,112500,20,0,10,0,0,0,0,0,1800,1810,309000,0,99003,408003,1,0,0,0,1,0,0,10,1,50624549,706411265,11067,11773124,0,0,257,0,1,941849999,8241,0,11773124,12941,1177312,118,2143,11773124,2354742,0,0,256665866,0,11773124,215448160,0,0,13312,11773,0,0,0,12008599,236640,329647459,117731,0,1177,117731,294328089,235462470,353,0,2471179,9442,117731,11774,941849886,353193706,904411353,256654,0,5062561,0,353196,256654093
Schoolcraft Police Department,2019,Michigan,1559,MI39736,0,0,420000,0,100000,0,520000,0,74000,0,10,28,1740,10000,0,10617,5003000,5025395,450,0,15500,15950,103,7000000,0,0,740000,0,0,10,0,124189378,810497705,238367099,178775,0,24075077,679,479117868,35755065,4171546,727378012,17758349,12019661,595930336,595917747,119184,41714257,23836711,21930139,4171425,119,679394282,310,178775,1191835,0,500570907,0,11918,238367,11918355,656,0,24253852,238367099,119184,0,2384,4171,11918357,417142424,894,2026,357551,1132243719,119184,12514274,142,143020260,417760,11954528,119779,141971806,0,417142,83440403
Schoolcraft Police Department,2018,Michigan,1566,MI39736,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,2,0,6,5,0,0,2,6,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0,0,0,189,328,16756,17273,37295,0,364,0,10244,2577,0,0,318,3770,103,373,3078,607,0,0,0,10011,12750,363,0,27284,0,0,2184,0,0,0,0,4247,182,363,0,6976
Schoolcraft Police Department,2017,Michigan,1571,MI39736,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,4,1,0,1,4,0,0,1,8,0,0,0,498,3108,0,3606,14917,0,0,0,0,0,0,0,0,0,0,111,497,5349,5957,24480,48,62,0,62,3592,0,0,0,2192,31,0,1963,0,0,0,0,14917,6264,1243,62,24480,0,0,0,0,0,0,0,14917,62,0,0,14979
Schoolcraft Police Department,2016,Michigan,1574,MI39736,4,0,2,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,10,9,2,21,4,0,0,10,2,0,0,1,4,0,1941,0,0,0,0,1941,5332,0,0,0,0,0,0,0,0,0,0,61,1145,1638,2844,10117,0,0,0,1513,330,0,0,100,900,345,1157,33,508,0,100,0,5078,1085,1747,63,10117,0,0,0,0,0,0,0,0,1,0,0,1
Schoolcraft Police Department,2015,Michigan,1572,MI39736,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,3,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,275,1543,1869,1869,0,0,0,659,606,0,0,26,579,0,26,130,0,0,0,0,0,1135,579,0,1869,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,2014,Michigan,1558,MI39736,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,8,5,3,16,2,0,0,5,4,0,0,0,5,0,0,0,0,0,13158,13158,5148,0,0,0,0,0,0,0,0,0,0,211,490,1886,2587,20893,322,0,0,1713,178,0,0,0,375,386,178,9920,0,0,0,0,5148,4232,64,965,20893,0,10,0,0,0,0,0,2574,0,0,0,2584
Schoolcraft Police Department,2013,Michigan,1548,MI39736,0,1,0,3,1,0,5,1,0,0,0,0,0,0,1,0,0,1,3,1,2,6,2,0,0,1,2,0,0,1,0,419,0,0,290,3028,0,3737,7325,0,0,0,0,0,0,131,0,0,131,5,78,2755,2838,14031,0,0,0,2101,732,0,0,5,0,124,422,1339,0,0,0,0,7325,3708,1112,0,14031,0,0,131,0,0,0,0,7325,5,0,0,7461
Schoolcraft Police Department,2012,Michigan,1536,MI39736,7,0,1,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,9,6,13,28,1,0,0,5,7,0,0,7,8,0,19502,1177,0,0,9561,30240,49104,0,0,0,0,0,0,0,0,0,0,107,767,17198,18073,97417,531,0,0,6798,7614,0,0,1668,1463,212,537,10999,2766,800,6721,0,49104,13965,5863,6449,97417,159,29,31,0,0,0,0,35833,1161,0,0,37213
Schoolcraft Police Department,2011,Michigan,1524,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,2010,Michigan,1525,MI39736,0,2,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,1,15,13,5,33,1,1,0,1,6,0,0,3,21,22,0,0,140,0,0,162,30742,0,0,2683,0,0,0,0,0,0,2683,451,1429,2690,4571,38158,140,35,0,279,1530,0,0,82,2504,28,34,2683,0,0,70,0,30742,4182,140,279,38158,0,0,0,0,0,0,0,23755,84,0,279,24118
Schoolcraft Police Department,2009,Michigan,1504,MI39736,0,7,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,8,8,24,1,0,0,9,3,0,0,3,8,16489,0,0,0,149,0,16639,0,0,0,0,0,0,0,0,0,0,0,156,929,7726,8811,25450,994,0,0,1697,1463,0,0,84,4573,1726,389,3865,0,92,14203,71,0,2656,1917,531,25450,0,80,0,0,0,0,0,0,0,0,0,80
Schoolcraft Police Department,2008,Michigan,1506,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
