agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairview Police,2023,New Jersey,14901,NJ00218,4000016,3050012,5000,0,140000,741002,7936030,5229501,432000,20,154842,4710025,29527,12360,10023,240295,1190000,6347072,5665001,4,345005,6010010,16,2,200300,3000002,6200000,48107,0,70,200005,110,10,1000817,223128,397700710,1405169154,703016600,10525000,0,25200884,17024543,367500000,850000003,974601050,15455,3000,10319000,320126315,602000300,200000,37300010,154100003,1184100592,64000004,104,543129776,596167,30000001,276200111,1010039,145007258,33073088,500016000,76100000,195010162,501478000,23400822,680220080,1100090020,6182810,14,300267000,40080537,1244000003,460000500,108022,440010000,820000,1485010000,710000,55480009,274990505,660000015,941468449,69855006,105850,516188681,10,140127173,1503020000,1,1
Fairview Police,2023,New Jersey,14901,NJ00218,4000016,3050012,5000,0,140000,741002,7936030,5229501,432000,20,154842,4710025,29527,12360,10023,240295,1190000,6347072,5665001,4,345005,6010010,16,2,200300,3000002,6200000,48107,0,70,200005,110,10,1000817,223128,397700710,1405169154,703016600,10525000,0,25200884,17024543,367500000,850000003,974601050,15455,3000,10319000,320126315,602000300,200000,37300010,154100003,1184100592,64000004,104,543129776,596167,30000001,276200111,1010039,145007258,33073088,500016000,76100000,195010162,501478000,23400822,680220080,1100090020,6182810,14,300267000,40080537,1244000003,460000500,108022,440010000,820000,1485010000,710000,55480009,274990505,660000015,941468449,69855006,105850,516188681,10,140127173,1503020000,1,1
Fairview Police,2022,New Jersey,14850,NJ00218,9000010,9100005,110001,3010000,110002,96051,21426069,3602007,80000,10,24380,7511875,5038834,22610,3,40387,40000,12678089,1330005,2,53701,1383708,7,7100013,4000000,12,1400404,48711,0,6000042,2,100,1001840,5010,1006675,905202562,764258503,624706776,10474104,0,44978258,10412263,729074660,93704764,760986525,10416872,0,10750012,454923,937047045,104116,113450,93704709,463630271,45498855,0,3200523,260342,41646536,413342194,520582330,708105629,270791437,937059539,403138473,26033161,416610075,41959624,406066254,812110844,105886,22,364409267,104224517,197821056,197825208,1026588054,718402763,624698,936005882,458216005,47044969,104117033,562229274,127228846,11133163,7396383,709824443,0,53099338,1129672683,1,1.04116338383745
Fairview Police,2022,New Jersey,14850,NJ00218,9000010,9100005,110001,3010000,110002,96051,21426069,3602007,80000,10,24380,7511875,5038834,22610,3,40387,40000,12678089,1330005,2,53701,1383708,7,7100013,4000000,12,1400404,48711,0,6000042,2,100,1001840,5010,1006675,905202562,764258503,624706776,10474104,0,44978258,10412263,729074660,93704764,760986525,10416872,0,10750012,454923,937047045,104116,113450,93704709,463630271,45498855,0,3200523,260342,41646536,413342194,520582330,708105629,270791437,937059539,403138473,26033161,416610075,41959624,406066254,812110844,105886,22,364409267,104224517,197821056,197825208,1026588054,718402763,624698,936005882,458216005,47044969,104117033,562229274,127228846,11133163,7396383,709824443,0,53099338,1129672683,1,1.04116338383745
Fairview Police,2021,New Jersey,14747,NJ00218,5980000,8010001,800000,10000,110000,152000,15062001,1500,312000,0,12298,4920000,28697,7400,127,18773,72000,5059295,25000,0,306000,331000,2,0,0,100000,6740000,8818,100000,10,200000,1001100,2036000,1956,4000112,574949944,438699234,112448561,0,2249,0,2080,564491774,67469141,386711168,27213845,2361,11385417,360064232,788270482,224897,28573179,126067210,375016288,33734573,114,955932865,59598,16867284,6297155,189026031,167548355,323851854,13494,3485905,11247430,112448659,8208745,112564385,562336371,119218,38,2249,168682668,899603,640956795,89961494,517308448,337346,787173658,1102333239,30659103,3502901,674692489,731332446,1660865,117914,158114288,0,462164,955812766,1,1.12448560525052
Fairview Police,2021,New Jersey,14747,NJ00218,5980000,8010001,800000,10000,110000,152000,15062001,1500,312000,0,12298,4920000,28697,7400,127,18773,72000,5059295,25000,0,306000,331000,2,0,0,100000,6740000,8818,100000,10,200000,1001100,2036000,1956,4000112,574949944,438699234,112448561,0,2249,0,2080,564491774,67469141,386711168,27213845,2361,11385417,360064232,788270482,224897,28573179,126067210,375016288,33734573,114,955932865,59598,16867284,6297155,189026031,167548355,323851854,13494,3485905,11247430,112448659,8208745,112564385,562336371,119218,38,2249,168682668,899603,640956795,89961494,517308448,337346,787173658,1102333239,30659103,3502901,674692489,731332446,1660865,117914,158114288,0,462164,955812766,1,1.12448560525052
Fairview Police,2020,New Jersey,14209,NJ00218,3500000,4000000,0,2410000,150020,422004,10482024,139706,488000,20,31714,5100010,507255,2420,8,30072,20000,5691479,180001,8635001,71304,8886306,90,9000013,4000000,1000,8160076,2000160,0,2200010,100003,120,10,1254,8201,479285066,328853974,121263172,13079940,2355,58041499,4516934,682841282,35319398,963630513,119264,1178,11867309,86478,591952651,0,941970809,61549891,87592490,58866798,117990,422739025,200143,35319371,361906171,1060759463,353311,534576350,16482,27195915,57689899,117919605,24252656,355728578,117791396,2474357,47,5887739,353240848,166001045,541571923,2154,953646551,294328,1199731559,353664631,30807916,117896297,35321763,993122911,12443019,119627,1297411392,11773,474584,581015419,1,1.17731235192711
Fairview Police,2020,New Jersey,14209,NJ00218,3500000,4000000,0,2410000,150020,422004,10482024,139706,488000,20,31714,5100010,507255,2420,8,30072,20000,5691479,180001,8635001,71304,8886306,90,9000013,4000000,1000,8160076,2000160,0,2200010,100003,120,10,1254,8201,479285066,328853974,121263172,13079940,2355,58041499,4516934,682841282,35319398,963630513,119264,1178,11867309,86478,591952651,0,941970809,61549891,87592490,58866798,117990,422739025,200143,35319371,361906171,1060759463,353311,534576350,16482,27195915,57689899,117919605,24252656,355728578,117791396,2474357,47,5887739,353240848,166001045,541571923,2154,953646551,294328,1199731559,353664631,30807916,117896297,35321763,993122911,12443019,119627,1297411392,11773,474584,581015419,1,1.17731235192711
Fairview Police,2019,New Jersey,14285,NJ00218,9000000,6020000,0,2040003,600009,598121,18258133,708300,80324,4600030,15123,24,9505,50010,22,63267,10000,147951,1038806,3598001,37004,4673811,148,31,10000000,200016,5000049,3200,0,11,300001,1000100,3000850,1000000,7282,90579941,758356789,120,896564209,3576,150302386,23074033,1073128797,47673459,932850123,50654493,0,12037538,3258028,953474473,476973,54962471,83364129,167810799,36949289,359017,156218256,97959,62571371,735839719,1275264109,5309633,1147852204,834299147,135154145,35755629,1311055,217033327,95518614,190717462,182649,238367111,126335,1013083217,1005778059,464820611,178791117,11954516,119184,1908164381,154950544,245096209,238388186,357553032,50394977,400164758,122974,330504421,29,876267615,942753794,1,1.19183549339627
Fairview Police,2019,New Jersey,14285,NJ00218,9000000,6020000,0,2040003,600009,598121,18258133,708300,80324,4600030,15123,24,9505,50010,22,63267,10000,147951,1038806,3598001,37004,4673811,148,31,10000000,200016,5000049,3200,0,11,300001,1000100,3000850,1000000,7282,90579941,758356789,120,896564209,3576,150302386,23074033,1073128797,47673459,932850123,50654493,0,12037538,3258028,953474473,476973,54962471,83364129,167810799,36949289,359017,156218256,97959,62571371,735839719,1275264109,5309633,1147852204,834299147,135154145,35755629,1311055,217033327,95518614,190717462,182649,238367111,126335,1013083217,1005778059,464820611,178791117,11954516,119184,1908164381,154950544,245096209,238388186,357553032,50394977,400164758,122974,330504421,29,876267615,942753794,1,1.19183549339627
