agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avalon Borough Police Department,2013,Pennsylvania,4692,PA00229,8,4,3,2,1,1,19,6,0,0,0,0,0,0,0,0,0,0,19,24,37,80,2,2,0,25,20,1,2,5,23,4,1,5,0,4027,14004,3771,3046,2027,0,26876,28121,0,0,0,0,0,0,0,0,0,0,1294,3675,81926,86895,141893,92,327,0,8381,33157,78,394,339,44127,1362,143,15637,3008,1439,26558,0,38604,42773,8531,3839,141893,209,0,65,654,738,523,0,37277,617,1308,0,41392
Avalon Borough Police Department,2012,Pennsylvania,4723,PA00229,8,1,1,0,3,0,13,1,0,0,0,0,0,0,0,1,1,2,11,26,35,72,6,8,0,24,13,1,2,3,15,0,1,1,0,0,1711,597,15437,0,0,17745,3981,0,0,0,0,0,0,0,0,597,597,271,4660,32033,36963,59287,1035,2017,0,11725,11075,199,285,92,10535,989,92,10995,1871,1161,491,0,10617,27233,4778,1060,59287,66,0,1258,597,0,292,0,7963,2143,0,265,12585
Avalon Borough Police Department,2011,Pennsylvania,4720,PA00229,8,9,2,0,1,1,21,7,0,2,0,0,2,1,0,1,1,5,15,15,26,56,6,0,0,6,14,2,0,2,26,0,4,4,0,2899,64826,0,3129,0,0,70853,1355,0,0,0,0,149,0,0,14,0,163,22,1103,24205,25330,97700,1109,0,0,444,19497,0,0,0,4279,3014,0,2064,3809,3825,61090,0,1355,8271,8096,6176,97700,0,0,1210,542,0,0,0,0,0,2709,704,5165
Avalon Borough Police Department,2010,Pennsylvania,4705,PA00229,3,1,2,1,0,0,7,4,0,2,0,0,0,0,0,1,0,1,30,7,20,57,10,0,3,0,25,1,0,1,17,1,1,2,0,2795,1523,1118,0,559,0,5995,55894,0,0,0,0,0,0,0,168,0,168,34,1348,19627,21009,83066,4323,0,175,0,10134,0,0,0,6378,42,978,1231,882,252,1956,0,55894,11092,6812,3927,83066,0,0,0,0,0,1956,0,55894,0,0,0,57851
Avalon Borough Police Department,2009,Pennsylvania,4763,PA00229,6,3,1,0,4,0,14,12,0,0,0,0,0,1,0,3,0,4,25,8,21,54,10,0,3,1,11,5,1,2,21,7,1,8,0,3125,12648,2071,7397,0,0,25240,1889,0,0,0,0,0,234,0,1591,0,1825,68,1413,29383,30864,59818,8107,0,2983,0,8826,0,227,760,9962,778,153,10666,3906,1988,6604,0,0,17288,9627,8807,59818,40,0,227,0,1136,0,0,0,64,0,1136,2603
Avalon Borough Police Department,2008,Pennsylvania,4804,PA00229,5,4,1,2,2,0,14,5,1,0,0,0,0,2,0,0,2,4,27,5,11,43,10,0,1,0,4,4,1,1,22,0,1,1,0,32816,10685,906,1840,0,0,46247,0,0,0,0,0,0,212,0,0,0,212,136,495,92594,93225,139684,3343,0,51,0,7324,0,0,0,82508,142,354,91943,0,849,23565,0,0,6649,13091,3092,139684,0,0,423,0,0,0,0,708,1166,0,425,2721
Avalon Borough Police Department,2007,Pennsylvania,4837,PA00229,5,5,1,0,4,1,16,8,0,1,0,1,0,0,1,0,0,2,30,2,12,44,11,0,1,2,10,0,1,0,19,3,2,5,0,0,1506,2961,7,0,3,4478,12344,0,0,0,198,0,0,294,0,0,492,219,314,49346,49880,67194,15595,0,53,40,2260,0,0,0,31932,514,56,16510,0,7,353,0,12344,33265,2498,1646,67194,0,44,29,0,0,441,0,34388,22738,0,749,58390
Avalon Borough Police Department,2006,Pennsylvania,4966,PA00229,7,2,4,1,4,0,18,11,0,0,0,4,0,1,0,0,0,5,34,11,19,64,19,0,5,0,15,5,0,0,20,2,3,5,0,0,9749,1209,212,0,0,11170,26194,0,0,0,1109,0,0,0,0,0,1109,183,1675,22325,24182,62655,6126,0,552,0,6694,5620,0,0,5190,1315,3541,6552,159,4383,5290,0,25997,11765,319,3333,62655,0,0,0,302,3,0,0,25695,0,0,907,26907
Avalon Borough Police Department,2005,Pennsylvania,5053,PA00229,3,4,0,0,1,0,8,16,0,0,0,1,0,2,2,0,0,5,54,20,35,109,32,0,4,2,22,4,0,0,45,6,3,9,0,1248,6282,0,0,0,0,7530,42360,0,0,0,387,0,50,4010,0,0,4447,279,3409,102127,105815,160152,38240,0,1014,158,50687,0,0,0,15716,179,8600,19492,1014,2262,13184,0,34325,71490,5852,3752,160152,1404,61,22,858,312,0,0,46807,24820,0,156,74441
Avalon Borough Police Department,2004,Pennsylvania,5131,PA00229,2,2,1,2,2,0,9,7,0,2,1,0,1,0,2,0,0,4,27,18,36,81,9,1,3,1,23,3,0,0,41,6,2,8,0,387,2597,387,0,1897,0,5269,16938,0,0,0,0,0,0,0,0,0,0,186,2997,39131,42314,64520,9697,403,0,0,17737,0,0,0,14477,734,452,8117,242,4477,0,0,16938,21623,387,11550,64520,0,0,290,0,1210,0,0,16454,968,0,323,19245
Avalon Borough Police Department,2003,Pennsylvania,5196,PA00229,8,3,1,0,0,0,12,18,0,0,0,0,1,0,1,0,1,3,42,12,23,77,13,0,2,2,29,4,2,2,23,10,7,17,0,861,7869,134,0,0,0,8865,45442,0,0,0,0,0,0,0,0,331,331,78,2294,31189,33561,88200,6331,0,0,0,8918,0,994,0,17319,3934,83,3929,455,3536,8580,0,40084,15633,3945,8020,88200,83,0,3286,994,0,248,0,181869,88246,0,1905,276631
Avalon Borough Police Department,2002,Pennsylvania,5318,PA00229,8,8,3,1,2,3,25,7,0,2,0,1,0,1,1,0,0,3,49,14,23,86,15,0,7,3,26,2,2,1,30,5,2,7,0,9505,37047,1311,0,0,3149,51012,61660,0,0,0,434,0,169,0,0,0,603,68,2346,45620,48034,161309,22967,0,4362,10,14107,0,1250,0,5338,1838,127,38489,3405,2067,0,0,5251,76813,10306,23014,161309,762,7,254,0,271,0,0,32355,52513,1779,2253,90193
Avalon Borough Police Department,2001,Pennsylvania,5297,PA00229,5,7,0,0,1,1,14,16,0,0,1,2,0,1,1,0,2,7,33,19,30,82,17,1,8,3,26,1,0,1,25,9,4,13,0,1981,1237,0,0,0,0,3218,148095,0,0,7159,769,0,0,0,0,0,7928,325,3332,38557,42214,201454,8284,0,1101,318,19495,0,0,1119,11896,1924,458,18480,2667,583,198,0,121318,45261,1920,8644,201454,22,473,34,0,0,0,0,149712,12602,1549,344,164737
Avalon Borough Police Department,2000,Pennsylvania,5294,PA00229,8,5,0,1,1,0,15,15,0,0,0,0,0,8,0,1,0,9,29,23,32,84,12,2,5,2,15,2,0,5,41,10,4,14,0,11958,7547,0,0,495,0,20000,261318,0,0,0,0,0,0,0,9,0,9,770,4693,54668,60130,341457,11811,442,8214,96,5899,0,0,418,33250,1769,1639,24580,708,3983,4866,0,178783,104165,6016,14948,341457,221,69,150,885,860,18,0,268141,77111,0,885,348340
Avalon Borough Police Department,1999,Pennsylvania,5275,PA00229,7,3,0,0,3,0,13,25,0,0,0,0,0,0,1,0,1,2,25,13,25,63,9,1,4,2,19,5,0,0,23,11,2,13,4,2716,14990,0,2131,0,0,19838,198528,0,0,0,0,0,0,732,0,732,1463,402,2241,47503,50146,269976,12848,366,4227,13,13977,0,0,0,18715,2151,562,8142,73,2854,12269,0,144574,82353,915,16084,269976,91,16,1963,73,402,823,0,108472,47148,915,951,160856
Avalon Borough Police Department,1998,Pennsylvania,5393,PA00229,5,5,0,0,7,0,17,20,0,1,0,0,0,1,2,0,1,4,29,19,34,82,22,0,3,3,23,4,0,0,27,9,9,18,1,15627,228916,0,19283,0,0,263826,122015,0,0,0,0,0,131,1011,0,327,1469,645,3836,43710,48191,435501,19474,0,6718,1654,8997,0,0,0,11348,1505,465,216017,308,7948,42852,0,124304,24104,0,17997,435501,234,58,654,0,794,1402,0,144118,36889,3421,3365,190935
Avalon Borough Police Department,1997,Pennsylvania,5819,PA00229,1,4,3,0,0,0,8,14,0,1,0,0,0,1,0,0,0,1,15,17,32,64,2,5,0,11,35,0,0,0,11,10,2,12,3,3967,28,4081,0,0,0,8077,111997,0,0,0,0,0,57,0,0,0,57,604,4413,87468,92485,212616,95,1547,0,14381,69799,0,0,0,6663,9909,943,31568,0,10659,23984,0,103455,4506,2278,25313,212616,8542,78,0,95,759,0,0,82574,0,0,664,92713
Avalon Borough Police Department,1996,Pennsylvania,5837,PA00229,2,4,1,0,0,0,7,4,0,0,0,0,0,0,0,0,1,1,8,5,5,18,0,2,0,6,8,0,1,1,0,0,4,4,0,20054,1383,2739,0,0,0,24176,44195,0,0,0,0,0,0,0,0,105,105,150,1335,3299,4783,73259,0,1030,0,2386,1146,0,6,216,0,309,21,2238,146,505,5385,0,44195,3403,0,17056,73259,0,0,0,0,0,0,0,44195,350,0,0,44545
Avalon Borough Police Department,1995,Pennsylvania,5845,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1994,Pennsylvania,5750,PA00229,9,2,1,0,1,0,13,9,0,1,0,0,0,1,0,0,0,1,23,12,22,57,13,5,0,17,17,0,0,0,5,1,6,7,4,822,17640,103,11099,0,0,29663,137113,0,0,0,0,0,93,0,0,0,93,791,3343,41222,45356,212225,6149,2195,0,15993,20538,0,0,0,481,2054,265,4977,719,82,7298,0,137113,31814,10696,17208,212225,0,0,1468,0,0,1645,0,126835,1682,0,0,131629
Avalon Borough Police Department,1993,Pennsylvania,5749,PA00229,1,5,1,0,9,0,16,17,0,1,0,0,0,0,1,0,0,1,49,15,32,96,8,6,1,18,37,0,0,0,26,5,13,18,9,17950,2373,232,8074,0,0,28629,277369,0,0,0,0,0,0,422,0,0,422,1668,3354,62787,67809,374229,2569,2362,0,17064,40793,0,0,0,5020,20924,1592,9378,0,11877,8922,0,277369,8836,3586,31745,374229,0,732,0,0,738,158,0,309008,5189,0,13499,329324
Avalon Borough Police Department,1992,Pennsylvania,5845,PA00229,4,20,3,0,5,0,32,39,0,1,0,0,0,1,1,0,0,2,49,28,28,105,6,9,6,18,32,0,1,1,32,7,27,34,13,10912,2790,1010,662,0,0,15374,449723,0,0,0,0,0,0,1607,0,0,1607,1765,5831,36618,44214,510919,869,1542,1455,10975,24777,0,87,30,4480,1129,671,15767,2291,13952,9566,0,449723,4628,1379,11813,510919,434,30,0,651,1433,76,0,376543,0,0,434,379603
Avalon Borough Police Department,1991,Pennsylvania,5822,PA00229,11,4,2,0,6,2,25,22,1,2,0,0,0,1,0,0,1,2,32,17,35,84,9,6,2,23,27,0,0,0,17,4,15,19,1,8135,10773,0,3087,0,3580,25575,325907,0,0,0,0,0,488,0,0,622,1110,1369,4575,41249,47194,399785,5414,2036,403,22212,14641,0,0,0,2488,1902,4316,11202,1700,3085,6215,0,325907,14384,336,30738,399785,0,179,1356,1790,828,6103,0,280110,808,336,2349,293858
Avalon Borough Police Department,1990,Pennsylvania,5784,PA00229,2,0,3,1,3,3,12,10,0,0,0,0,0,0,0,0,0,0,34,27,24,85,8,3,2,10,23,5,0,0,34,0,7,7,2,0,8349,7929,9984,350,1166,27777,141089,0,0,0,0,0,0,0,0,0,0,1479,7311,37366,46156,215022,4191,210,1390,16709,11352,443,0,0,11861,816,413,18864,0,560,9981,0,141089,34880,0,8419,215022,0,70,1399,0,0,0,0,101444,2857,0,0,105770
Avalon Borough Police Department,1989,Pennsylvania,5838,PA00229,1,2,14,0,0,2,19,27,0,0,0,0,0,1,0,0,0,1,33,25,23,81,16,7,0,7,17,1,0,0,33,7,9,16,5,2052,983,29704,0,0,2114,34853,427899,0,0,0,0,0,27,0,0,0,27,1389,5506,55822,62717,525496,9357,1696,0,26455,14713,7374,0,0,3122,0,9379,15522,1573,5737,18557,0,427899,34342,0,12486,525496,0,182,74,0,0,0,0,391794,0,0,0,392050
Avalon Borough Police Department,1988,Pennsylvania,5875,PA00229,2,3,15,0,4,3,27,18,0,0,0,0,0,1,1,0,0,2,19,18,14,51,5,9,0,10,11,0,0,0,16,4,8,12,4,258,4895,20960,12571,0,116,38801,185771,0,0,0,0,0,52,1546,0,0,1597,1018,3672,109139,113828,339997,2255,2345,0,4872,15351,0,0,0,89005,232,250,89827,3337,1917,16181,0,185771,36544,0,5939,339997,232,26,52,0,515,0,0,180360,3285,0,0,184470
Avalon Borough Police Department,1987,Pennsylvania,5903,PA00229,1,6,11,1,6,1,26,19,0,1,0,0,0,0,1,0,0,1,37,29,20,86,11,11,0,11,26,0,0,0,27,5,10,15,8,6283,2239,5792,3218,80,0,17613,346736,0,0,0,0,0,0,1598,0,0,1598,1453,9134,32813,43400,409347,4658,3725,0,7337,13271,0,0,0,14408,0,365,20917,0,0,5283,0,346736,25610,2279,8158,409347,0,64,0,0,0,0,0,185033,27,0,2427,187551
Avalon Borough Police Department,1986,Pennsylvania,6081,PA00229,4,3,10,0,6,1,24,17,0,1,0,0,0,0,0,0,2,2,44,35,24,103,14,15,8,10,26,0,0,0,30,0,9,9,2,1276,2780,9744,8673,0,250,22723,319690,0,0,0,0,0,0,0,0,28,28,1965,10350,36492,48807,391248,6416,4929,826,10550,13524,0,0,0,12562,4309,1220,17035,1693,664,6533,0,319690,24786,6672,8646,391248,1668,69,0,1137,0,0,0,205714,1957,6672,0,217217
Avalon Borough Police Department,1985,Pennsylvania,6121,PA00229,4,2,7,0,8,0,21,22,0,3,0,0,0,1,0,0,1,2,36,25,18,79,15,3,0,8,21,0,0,2,30,2,11,13,4,0,1912,9957,10631,0,0,22500,342754,0,0,0,0,0,6,0,0,567,572,1836,7127,29440,38403,404229,7153,1212,0,10453,8640,0,0,224,10722,0,878,8705,1261,510,16571,0,291766,28511,0,56028,404229,0,314,0,0,0,9206,0,232279,731,0,50988,293519
Avalon Borough Police Department,1984,Pennsylvania,6221,PA00229,4,2,9,0,4,2,21,17,0,0,0,0,0,0,0,0,1,1,44,40,17,101,24,9,1,8,19,1,0,4,35,0,11,11,3,9553,2455,5755,6045,0,367,24175,188013,0,0,0,0,0,0,0,0,1613,1613,2267,12431,27835,42533,256334,16493,3024,88,2171,12630,293,0,155,7679,0,1343,17939,440,3080,18273,0,188013,20101,0,7145,256334,0,226,23,0,0,0,0,162494,572,0,88,163404
Avalon Borough Police Department,1983,Pennsylvania,6275,PA00229,9,10,10,2,2,3,36,18,0,4,0,0,0,1,0,0,0,1,60,54,35,149,41,14,0,20,30,1,0,3,40,2,17,19,5,39109,26906,28604,2906,3916,979,102421,347684,0,0,0,0,0,0,0,0,0,0,2863,16147,65202,84212,534317,20154,5375,0,10518,41352,15,0,122,6675,2169,4350,7101,4895,5969,88939,0,347684,48122,0,25089,534317,0,422,0,0,1224,38241,0,302101,3001,0,0,344989
Avalon Borough Police Department,1982,Pennsylvania,6260,PA00229,3,5,19,0,7,3,37,19,0,2,1,2,0,2,2,2,0,9,65,54,35,154,33,14,3,24,31,2,2,1,44,3,11,14,4,11241,2447,61490,2049,0,1705,78932,292703,0,0,25181,3079,0,1051,9703,1358,0,40372,2861,19514,67953,90327,502335,20641,6173,2608,13824,26350,256,158,22,20297,4086,3391,42917,4136,2264,49987,28,292703,70931,189,31702,502335,0,167,12567,2368,0,0,0,244393,1759,0,0,261254
Avalon Borough Police Department,1981,Pennsylvania,6260,PA00229,8,11,14,0,3,4,40,18,0,1,0,1,0,3,1,1,0,6,62,53,31,146,29,17,6,27,36,1,1,1,28,4,9,13,5,92267,47898,13589,7222,0,8244,169219,296910,0,0,0,258,0,218,486,804,0,1766,3623,18391,87907,109920,577815,15539,5198,1716,27148,45448,57,0,67,14748,2698,2037,73544,2239,7372,92381,0,296910,53524,13907,33203,577815,0,459,1632,1401,4608,0,0,237428,720,0,402,246650
Avalon Borough Police Department,1980,Pennsylvania,6239,PA00229,3,5,5,0,16,5,34,19,0,0,0,3,3,0,0,0,2,8,50,50,33,133,32,16,2,23,29,1,0,0,30,2,15,17,2,370,15348,6637,61614,0,24466,108435,262889,0,0,0,1050,10908,0,0,0,111,12069,3620,17485,62273,83378,466771,12250,4973,104,25065,24059,141,0,0,16786,1568,11776,51912,4038,1497,30748,0,262889,42817,15503,44022,466771,0,2984,2910,385,850,9983,0,139579,5787,0,998,163476
Avalon Borough Police Department,1979,Pennsylvania,6555,PA00229,6,17,6,1,12,0,42,16,0,1,0,1,0,3,3,2,2,11,56,42,24,122,26,16,3,15,30,1,0,1,30,1,8,9,5,37908,24578,16605,11823,336,0,91249,254068,0,0,0,353,0,672,14178,722,21,15946,3397,15182,60919,79497,440760,10416,6948,97,12054,47329,17,0,139,2498,9446,8771,30216,1797,3359,35099,0,254068,42245,3661,52098,440760,0,2519,672,0,0,0,0,160758,12071,0,11336,187355
Avalon Borough Police Department,1978,Pennsylvania,6969,PA00229,5,9,9,0,21,3,47,22,0,0,0,0,2,1,2,0,3,8,49,39,16,104,22,16,1,15,28,0,0,3,19,3,13,16,2,8562,7170,30165,44963,0,747,91607,515995,0,0,0,0,1854,28,1322,0,1238,4442,3779,17647,44650,66075,678119,11860,5885,70,10524,30207,0,0,117,7413,0,322,25704,467,8272,22794,0,515995,91485,1406,11673,678119,0,84,420,0,0,0,0,411044,20132,817,0,432497
Avalon Borough Police Department,1977,Pennsylvania,7013,PA00229,2,13,8,0,11,0,34,19,0,1,0,0,1,4,0,0,1,6,65,74,20,159,54,29,1,29,31,1,1,0,13,4,9,13,1,3730,13574,33201,13031,0,0,63536,249107,0,0,0,0,2011,261,0,0,5,2277,6691,37605,60434,104731,419651,23076,9562,5,46544,23101,578,553,0,1312,0,50,20260,553,749,970,0,249107,120552,0,27409,419651,0,25,6757,0,0,0,0,174199,15283,0,1508,197772
Avalon Borough Police Department,1976,Pennsylvania,7082,PA00229,7,7,7,1,5,1,28,17,0,0,0,4,1,2,1,0,1,9,84,61,34,179,36,15,0,56,44,0,3,6,19,3,12,15,3,10735,10521,10237,15736,27,2731,49987,109494,0,0,0,1376,284,0,1446,0,2142,5247,9359,34026,105554,148939,313668,18113,4926,0,60669,49275,0,434,327,15195,2597,755,25722,241,12957,10103,0,109494,50898,29898,71003,313668,0,59,150,241,0,0,0,93967,2468,0,14703,111588
