agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wrightsville Police Department,2023,Georgia,3548,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wrightsville Police Department,2023,Georgia,3548,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wrightsville Police Department,2022,Georgia,3303,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wrightsville Police Department,2022,Georgia,3303,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wrightsville Police Department,2021,Georgia,3591,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wrightsville Police Department,2021,Georgia,3591,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wrightsville Police Department,2020,Georgia,3603,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wrightsville Police Department,2020,Georgia,3603,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wrightsville Police Department,2019,Georgia,3617,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wrightsville Police Department,2019,Georgia,3617,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wrightsville Police Department,2018,Georgia,3643,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wrightsville Police Department,2018,Georgia,3643,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wrightsville Police Department,2017,Georgia,3594,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wrightsville Police Department,2017,Georgia,3594,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wrightsville Police Department,2016,Georgia,3620,GA08301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wrightsville Police Department,2016,Georgia,3620,GA08301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wrightsville Police Department,2015,Georgia,3653,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wrightsville Police Department,2015,Georgia,3653,GA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wrightsville Police Department,2014,Georgia,3684,GA08301,0,0,19,0,0,3,22,2,0,0,0,0,0,0,0,0,0,0,12,1,4,17,0,0,0,0,0,0,0,12,5,2,0,2,0,0,0,14638,0,0,489,15127,5148,0,0,0,0,0,0,0,0,0,0,516,193,3657,4366,24641,0,0,0,0,0,0,0,898,3467,0,490,8290,1802,4,2767,0,5148,5549,386,205,24641,0,489,13,772,4,0,0,5148,391,386,12,7215,1,1.28709350845562
Wrightsville Police Department,2014,Georgia,3684,GA08301,0,0,19,0,0,3,22,2,0,0,0,0,0,0,0,0,0,0,12,1,4,17,0,0,0,0,0,0,0,12,5,2,0,2,0,0,0,14638,0,0,489,15127,5148,0,0,0,0,0,0,0,0,0,0,516,193,3657,4366,24641,0,0,0,0,0,0,0,898,3467,0,490,8290,1802,4,2767,0,5148,5549,386,205,24641,0,489,13,772,4,0,0,5148,391,386,12,7215,1,1.28709350845562
Wrightsville Police Department,2013,Georgia,3786,GA08301,3,0,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,2,7,3,8,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,392,0,0,0,0,392,0,0,0,0,39,0,0,0,0,0,39,48,676,13204,13929,14360,0,0,0,0,0,0,0,0,13929,395,0,570,0,0,0,0,3924,8994,0,477,14360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Wrightsville Police Department,2013,Georgia,3786,GA08301,3,0,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,2,7,3,8,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,392,0,0,0,0,392,0,0,0,0,39,0,0,0,0,0,39,48,676,13204,13929,14360,0,0,0,0,0,0,0,0,13929,395,0,570,0,0,0,0,3924,8994,0,477,14360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Wrightsville Police Department,2012,Georgia,2216,GA08301,12,7,0,1,5,0,25,2,0,1,0,0,0,0,2,0,0,2,12,11,20,43,0,3,0,3,5,0,0,10,22,1,0,1,0,5111,12849,0,2223,664,0,20847,6636,0,0,0,0,0,0,4114,0,0,4114,196,2369,46857,49422,81019,0,491,0,261,4145,0,0,577,43948,195,368,10130,1320,3218,8219,796,15262,36191,1327,3992,81019,17,0,0,1320,0,0,0,3318,1327,0,649,6632,1,1.32713265123532
Wrightsville Police Department,2012,Georgia,2216,GA08301,12,7,0,1,5,0,25,2,0,1,0,0,0,0,2,0,0,2,12,11,20,43,0,3,0,3,5,0,0,10,22,1,0,1,0,5111,12849,0,2223,664,0,20847,6636,0,0,0,0,0,0,4114,0,0,4114,196,2369,46857,49422,81019,0,491,0,261,4145,0,0,577,43948,195,368,10130,1320,3218,8219,796,15262,36191,1327,3992,81019,17,0,0,1320,0,0,0,3318,1327,0,649,6632,1,1.32713265123532
Wrightsville Police Department,2011,Georgia,2224,GA08301,16,9,0,4,6,0,35,3,0,0,0,1,1,0,0,0,0,2,10,15,8,33,1,3,0,1,3,0,0,9,16,1,0,1,0,29336,82773,0,23401,1531,0,137040,21267,0,0,0,314,271,0,0,0,0,585,401,2217,12516,15135,174028,135,643,0,14,8812,0,0,440,5091,226,39,10048,1283,12101,542,0,16932,47378,630,84848,174028,0,0,0,0,5,0,0,6773,3363,0,0,10142,1,1.35459550174677
