agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fawn Township Police Department,2023,Pennsylvania,2122,PA0020P,0,0,0,0,100000,0,100000,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,10000,10200,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,1,1
Fawn Township Police Department,2022,Pennsylvania,2142,PA0020P,0,0,0,0,100000,0,100000,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,0,0,0,0,100,0,0,0,0,468523523,0,0,0,0,0,0,1,8121074,470,0,10463692,16041,832930707,0,0,0,0,1,0,10417,0,0,1041163,42,468523523,0,0,0,0,0,0,0,0,812,0,0,0,0,812107439,0,0,104116,468523523,0,10463692,0,0,812316,20823,0,0,0,0,812107,1,1.04116338383745
Fawn Township Police Department,2021,Pennsylvania,2247,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fawn Township Police Department,2020,Pennsylvania,2288,PA0020P,0,0,0,0,100000,0,100000,10000,0,0,0,0,0,0,0,0,0,0,100000,1,520000,620001,0,0,0,0,0,0,0,10,1,100,0,0,1000,0,23546412,0,11773124,0,0,0,0,0,0,24,0,11773,6122,1342136,117731,23546836,6122024,0,0,0,0,6122,11773124,58865618,0,23546247,11832,11773,0,0,117731,11773125,0,0,0,0,0,0,16,0,0,11773,612202,23546247,0,16505922,0,0,47092612,11773,0,16482373,0,1,0,1,1.17731235192711
Fawn Township Police Department,2019,Pennsylvania,2304,PA0020P,0,3000000,0,8000000,2,0,11000002,330000,0,0,0,0,4200,2000,0,42,20000,26242,3324000,0,1,3324001,0,0,0,0,200000,0,0,10,1,100,0,0,33000,0,71522108,0,0,0,0,0,0,0,0,72,0,11989865,0,393306,0,0,11918355,51249054,16089779,0,28431,0,0,1191839,0,71510130,968966189,11918,0,11922899,0,119223,45,0,119184,0,0,154938614,11918355,0,476734436,477,0,71510130,0,12013702,6,0,721,4183343,4067735,5959186,0,39,595941583,1,1.19183549339627
Fawn Township Police Department,2018,Pennsylvania,2326,PA0020P,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,12,16,0,0,0,0,0,0,0,0,16,0,0,1,1,0,302,3228,0,0,376,3906,0,0,0,0,0,0,0,0,0,0,0,158,0,17132,17290,21196,0,0,0,0,0,0,0,0,17290,0,0,2631,1444,0,521,0,0,15511,0,1090,21196,0,0,0,0,0,0,0,0,4854,0,0,4854,1,1.21343405628813
Fawn Township Police Department,2017,Pennsylvania,2330,PA0020P,2,1,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,0,0,5,0,1,1,0,12431,13114,1243,0,0,37,26826,9323,0,0,0,0,0,0,0,0,0,0,37,360,563,961,37109,0,0,0,62,99,0,0,0,799,0,0,13525,311,0,0,0,9323,13951,0,0,37109,0,0,99,0,0,0,0,7458,0,0,0,7558,1,1.24307319386626
Fawn Township Police Department,2016,Pennsylvania,2348,PA0020P,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,1,1,2,0,762,0,0,0,0,0,762,6348,0,0,0,0,0,0,0,0,0,0,0,254,4691,4945,12054,0,0,0,0,0,0,0,0,4945,0,0,3618,0,0,0,0,3809,4628,0,0,12054,0,0,0,0,0,0,0,2539,2539,0,0,5078,1,1.26955202032162
Fawn Township Police Department,2015,Pennsylvania,2359,PA0020P,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,0,1,0,0,0,13,0,0,0,0,424,0,257,1093,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,84,559,94802,95444,97219,0,0,0,0,5142,0,0,0,90302,0,0,6895,643,116,0,0,0,89566,0,0,97219,0,0,0,643,0,0,0,0,79062,0,0,79705,1,1.28556847539769
Fawn Township Police Department,2014,Pennsylvania,2373,PA0020P,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5213,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,13,386,22444,22843,28056,1545,0,0,0,0,0,0,0,21299,0,0,22605,0,0,644,0,0,3585,0,1223,28056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fawn Township Police Department,2013,Pennsylvania,2380,PA0020P,3,0,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,2,0,0,2,4,0,0,0,10,0,0,0,0,0,36230,3989,0,0,4578,44797,0,0,0,0,0,0,0,0,0,0,0,33,303,23808,24144,68941,1504,0,0,1308,11534,0,0,0,9798,0,0,20635,3466,0,27075,0,0,14954,0,2811,68941,0,0,0,1046,0,0,0,0,131,0,0,1177,1,1.30797303509051
Fawn Township Police Department,2012,Pennsylvania,2385,PA0020P,1,6,0,1,3,3,14,0,0,1,0,0,0,0,0,0,0,0,8,4,8,20,2,0,1,4,0,0,0,0,13,0,0,0,0,12191,2654,0,7578,1553,677,24653,0,0,0,0,0,0,0,0,0,0,0,279,604,7379,8261,32914,929,0,46,186,0,0,0,0,7100,106,133,2249,0,0,6543,0,0,22476,0,1407,32914,0,0,46,0,0,0,0,0,0,0,0,46,1,1.32713265123532
Fawn Township Police Department,2011,Pennsylvania,2384,PA0020P,3,0,3,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,3,13,17,4,0,0,3,2,0,0,0,8,0,0,0,0,0,10673,5418,0,0,0,16091,14901,0,0,0,0,0,0,0,0,0,0,41,379,28128,28548,59540,1490,0,0,555,2574,0,0,0,23929,0,0,3793,406,0,14737,0,14901,25703,0,0,59540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fawn Township Police Department,2010,Pennsylvania,2376,PA0020P,1,0,7,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,9,23,34,8,0,0,7,7,0,0,0,12,0,0,0,0,0,6260,13398,0,0,0,19658,3074,0,0,0,0,0,0,0,0,0,0,56,1351,56891,58298,81030,5179,0,0,2043,38521,0,0,0,12555,0,0,27786,279,0,22679,0,3074,26891,0,320,81030,0,0,0,0,0,10173,0,0,16397,0,180,26750,1,1.3973579356326
Fawn Township Police Department,2009,Pennsylvania,2291,PA0020P,3,0,9,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,5,14,19,4,0,0,1,1,1,0,0,12,1,1,2,0,0,11416,2201,0,0,0,13618,10794,0,0,0,0,0,0,0,0,0,0,0,692,58059,58751,83163,5397,0,0,497,788,256,0,0,51813,0,0,45307,0,0,6604,0,19706,9703,0,1842,83163,0,0,17428,0,0,6391,0,2841,994,0,1842,29496,1,1.42027521282265
Fawn Township Police Department,2008,Pennsylvania,2305,PA0020P,1,2,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,7,3,21,31,3,0,0,1,4,1,0,0,22,1,0,1,0,1005,283,0,14152,0,2830,18271,8350,0,0,0,0,0,0,0,0,0,0,270,318,46616,47205,73825,1415,0,0,7996,10967,106,0,0,26721,0,0,12332,0,0,7642,0,7784,40831,0,5236,73825,0,0,0,0,0,0,0,0,0,0,708,708,1,1.41522547733228
Fawn Township Police Department,2007,Pennsylvania,2324,PA0020P,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,4,0,1,1,2,0,0,0,6,1,2,3,0,1004,3473,0,0,0,0,4476,16459,0,0,0,0,0,0,0,0,0,0,88,479,8009,8576,29512,3160,0,294,257,294,0,0,0,4572,0,15,2107,1910,0,1763,0,16459,5004,0,2253,29512,0,0,1418,0,0,1763,0,16459,0,0,1029,20669,1,1.46955740283082
