agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walnut Police Department,2023,Mississippi,680,MS07003,9750000,1,0,0,100000,23000,9873001,0,0,50000,400,20075,210,2000,120000,2,0,142687,1750,0,85000,86750,0,0,0,0,175000,499,0,10,100000,100,2000000,0,10,96000000,750010164,900000000,10000000,0,101950,0,0,20000001,21000100,750,2000,10010010,42004,1020000,100000,0,10000000,952750100,1,0,10002,0,0,1,0,100000,950000000,11000,100000000,0,0,100000,250000,100000000,500,0,2000,30,10100008,300000001,990000129,550000000,185000,1250000000,0,9740001,850007,500000000,210400207,10000,100000,16490000,19550,500000000,0,1,1
Walnut Police Department,2023,Mississippi,680,MS07003,9750000,1,0,0,100000,23000,9873001,0,0,50000,400,20075,210,2000,120000,2,0,142687,1750,0,85000,86750,0,0,0,0,175000,499,0,10,100000,100,2000000,0,10,96000000,750010164,900000000,10000000,0,101950,0,0,20000001,21000100,750,2000,10010010,42004,1020000,100000,0,10000000,952750100,1,0,10002,0,0,1,0,100000,950000000,11000,100000000,0,0,100000,250000,100000000,500,0,2000,30,10100008,300000001,990000129,550000000,185000,1250000000,0,9740001,850007,500000000,210400207,10000,100000,16490000,19550,500000000,0,1,1
Walnut Police Department,2022,Mississippi,699,MS07003,13,0,7000000,0,100000,0,7100013,0,0,500000,2920,5000000,5006,0,210,115,20000,5028251,16500,2500000,16000,2532500,7500000,0,0,24,0,0,50,10,0,250,0,0,0,2082434,130166268,0,10411634,119735871,52,260291,0,10411637,197821147,0,0,10411634,20953,1041163,0,165,10411634,0,10411634,520582,14092,0,1,3,729855532,104,437299307,0,14,728817929,0,10411634,2082357,0,0,0,0,208232683,0,520584815,6,520586899,6247,130145423,0,3097461,520581694,104116338,19261528,6767562,104116,2186448,0,104123,0,1,1.04116338383745
Walnut Police Department,2022,Mississippi,699,MS07003,13,0,7000000,0,100000,0,7100013,0,0,500000,2920,5000000,5006,0,210,115,20000,5028251,16500,2500000,16000,2532500,7500000,0,0,24,0,0,50,10,0,250,0,0,0,2082434,130166268,0,10411634,119735871,52,260291,0,10411637,197821147,0,0,10411634,20953,1041163,0,165,10411634,0,10411634,520582,14092,0,1,3,729855532,104,437299307,0,14,728817929,0,10411634,2082357,0,0,0,0,208232683,0,520584815,6,520586899,6247,130145423,0,3097461,520581694,104116338,19261528,6767562,104116,2186448,0,104123,0,1,1.04116338383745
Walnut Police Department,2021,Mississippi,733,MS07003,1,0,600000,0,0,0,600001,0,0,0,0,0,0,0,349,10340,0,10689,10000,0,0,10000,0,0,0,0,35,261,0,10,0,100,0,0,0,947828917,843402010,1124711,0,28113265,0,0,0,0,88,281965,33734568,11244856,843,0,0,6410,33734574,74216056,0,225010,874850183,843,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112448561,0,1124,1662,843,38344959,955812764,393570,0,337345695,112453060,562242929,41381070,112561,800746205,1124486,0,874849801,1,1.12448560525052
Walnut Police Department,2021,Mississippi,733,MS07003,1,0,600000,0,0,0,600001,0,0,0,0,0,0,0,349,10340,0,10689,10000,0,0,10000,0,0,0,0,35,261,0,10,0,100,0,0,0,947828917,843402010,1124711,0,28113265,0,0,0,0,88,281965,33734568,11244856,843,0,0,6410,33734574,74216056,0,225010,874850183,843,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112448561,0,1124,1662,843,38344959,955812764,393570,0,337345695,112453060,562242929,41381070,112561,800746205,1124486,0,874849801,1,1.12448560525052
Walnut Police Department,2020,Mississippi,0,MS07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Walnut Police Department,2020,Mississippi,0,MS07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Walnut Police Department,2019,Mississippi,0,MS07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Walnut Police Department,2019,Mississippi,0,MS07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
