agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Capitol Police Department,2023,Delaware,0,DE00118,10000,6500000,150000,600000,100000,10000,7370000,45000,0,0,10225,100000,5770,0,0,20057,10000,146052,450000,0,20001,470001,1,0,0,0,1000,0,57,7000000,0,1000001,750000600,0,10000000,0,0,0,700000000,225000000,200,1750,1000,10050000,21700,200006000,0,0,57700000,0,110000000,0,10257,100250,10000000,22500100,100000020,500000100,325020473,100010000,25000000,326,0,300004,20000,1000,0,0,0,0,510000002,20000002,200,1050,4700000,750000000,0,11550000,10000,2,20401,10000,100000,5,0,0,770000000
Delaware Capitol Police Department,2022,Delaware,0,DE00118,0,0,0,0,0,10000,10000,300,0,0,8000,122,6000,0,10,60,10000,24192,3001,0,0,3001,2,0,0,0,6000001,0,0,10,0,0,10423422,0,10411634,0,104116,1249,0,0,101,10,5205817,10411634,0,0,0,10411634,10411634,62480216,10411634,0,208251480,0,0,2290672,0,0,10412,0,0,8329,0,93704705,0,0,104116,0,0,0,31234902,0,624698030,625,0,218644342,104116,10413,104129,208232677,117,1249396,104116,12702305,0,0,208232677
Delaware Capitol Police Department,2021,Delaware,0,DE00118,0,0,340000,2500000,0,4,2840004,0,0,3400,13,10,100,1000,0,6700001,0,6701124,0,0,0,0,0,0,0,0,0,0,1,10,4,153717182,282275164,787139924,11244856,0,0,22493535,0,898463999,0,282,0,11527102,0,28112,0,0,22489712,1293274,0,0,449805488,114,11244856,539640754,546162658,112,23032,0,0,0,112452479,0,0,1124,112449,0,0,0,0,0,0,0,0,1035655066,112449,22770834,112463,753405357,240,0,0,15371834,0,0,449794242
Delaware Capitol Police Department,2020,Delaware,0,DE00118,12,0,186000,0,0,5900000,6086012,37000,80000,0,0,0,24800,0,0,248,0,25048,24002,1,1,24004,0,0,0,0,4,115,8,10,0,14127748,37703,706387411,11773124,0,0,0,117731235,2354625,0,117731235,118,11773124,0,141277,0,0,2,293268507,11773125,118,23838,0,1,0,117731,118,12082,11773,0,11773124,70639,4,1177,1177,0,0,0,117731235,824118648,1177,118,0,0,4356,0,0,2,659294917,0,0,3014,3014314,0,0,0
Delaware Capitol Police Department,2019,Delaware,0,DE00118,0,5000000,0,200000,100000,0,5300000,1500,0,0,10185,10,492,4900,5,4,10000,25596,15001,0,20000,35001,1,0,0,0,0,3,4,9000010,0,84620440,373056726,595917747,12121325,1192,0,501,1072651944,11918355,23836710,238368664,2383671,11980330,13445,572081,0,83,0,5840113,0,0,584012149,210074,250285454,57208223,238367255,61975565,1042879951,11918,0,238368142,119183847,119184,0,834286037,417142,0,119184,2,190693679,11918356,58400228,10487,297959,373044509,119184,11918356,154938614,59592968,2384864,12132885,119184,59830,0,60784,583999392
Delaware Capitol Police Department,2018,Delaware,0,DE00118,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,4,6,0,0,0,0,0,485,0,0,0,0,485,29122,0,0,0,0,0,0,0,0,0,0,24,545,1092,1661,60391,182,0,0,1274,205,0,0,0,0,120,61,0,0,12,0,0,29122,1954,0,0,31269,0,0,0,0,0,0,0,29122,0,0,0,29122
Delaware Capitol Police Department,2017,Delaware,0,DE00118,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,26613,0,0,0,0,0,0,0,0,0,0,66,710,746,1522,28134,746,186,0,4,418,0,0,0,168,205,78,150,0,0,0,0,26105,1248,298,50,28134,0,0,0,0,0,0,0,1243,0,0,0,1243
Delaware Capitol Police Department,2016,Delaware,0,DE00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,3,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,72,279,10594,10946,12850,3,127,0,1879,8938,0,0,0,0,229,25,190,0,0,7046,0,1904,2821,635,0,12850,13,0,0,0,0,0,0,0,0,0,0,13
Delaware Capitol Police Department,2015,Delaware,0,DE00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,3,19,2,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,32139,0,0,0,0,0,0,0,0,0,0,215,635,4951,5800,37940,13,0,0,51,5710,0,0,0,26,84,0,1271,0,32,0,0,32139,2561,129,1724,37940,26,0,159,0,0,0,0,0,643,0,1352,2180
Delaware Capitol Police Department,2014,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,24,1,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1026,3542,4717,4717,644,618,0,241,3215,0,0,0,0,180,15,819,0,0,1,0,0,1556,2146,0,4717,64,0,122,0,0,0,0,0,0,0,0,187
