agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burbank Police Department,2023,Illinois,27986,IL0168C,2650065,6985753,7573500,2120001,2970003,1539940,23839262,7132208,622000,4455137,143962,221132,8612616,2433010,4083282,84317,1320250,16898569,1813011,9701002,959028,12473041,5771279,16300004,8600075,101891,5542299,9020792,500012,700015,800014,6002720,1006809,3001638,2188750,930100848,290763690,804750101,220397401,7347,1666300011,785772159,938200100,459800039,1677000506,30419503,419010400,11236001,447055,304206100,1000000,1395373368,380000012,598350346,458272005,400650,291193775,652030,402803012,1615400611,813110762,802746114,228405903,200014000,278403927,277044218,301156006,128201206,1297284394,360089000,2607990,831610126,513822000,1876156957,1023930005,11008000,883115243,850083350,22940000,1140042254,2025000,970318011,537224419,780002009,1096441735,47595011,105280,332088895,20120,634661169,631030001,1,1
Burbank Police Department,2023,Illinois,27986,IL0168C,2650065,6985753,7573500,2120001,2970003,1539940,23839262,7132208,622000,4455137,143962,221132,8612616,2433010,4083282,84317,1320250,16898569,1813011,9701002,959028,12473041,5771279,16300004,8600075,101891,5542299,9020792,500012,700015,800014,6002720,1006809,3001638,2188750,930100848,290763690,804750101,220397401,7347,1666300011,785772159,938200100,459800039,1677000506,30419503,419010400,11236001,447055,304206100,1000000,1395373368,380000012,598350346,458272005,400650,291193775,652030,402803012,1615400611,813110762,802746114,228405903,200014000,278403927,277044218,301156006,128201206,1297284394,360089000,2607990,831610126,513822000,1876156957,1023930005,11008000,883115243,850083350,22940000,1140042254,2025000,970318011,537224419,780002009,1096441735,47595011,105280,332088895,20120,634661169,631030001,1,1
Burbank Police Department,2022,Illinois,28271,IL0168C,7900047,13630035,7031601,30001,6273010,7219310,42084004,3947209,245000,90,318406,480011,1596673,2902740,254921,6547920,2758970,14859641,7360502,7270005,2117006,16747513,750360,13600023,5900315,2,4007066,9006985,34,14700014,100004,1000180,75760,2982,2190507,621068368,1645687398,625900263,563103849,394084686,962347609,340410495,941211699,504964249,957038450,37295305,150986498,291935966,521231877,532515194,376172331,679374394,413368149,693415158,481826488,313018,941474082,668472,192198785,931013806,1128727029,771711715,946682806,104136120,803067781,621582557,731174816,126564238,505596346,41775583,115361,125,98194201,427398378,728815418,364408226,281126867,62594551,6230322,1228686491,679046759,62212686,1027526872,167629408,1038513701,176604474,10942315,575934015,18012230,256534497,1048482762,1,1.04116338383745
Burbank Police Department,2022,Illinois,28271,IL0168C,7900047,13630035,7031601,30001,6273010,7219310,42084004,3947209,245000,90,318406,480011,1596673,2902740,254921,6547920,2758970,14859641,7360502,7270005,2117006,16747513,750360,13600023,5900315,2,4007066,9006985,34,14700014,100004,1000180,75760,2982,2190507,621068368,1645687398,625900263,563103849,394084686,962347609,340410495,941211699,504964249,957038450,37295305,150986498,291935966,521231877,532515194,376172331,679374394,413368149,693415158,481826488,313018,941474082,668472,192198785,931013806,1128727029,771711715,946682806,104136120,803067781,621582557,731174816,126564238,505596346,41775583,115361,125,98194201,427398378,728815418,364408226,281126867,62594551,6230322,1228686491,679046759,62212686,1027526872,167629408,1038513701,176604474,10942315,575934015,18012230,256534497,1048482762,1,1.04116338383745
Burbank Police Department,2021,Illinois,27836,IL0168C,240029,2020001,0,0,150000,714002,3124032,100960,10000,6463020,45218,8321231,48340,2040,17105,32849,6072000,14538783,66290,10650000,793900,11510190,5100056,10100024,100000,1,9413044,5014170,100507,15400275,200000,9004110,3000010,1318,2000151,628931664,112690468,113624885,11565334,8549466,36095991,1135639362,232880969,169797339,2016428824,900397248,10380,11469753,1383796,790179408,337346,839878699,142810801,675816462,264366571,450784,435293474,303623,41268624,260307219,339144875,389748207,463334527,197922982,1203649414,848989666,112448673,24570010,25316685,225171664,119117,18891494,10131615,1012432493,123581057,528512732,1102034085,134973020,1180721,393614494,877672260,121736907,34709095,179919955,1034961892,118201452,118689,1408655704,35,22921515,570147936,1,1.12448560525052
Burbank Police Department,2021,Illinois,27836,IL0168C,240029,2020001,0,0,150000,714002,3124032,100960,10000,6463020,45218,8321231,48340,2040,17105,32849,6072000,14538783,66290,10650000,793900,11510190,5100056,10100024,100000,1,9413044,5014170,100507,15400275,200000,9004110,3000010,1318,2000151,628931664,112690468,113624885,11565334,8549466,36095991,1135639362,232880969,169797339,2016428824,900397248,10380,11469753,1383796,790179408,337346,839878699,142810801,675816462,264366571,450784,435293474,303623,41268624,260307219,339144875,389748207,463334527,197922982,1203649414,848989666,112448673,24570010,25316685,225171664,119117,18891494,10131615,1012432493,123581057,528512732,1102034085,134973020,1180721,393614494,877672260,121736907,34709095,179919955,1034961892,118201452,118689,1408655704,35,22921515,570147936,1,1.12448560525052
Burbank Police Department,2020,Illinois,28217,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Burbank Police Department,2020,Illinois,28217,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Burbank Police Department,2019,Illinois,28483,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Burbank Police Department,2019,Illinois,28483,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
