agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Park: Monroe Cnty,2005,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5,2,19,0,2,0,1,1,0,0,0,15,0,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,468,428,3451,4347,4612,0,172,0,2808,78,0,0,0,1289,0,0,0,0,0,0,0,0,4612,0,0,4612,0,0,0,0,0,0,0,0,187,0,0,187
State Park: Monroe Cnty,2004,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,65,245,0,310,342,0,0,0,0,65,0,0,0,245,0,0,0,0,65,0,0,0,277,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,2003,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,306,0,402,402,0,0,0,0,154,0,0,0,248,0,13,83,0,190,0,0,0,116,0,0,402,0,0,0,0,0,0,0,0,17,0,0,17
State Park: Monroe Cnty,2002,New York,0,NY427PG,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,5,991,0,996,1132,0,0,0,303,266,0,0,0,427,0,17,0,0,410,0,0,0,705,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,2001,New York,0,NY427PG,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,4,4,0,0,0,6,0,0,0,0,0,0,0,673,0,0,673,0,0,0,0,0,0,0,0,0,0,0,310,508,2846,3664,4336,0,0,0,1883,1156,0,0,0,625,0,0,862,0,0,0,0,0,3474,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,2000,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,0,0,0,0,129,283,2035,2447,2548,0,0,0,106,129,0,0,0,2212,106,0,248,0,90,0,0,0,2035,69,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,1999,New York,0,NY427PG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1280,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,101,123,1052,1275,2555,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,2555,0,0,2555,0,0,0,0,0,0,0,0,1280,0,0,1280
State Park: Monroe Cnty,1998,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,16,3,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1667,3552,5415,5415,841,0,0,187,574,0,0,0,3813,542,28,150,0,0,0,0,0,4135,0,561,5415,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,1997,New York,0,NY427PG,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,190,0,190,380,0,0,0,0,0,0,0,0,0,0,0,416,1329,2221,3965,4345,0,0,0,1841,387,0,0,0,1737,0,0,95,0,0,0,0,0,2656,0,1595,4345,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,1996,New York,0,NY427PG,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,7,6,24,0,0,0,7,6,0,0,0,11,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,470,1354,4946,6770,6809,0,0,0,3161,1356,0,0,0,2253,969,89,1072,0,29,117,0,0,3852,0,680,6809,87,0,0,0,0,0,0,0,1068,0,0,1156
State Park: Monroe Cnty,1995,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,4,23,0,0,0,1,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1674,3265,5355,5355,0,0,0,6,696,0,0,0,4653,200,76,1090,0,270,0,0,0,1890,0,1830,5355,200,0,0,0,90,0,0,0,784,0,360,1434
State Park: Monroe Cnty,1994,New York,0,NY427PG,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,1,0,2,1,0,0,0,8,0,0,0,0,0,0,1507,74,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,113,1392,442,1947,3528,0,206,0,617,206,0,0,0,919,0,88,576,0,35,0,0,0,1390,0,1439,3528,0,0,0,0,0,0,0,0,56,0,0,56
State Park: Monroe Cnty,1993,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,105,1285,1793,1793,0,0,0,63,276,0,0,0,1453,0,0,84,0,0,0,0,0,1709,0,0,1793,0,0,0,0,0,0,0,0,11,0,0,11
State Park: Monroe Cnty,1992,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,443,0,628,628,0,0,0,0,0,0,0,0,628,0,41,0,0,56,0,0,0,530,0,0,628,0,41,0,0,0,0,0,0,332,0,0,374
State Park: Monroe Cnty,1991,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,624,2271,3202,3202,369,0,0,13,447,0,0,0,2372,0,143,13,0,0,0,0,0,808,0,2237,3202,0,0,0,0,0,0,0,0,157,0,0,157
State Park: Monroe Cnty,1990,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,2,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,0,0,310,781,816,1908,1980,338,0,0,816,2,0,0,0,751,0,168,0,0,133,816,0,0,525,0,338,1980,0,35,0,0,0,0,0,0,257,0,0,292
State Park: Monroe Cnty,1989,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1475,3662,5577,5577,0,0,0,1843,541,0,0,0,3193,61,22,541,0,787,0,0,0,4166,0,0,5577,0,0,0,0,147,0,0,0,737,0,0,885
State Park: Monroe Cnty,1988,New York,0,NY427PG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,5,2,17,3,0,0,4,2,0,0,0,8,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,464,1592,3094,5151,5406,639,0,0,3136,167,0,0,0,1208,116,155,410,0,116,52,0,0,1224,121,3213,5406,0,0,0,0,0,52,0,0,314,0,2577,2942
State Park: Monroe Cnty,1987,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1188,1341,2875,2875,0,0,0,1797,322,0,0,0,756,268,0,206,0,46,0,0,0,1550,536,268,2875,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,1986,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,2,35,0,1,0,1,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,3194,1529,6158,6158,0,695,0,417,409,0,0,0,4637,208,467,456,0,3,14,0,0,4731,139,139,6158,0,142,11,0,0,0,0,0,2088,139,111,2491
State Park: Monroe Cnty,1985,New York,0,NY427PG,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,16,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,346,2419,0,2765,2768,0,0,0,0,363,0,0,0,2402,0,133,34,0,144,0,0,0,1464,0,991,2768,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Monroe Cnty,1984,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,21,0,1,0,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,1678,971,3361,3361,0,147,0,194,686,0,0,0,2335,59,290,329,0,73,0,0,0,2525,0,85,3361,59,59,0,0,44,0,0,0,768,0,85,1015
State Park: Monroe Cnty,1983,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,1,31,1,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1086,4197,728,6011,6027,24,0,0,0,321,0,0,0,5666,138,701,493,0,199,0,0,0,4038,0,459,6027,0,132,0,0,0,0,0,0,1355,0,0,1487
State Park: Monroe Cnty,1982,New York,0,NY427PG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,11,1,33,2,2,0,3,4,0,0,0,22,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1171,3855,3252,8279,8402,562,1263,0,3514,594,0,0,0,2346,426,590,505,0,98,0,0,0,3372,0,3410,8402,13,208,0,0,0,0,0,0,398,0,158,777
State Park: Monroe Cnty,1981,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,10,1,22,0,1,1,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,687,2899,687,4273,4320,0,312,7,201,764,0,0,0,2989,101,238,684,0,285,117,0,0,2895,0,0,4320,0,0,529,0,54,0,0,0,851,0,0,1434
State Park: Monroe Cnty,1980,New York,0,NY427PG,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,35,9,1,45,2,5,0,2,3,0,0,0,33,1,0,1,1,0,0,0,155,0,791,947,3328,0,0,0,0,0,0,0,0,0,0,2418,3783,1664,7864,12139,532,499,0,499,1760,0,0,0,4574,229,1542,947,0,603,0,0,3328,4640,0,850,12139,0,0,41,0,266,0,0,3328,1198,0,370,5202
State Park: Monroe Cnty,1979,New York,0,NY427PG,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,38,13,1,52,3,0,1,1,13,0,0,0,34,1,0,1,1,0,0,0,315,0,0,315,2519,0,0,0,0,0,0,0,0,0,0,3678,5487,2603,11768,14602,202,0,197,59,2477,0,0,0,8834,0,861,773,0,806,0,0,2519,8090,0,1553,14602,0,67,59,0,92,0,0,2519,1260,0,0,3997
State Park: Monroe Cnty,1978,New York,0,NY427PG,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,27,13,6,46,2,0,0,5,4,0,0,0,35,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,0,0,0,0,0,3036,5021,12000,20057,20211,467,0,0,2368,1093,0,0,0,16129,187,1224,1070,0,817,159,0,0,16124,0,631,20211,117,206,0,0,210,0,0,0,2321,0,350,3204
State Park: Monroe Cnty,1977,New York,0,NY427PG,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,6,6,32,5,1,0,7,4,0,0,0,15,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,2132,3650,15856,21638,21688,3117,1141,0,10085,427,0,0,0,6867,1352,221,0,0,965,553,0,0,11955,0,6641,21688,0,0,0,0,664,0,0,0,191,0,0,855
State Park: Monroe Cnty,1976,New York,0,NY427PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,16,1,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,3325,1280,5135,5135,1071,428,0,0,680,0,0,0,2956,0,1001,75,0,402,0,0,0,2452,134,1071,5135,0,841,21,0,0,0,0,0,0,0,0,862
State Park: Monroe Cnty,1975,New York,0,NY427PG,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,1,1,0,0,0,10,2,0,2,1,0,0,0,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,793,2435,7258,10486,22376,0,481,0,1500,1398,0,0,0,7106,0,272,1274,0,0,226,0,11890,8493,0,221,22376,0,147,0,0,0,0,0,17552,170,0,0,17869
