agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williamstown Police Department,2023,West Virginia,2952,WV05403,0,0,0,0,100000,0,100000,0,0,0,10,5000010,17,0,0,0,0,5000037,0,0,0,0,0,0,0,0,15,80,0,10,0,100,0,0,4,461000020,22708,0,0,0,0,740,0,10000000,175000000,0,0,10000,10175,100,200000,0,30000000,2000000,0,0,740000000,0,0,0,280000000,0,0,0,0,0,580,151000000,0,400010000,100000,0,0,17,10,500000000,800000017,500000000,0,10000,200000,161800000,35,0,317500045,440000,0,196800200,0,0,740000000
Williamstown Police Department,2022,West Virginia,2971,WV05403,0,0,0,0,100000,0,100000,0,0,0,0,6000000,1,0,0,0,0,6000001,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,1,0,0,0,10411634,10428,0,0,0,0,104,0,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,1666,0,0,1,0,624698030,0,0,0,0,0,0,0,0,1665861,0,0,0,0,0,0
Williamstown Police Department,2021,West Virginia,2855,WV05403,1,100000,10000,0,0,0,110001,200,100000,0,10,0,0,0,0,0,0,10,1000,0,0,1000,0,0,0,0,0,0,0,0,0,100,0,0,150,0,112448561,0,11244856,26,568989716,7,0,0,0,112,0,112449,0,0,0,264,0,2,0,0,6746914,0,11244856,2248971,562242803,112448561,11271,0,0,0,0,11244856,0,67469136,112449,0,0,0,22489712,0,0,0,0,112448729,0,11357305,0,0,112,17993,0,112,0,0,6746914
Williamstown Police Department,2020,West Virginia,2864,WV05403,0,0,0,0,0,0,0,2800002,0,0,0,0,8000000,0,2,0,0,8000002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,329647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2019,West Virginia,2879,WV05403,0,1,0,0,0,0,1,0,0,0,10000,0,25000,0,22,1850,8000,44872,10000,0,0,10000,0,2,0,0,5000000,0,0,10,0,2000000,0,0,0,2622157,11921,238367099,0,1192,0,0,1191835,0,0,953468,0,11918355,0,0,0,0,0,297958873,11918355,0,13170,119184,0,1191835,2622038,0,119183549,11918,0,119,2,238367,1193,0,0,0,0,0,1,11918355,358,0,0,0,0,11918,0,262203809,119,0,119184,262234,0,262204,0
Williamstown Police Department,2018,West Virginia,2906,WV05403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76446,0,0,0,76446,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2017,West Virginia,2946,WV05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2016,West Virginia,2977,WV05403,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,1,0,0,0,1,4,0,0,3,0,254,254,0,254,254,0,1016,12742,0,0,0,0,0,0,0,0,0,0,103,127,1013,1243,15001,44,0,0,38,0,0,0,4,1157,635,538,0,254,0,0,0,12742,832,0,0,15001,0,0,0,0,0,0,0,9569,0,0,0,9569
Williamstown Police Department,2015,West Virginia,2944,WV05403,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,4,1,0,0,0,0,0,0,2,0,0,0,0,2218,0,0,0,0,0,2218,1,0,0,0,0,0,0,0,0,0,0,4,161,3600,3764,5983,1028,161,0,0,0,0,0,0,2575,0,1032,1286,932,0,2571,0,1,161,0,0,5983,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2014,West Virginia,2935,WV05403,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,135,288,2510,2933,6151,0,0,0,0,1931,0,0,181,821,58,219,100,0,0,1931,0,3218,45,1,579,6151,0,5,0,0,0,0,0,0,0,0,0,5
