agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tioga County,2023,New York,0,NY353SC,1,10001,0,0,100000,0,110002,1,0,10,10040,10000,0,0,10000,10000,10000,50040,20001,1,10000,30002,0,0,100000,100000,0,0,0,10,200002,110,0,320,0,1000200,20000,1000000,10000000,0,0,1000,0,1,0,1000,100,10010000,10000,1000000,300000,10,0,100,0,100200,10000,10000,40000000,1000300,0,200000,70000,10000,10,0,0,40100000,1000,0,100000,22,0,0,10000003,0,500,0,200000,0,200000,20001,0,10001001,300,10010002,100100,500,0,0,0,1,1
State Police: Tioga County,2023,New York,0,NY353SC,1,10001,0,0,100000,0,110002,1,0,10,10040,10000,0,0,10000,10000,10000,50040,20001,1,10000,30002,0,0,100000,100000,0,0,0,10,200002,110,0,320,0,1000200,20000,1000000,10000000,0,0,1000,0,1,0,1000,100,10010000,10000,1000000,300000,10,0,100,0,100200,10000,10000,40000000,1000300,0,200000,70000,10000,10,0,0,40100000,1000,0,100000,22,0,0,10000003,0,500,0,200000,0,200000,20001,0,10001001,300,10010002,100100,500,0,0,0,1,1
State Police: Tioga County,2022,New York,0,NY353SC,2,0,0,0,100000,20000,120002,1,0,10,10010,10000,0,10010,10,0,30000,60030,20000,1,2,20003,0,0,100000,0,0,0,0,10,100003,100,1000010,0,0,2082431,31235,104,10411634,104,0,1041,0,52058171,104,10411634,312,10411634,83293,1041163,208,312349,20823268,2082535,31234903,208337,62470,0,10411635,3123803,0,104220,52058,11453,104220455,208232677,0,31443134,1041,1052,104116,10422,2082,0,20823270,1043,625,0,416465,10412,104116,20823,0,0,416,10442871,104116,416,0,1041,0,1,1.04116338383745
State Police: Tioga County,2022,New York,0,NY353SC,2,0,0,0,100000,20000,120002,1,0,10,10010,10000,0,10010,10,0,30000,60030,20000,1,2,20003,0,0,100000,0,0,0,0,10,100003,100,1000010,0,0,2082431,31235,104,10411634,104,0,1041,0,52058171,104,10411634,312,10411634,83293,1041163,208,312349,20823268,2082535,31234903,208337,62470,0,10411635,3123803,0,104220,52058,11453,104220455,208232677,0,31443134,1041,1052,104116,10422,2082,0,20823270,1043,625,0,416465,10412,104116,20823,0,0,416,10442871,104116,416,0,1041,0,1,1.04116338383745
State Police: Tioga County,2021,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Tioga County,2021,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Tioga County,2020,New York,0,NY353SC,9010017,7500010,350000,110000,110000,6000,17086027,370026,50000,210001,26551,1020085,3700743,10,600000,20085,20000,5387474,20500,1000000,1500,1022000,1750001,7900000,0,100000,600000,1701,355,5100012,600000,100,0,310,26,98894359,681725596,3296475,23711071,294,67224535,121702,23546,47092499,1273263428,118,0,11784897,61996,118968708,235466,142,36499039,1046630754,7,117731,439156825,11773,117731238,91832850,413236636,236110,157795548,11773,12950448,247243051,67,23781797,47156,1718887808,117731,29434,43560557,400286486,25088526,117734768,235464553,70662287,1766,1738902258,470925,4451418,31,824128065,456108995,22406628,119839,31670529,17660,11773,439137508,1,1.17731235192711
State Police: Tioga County,2020,New York,0,NY353SC,9010017,7500010,350000,110000,110000,6000,17086027,370026,50000,210001,26551,1020085,3700743,10,600000,20085,20000,5387474,20500,1000000,1500,1022000,1750001,7900000,0,100000,600000,1701,355,5100012,600000,100,0,310,26,98894359,681725596,3296475,23711071,294,67224535,121702,23546,47092499,1273263428,118,0,11784897,61996,118968708,235466,142,36499039,1046630754,7,117731,439156825,11773,117731238,91832850,413236636,236110,157795548,11773,12950448,247243051,67,23781797,47156,1718887808,117731,29434,43560557,400286486,25088526,117734768,235464553,70662287,1766,1738902258,470925,4451418,31,824128065,456108995,22406628,119839,31670529,17660,11773,439137508,1,1.17731235192711
State Police: Tioga County,2019,New York,0,NY353SC,8370000,5010001,550000,700000,100001,6,14730008,592600,313000,3,22005,4800090,201949,100500,0,12221,31014,5167779,5056002,0,141304,5197306,100020,21,10000,100010,8776003,4011,100000,7100030,200002,100,2600,300,59200,433828359,929787073,715102607,12395089,119,12037538,4847,121700706,25028547,77828598,62071,1787872,11918355,2445090,846211662,119184,7693,48269341,88315254,11918359,930,388622115,11918,155594124,765278892,1117941693,119304,184790202,56624104,12275906,238376818,591,39688192,84216313,667429664,239344,11918356,0,655510974,328803577,572081038,597115034,72703,119184,834321925,358147,4421710,1072652598,190694871,329395068,24,122151,1206329992,0,299207,1210904861,1,1.19183549339627
State Police: Tioga County,2019,New York,0,NY353SC,8370000,5010001,550000,700000,100001,6,14730008,592600,313000,3,22005,4800090,201949,100500,0,12221,31014,5167779,5056002,0,141304,5197306,100020,21,10000,100010,8776003,4011,100000,7100030,200002,100,2600,300,59200,433828359,929787073,715102607,12395089,119,12037538,4847,121700706,25028547,77828598,62071,1787872,11918355,2445090,846211662,119184,7693,48269341,88315254,11918359,930,388622115,11918,155594124,765278892,1117941693,119304,184790202,56624104,12275906,238376818,591,39688192,84216313,667429664,239344,11918356,0,655510974,328803577,572081038,597115034,72703,119184,834321925,358147,4421710,1072652598,190694871,329395068,24,122151,1206329992,0,299207,1210904861,1,1.19183549339627
