agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlborough Township Police Department,2023,Pennsylvania,3521,PA04657,0,0,0,0,0,0,0,1473500,2000000,0,160,0,0,0,0,714,10000,10874,4525000,1,3,4525004,0,0,0,1,0,0,0,0,1541002,100,0,0,147353,238000001,541000300,0,10000000,0,0,1300,0,1,541000000,0,0,10000000,0,0,4238000,400,4,714000004,10000000,100000,538010864,0,10000000,41000000,0,0,150024775,10000,0,150,0,10200147,1,0,100000,0,0,500007360,350000000,1000,200,0,0,541000000,100000,1561000,817000010,72400,1,75121000,100000,304,0,140,538000000,1,1
Marlborough Township Police Department,2023,Pennsylvania,3521,PA04657,0,0,0,0,0,0,0,1473500,2000000,0,160,0,0,0,0,714,10000,10874,4525000,1,3,4525004,0,0,0,1,0,0,0,0,1541002,100,0,0,147353,238000001,541000300,0,10000000,0,0,1300,0,1,541000000,0,0,10000000,0,0,4238000,400,4,714000004,10000000,100000,538010864,0,10000000,41000000,0,0,150024775,10000,0,150,0,10200147,1,0,100000,0,0,500007360,350000000,1000,200,0,0,541000000,100000,1561000,817000010,72400,1,75121000,100000,304,0,140,538000000,1,1
Marlborough Township Police Department,2022,Pennsylvania,3522,PA04657,0,0,0,0,100000,0,100000,22000,0,0,0,0,0,0,0,0,0,0,220000,0,1,220001,0,0,0,0,0,0,0,10,1,100,0,0,2200,11452812,375870404,0,0,0,0,0,0,10411634,0,14952,0,10411634,25364,0,0,0,1,1041163,10411634,12,10412,0,0,1041163,0,363366021,229,10412,0,15,0,104118,0,14940,0,0,0,0,208232677,0,104,0,312349,375859982,0,22906,208232678,0,327,20823,1041,1041163,0,1043,0,1,1.04116338383745
Marlborough Township Police Department,2022,Pennsylvania,3522,PA04657,0,0,0,0,100000,0,100000,22000,0,0,0,0,0,0,0,0,0,0,220000,0,1,220001,0,0,0,0,0,0,0,10,1,100,0,0,2200,11452812,375870404,0,0,0,0,0,0,10411634,0,14952,0,10411634,25364,0,0,0,1,1041163,10411634,12,10412,0,0,1041163,0,363366021,229,10412,0,15,0,104118,0,14940,0,0,0,0,208232677,0,104,0,312349,375859982,0,22906,208232678,0,327,20823,1041,1041163,0,1043,0,1,1.04116338383745
Marlborough Township Police Department,2021,Pennsylvania,3404,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Marlborough Township Police Department,2021,Pennsylvania,3404,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Marlborough Township Police Department,2020,Pennsylvania,3404,PA04657,0,0,0,0,100000,0,100000,580000,0,0,10,600001,5820002,0,0,200,0,6420213,0,0,2,2,0,2,58,0,0,0,46,10,2,100,0,0,58008,2354742,541576398,682841,0,0,117731,942,0,11773124,565816316,0,0,11773124,11797,706387411,0,0,0,235462470,11773124,0,941861890,0,0,1177312,0,0,6828,0,0,0,0,68,0,0,117731,105958,0,2,0,70639918,2,70638741,0,541563682,117731,447379,12,117733590,2425263,941850,0,117873,11773,117800,941849882,1,1.17731235192711
Marlborough Township Police Department,2020,Pennsylvania,3404,PA04657,0,0,0,0,100000,0,100000,580000,0,0,10,600001,5820002,0,0,200,0,6420213,0,0,2,2,0,2,58,0,0,0,46,10,2,100,0,0,58008,2354742,541576398,682841,0,0,117731,942,0,11773124,565816316,0,0,11773124,11797,706387411,0,0,0,235462470,11773124,0,941861890,0,0,1177312,0,0,6828,0,0,0,0,68,0,0,117731,105958,0,2,0,70639918,2,70638741,0,541563682,117731,447379,12,117733590,2425263,941850,0,117873,11773,117800,941849882,1,1.17731235192711
Marlborough Township Police Department,2019,Pennsylvania,3397,PA04657,0,0,0,0,0,0,0,57500,0,0,10,0,0,0,0,0,10000,10010,85000,1,1,85002,0,0,0,0,1,0,0,0,1,0,0,0,5754,0,477,0,0,1191835,0,477,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,476734197,0,0,0,0,0,596,11918,0,0,89388,357557,0,0,119184,0,0,0,893876620,0,358,0,0,894,119184,35755,0,0,0,0,119184,715,476734,6,476734197,1,1.19183549339627
Marlborough Township Police Department,2019,Pennsylvania,3397,PA04657,0,0,0,0,0,0,0,57500,0,0,10,0,0,0,0,0,10000,10010,85000,1,1,85002,0,0,0,0,1,0,0,0,1,0,0,0,5754,0,477,0,0,1191835,0,477,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,476734197,0,0,0,0,0,596,11918,0,0,89388,357557,0,0,119184,0,0,0,893876620,0,358,0,0,894,119184,35755,0,0,0,0,119184,715,476734,6,476734197,1,1.19183549339627
