agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbus County Sheriff's Office,2023,North Carolina,38053,NC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2022,North Carolina,38132,NC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2021,North Carolina,40551,NC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2020,North Carolina,41805,NC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2019,North Carolina,41878,NC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2018,North Carolina,42332,NC02400,189,103,0,45,17,0,354,55,3,5,0,3,0,3,0,3,7,16,59,28,158,245,8,2,1,23,23,0,0,6,182,173727,450417,0,28035,118282,0,770461,556273,0,0,0,268,0,1468,0,8340,44139,54215,706,3696,555661,560063,2497286,2133,425,55,25272,44159,0,0,625,487394,9549,6180,290391,74741,10260,104369,3701,693994,617827,43043,86958,1941013,348,4,12591,7396,243,5946,3034,264043,117685,2791,1001,415081
Columbus County Sheriff's Office,2017,North Carolina,42532,NC02400,309,145,0,68,25,0,547,69,3,7,0,1,1,4,1,2,6,15,82,49,267,398,16,3,0,25,47,2,1,7,297,134942,494557,0,30930,219376,0,879805,582674,0,0,0,262,536,1033,311,622,5594,8357,1115,6296,705082,712494,2183330,22432,932,0,24240,64297,174,87,875,599456,15156,9506,79710,178795,34022,132658,9188,870625,648459,66071,139142,2183330,2604,0,2219,22318,99,3481,622,591330,53167,2921,4606,683367
Columbus County Sheriff's Office,2016,North Carolina,42754,NC02400,261,160,0,80,22,0,523,65,2,4,0,1,0,4,0,4,4,13,79,56,281,416,20,4,0,31,53,4,0,2,302,263795,440928,0,12325,175938,0,892986,473651,0,0,0,641,0,19043,0,1564,4862,26111,1337,7493,710632,719461,2112210,86020,1270,0,122288,67684,857,0,79,441265,18859,13865,85043,121872,9291,132857,33403,780825,685151,89726,141318,2112210,2266,658,0,22546,0,6614,3428,518612,70543,7961,16008,648636
Columbus County Sheriff's Office,2015,North Carolina,42290,NC02400,254,153,0,59,20,0,486,97,3,7,0,1,0,8,0,2,3,14,81,50,252,383,20,1,2,27,49,0,4,8,272,350019,557176,0,42133,165838,0,1115166,897948,0,0,0,71,0,25198,0,2192,3809,31270,1224,6828,738738,746789,2791174,28664,64,0,34934,105580,0,967,279,576301,12236,7814,206551,119969,23860,206559,10196,990209,963557,78382,171841,2791174,167,42,13,40534,1671,26646,1,614760,87528,11350,6356,789069
Columbus County Sheriff's Office,2014,North Carolina,42708,NC02400,417,197,0,133,44,0,791,124,4,10,0,1,0,8,1,4,5,19,85,71,389,545,43,1,0,37,53,0,1,7,403,347711,890142,0,61442,344294,0,1643589,861099,0,0,0,1977,0,6053,3170,1628,3475,16304,1815,10393,941210,953418,3474410,55102,232,0,33423,99818,0,644,192,764008,22186,51382,170553,195494,42712,365363,51419,1177987,1094382,98189,204743,3474410,1821,1310,117,25060,12176,6693,772,732678,158883,6232,8084,953826
Columbus County Sheriff's Office,2013,North Carolina,43346,NC02400,460,230,0,97,34,0,821,93,4,10,0,2,0,6,2,1,10,21,108,93,357,558,50,4,0,30,34,0,1,14,425,362357,1226142,0,47111,296113,0,1931723,715451,0,1,0,1288,0,5453,1020,1326,4579,13667,2286,14343,863253,879883,3540725,38470,981,0,14974,23009,0,196,233,802020,25562,12325,118183,187682,66946,402196,20359,943948,1372098,140076,251349,3540725,405,38,4074,21532,948,9908,1308,530318,151642,7054,8396,735624
Columbus County Sheriff's Office,2012,North Carolina,45357,NC02400,366,201,0,121,35,0,723,90,3,14,0,6,0,7,1,2,16,32,136,97,452,685,57,4,3,38,49,1,0,6,527,374466,679846,0,66869,342347,0,1463529,588260,7594,0,0,1494,0,2629,17,1549,39485,45174,2315,13498,925765,941578,3046134,55336,1088,664,73665,98275,398,0,250,711902,9600,19748,192288,138650,68554,299579,62103,770397,1160048,107601,217566,3046134,969,154,804,25173,544,13112,3086,521996,152841,9646,20993,749316
Columbus County Sheriff's Office,2011,North Carolina,45788,NC02400,430,206,0,137,36,0,809,116,5,7,1,5,2,5,4,1,8,26,101,128,476,705,70,8,1,34,40,3,0,9,540,386897,1103864,0,96401,454331,0,2041493,681875,0,0,818,7784,4809,3373,36943,190,30686,84601,1699,18817,1081757,1102272,3910242,91040,1239,1,21315,70076,3149,0,958,914494,23737,16903,136112,175012,70539,475131,28982,944871,1711416,130541,196997,3910242,630,215,951,21293,772,23665,408,613862,185887,7937,9066,864686
Columbus County Sheriff's Office,2010,North Carolina,45906,NC02400,424,186,0,113,37,0,760,133,3,6,0,5,0,4,2,4,16,31,153,124,415,692,73,15,1,14,27,1,0,12,549,447920,950363,0,29973,256651,0,1684908,1209881,0,0,0,24056,0,8802,3503,3755,62827,102942,2250,19588,1326512,1348350,4346081,134026,2694,103,11633,68694,159,0,191,1130848,28228,33989,153148,185748,62434,454375,13519,1465493,1563012,151312,234823,4346081,1049,3915,4611,17290,1416,14477,1286,658121,150638,7908,4695,865405
Columbus County Sheriff's Office,2009,North Carolina,41596,NC02400,419,207,0,118,34,0,778,143,3,2,0,3,1,5,0,5,9,23,161,120,407,688,62,5,0,32,43,0,1,5,540,324686,1496905,0,25564,279959,0,2127114,1461621,0,0,0,675,0,646,0,5442,20530,27293,2860,18959,1086411,1108231,4724259,39100,881,0,26572,134531,0,192,152,906803,17387,6342,316288,188932,89365,411222,19657,1794063,1561713,122467,196822,4724259,1961,1454,1959,11866,497,14728,4999,742575,121932,15566,6569,924108
Columbus County Sheriff's Office,2008,North Carolina,41592,NC02400,418,202,0,108,39,0,767,180,3,3,2,3,0,6,1,4,20,36,157,159,442,758,58,13,1,20,1,0,0,2,663,360287,970502,0,42529,286432,0,1659750,1459746,0,0,13360,1449,0,12393,0,1700,51888,80790,2815,28123,1005787,1036725,4237010,79691,3685,0,6267,566,0,0,13,946503,43288,66452,211907,194162,618,313354,14832,1596224,1497760,81687,216726,4237010,4430,0,708,17414,0,21555,1840,1329483,96518,8034,6715,1486697
Columbus County Sheriff's Office,2007,North Carolina,42074,NC02400,324,173,0,111,52,0,660,114,3,6,0,5,1,7,0,1,11,25,189,144,418,751,45,1,1,20,3,9,0,1,671,261678,711820,0,54087,184421,0,1212006,1046572,0,151,0,2426,514,26396,0,58782,43500,131619,3428,23730,1401517,1428676,3819024,43696,118,441,21322,2013,6152,0,0,1354935,26887,40799,152862,99859,15967,242049,39856,1547229,1417778,86824,148913,3819024,198,0,370,5192,2425,3226,2498,501561,59303,1643,1396,577812
Columbus County Sheriff's Office,2006,North Carolina,42509,NC02400,346,204,0,128,51,0,729,169,2,6,1,5,0,14,0,3,11,34,219,170,431,820,35,9,0,42,9,0,0,1,724,286548,691157,0,47610,351853,0,1377168,1687332,0,0,0,2984,0,54353,0,1401,15017,73754,4908,30192,1192441,1227540,4365794,37284,1865,0,52782,18101,0,0,3,1117504,20101,47119,169097,103072,29051,294353,28402,1950026,1468428,55310,200836,4365794,367,0,1412,2993,76,2063,1436,600981,93707,2095,6530,711659
Columbus County Sheriff's Office,2005,North Carolina,42400,NC02400,340,206,0,105,34,0,685,141,6,9,1,7,0,5,0,6,14,33,207,169,416,792,34,9,0,35,1,1,1,1,710,290106,439578,0,35084,294497,0,1059265,1394432,0,0,25107,1307,0,27454,0,5679,7968,67516,4160,31543,1354944,1390647,3911860,113152,3846,0,77714,5799,101,286,12,1189736,21839,34414,139704,122641,65645,206178,17227,2049915,994067,65645,194585,3911860,1234,158,1747,6966,20751,1092,2496,776039,336721,3261,1412,1151879
Columbus County Sheriff's Office,2004,North Carolina,42323,NC02400,401,230,0,99,50,0,780,141,4,6,0,6,0,4,0,7,6,23,220,181,394,795,64,12,0,9,1,0,0,0,709,464688,766846,0,70601,91314,0,1393448,1158031,0,0,0,16054,0,3113,0,2897,3368,25433,4685,36730,1179099,1220514,3797426,48126,3186,0,8006,2033,0,0,0,1159164,52675,37090,234904,141709,70392,354201,35685,1560255,980947,57908,271660,3797426,1150,181,589,13034,2097,10050,5969,549621,72941,4859,10131,670622
