agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Augustine Police Department,2023,Texas,1868,TX20301,0,0,2,0,100000,135002,235004,10100,135000,0,0,0,1350,810000,0,10063,0,821413,10000,1,0,10001,0,18,0,0,1100000,0,0,11,100000,0,0,0,1010,2000050,291002,10100,10010000,0,13,500000000,500000000,0,0,0,2,10000000,1,0,0,2910,0,0,1,100000,10063,0,10000000,0,0,0,10291,11000,20000000,0,101000,10000001,10000000,100000200,0,1,1000,0,10000000,0,0,0,0,0,0,5,0,0,0,5000000,100000,200000,0,0,0,1,1
San Augustine Police Department,2022,Texas,1844,TX20301,400002,34952,80,1,100001,1000000,1535036,3956202,10330,0,10,10000,1001000,0,0,1103,0,1012113,2900001,0,2,2900003,0,0,10,100001,2100000,1000,100000,10,300002,100,100,1000,20026,44353853,939140494,624928127,10422045,72881437,104116338,521,937047045,10411634,555981247,23751,521,10422045,10446160,41647,104220,0,10411634,577883733,0,208753,520582840,0,37,583051495,214,324842976,104118423,10412,10,23,208232677,208654,1041,624708442,14836578,0,10423087,104116352,699141216,312350056,1259808530,312349536,624698,2097059,104116,24748566,4,0,338170520,114986084,104116,19011748,2186443,104117400,520581692,1,1.04116338383745
San Augustine Police Department,2021,Texas,1842,TX20301,4910001,6000401,3300450,20000,100001,10005,14340858,342021,0,10,5056,9100000,3754,200020,0,10100,40000,9358930,113750,0,10300,124050,250002,100002,0,0,100020,800,0,100010,200000,100,20,1000200,38,57348842,4569924,899588597,22866415,112,0,4688,562468037,11244858,121444478,0,674691363,11244856,899614548,787151169,6409568,112452629,93332305,42168777,33734568,112449,190051995,2,67469140,844263795,899588484,338936,366650451,1124496850,44979424,129318460,337345682,150793558,24,1630551244,112561,3373457,112449,1619259276,239470454,1023284150,2400,1034530130,7084259,4520938,4310153,20230621,0,0,20095047,43730121,112452,357564615,0,112448561,1033402271,1,1.12448560525052
San Augustine Police Department,2020,Texas,1865,TX20301,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,0,0,0,294328,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
San Augustine Police Department,2019,Texas,1850,TX20301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
San Augustine Police Department,2018,Texas,1856,TX20301,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,12134,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,144,267,411,12546,0,0,0,0,0,0,0,0,411,0,0,267,0,144,0,0,12134,0,0,0,12546,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
San Augustine Police Department,2017,Texas,1895,TX20301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,9323,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
San Augustine Police Department,2016,Texas,1989,TX20301,0,3,1,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,1,0,1,0,0,0,1,1,0,0,0,0,0,7118,0,3174,2120,0,0,12412,0,0,0,0,0,0,0,0,0,0,0,39,127,2930,3096,15509,1026,0,1904,0,0,0,127,39,0,0,0,8515,0,4200,39,0,0,2755,0,0,15509,0,0,127,0,1026,39,0,0,2285,0,0,3477,1,1.26955202032162
San Augustine Police Department,2015,Texas,2035,TX20301,2,1,3,1,4,0,11,0,0,0,1,0,0,0,0,0,0,1,7,2,5,14,0,0,0,2,0,1,0,3,8,0,0,0,0,163,938,34620,17718,643,0,54083,0,0,0,7456,0,0,0,0,0,0,7456,168,206,31390,31764,93303,0,0,0,2584,0,19,0,57,29104,95,16872,11843,3407,32282,22864,0,0,1763,0,4178,93303,0,0,7058,0,0,0,0,0,77,0,3368,10503,1,1.28556847539769
San Augustine Police Department,2014,Texas,2094,TX20301,4,2,1,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,14,2,10,26,1,1,0,1,2,1,2,11,7,0,0,0,0,568,4442,901,3089,193,1396,10589,0,0,0,0,0,0,0,0,0,0,0,512,319,17355,18187,28776,1030,515,0,18,2268,501,637,386,12832,55,210,4720,2960,3308,2377,0,0,4250,7103,3792,28776,55,210,0,0,3039,0,0,0,927,0,0,4231,1,1.28709350845562
