agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutherford Police Department,2023,Tennessee,1140,TN02708,0,61200,6000,10000,2,0,77202,380000,0,0,300,10,0,0,10,4000,195000,199320,460000,0,2,460002,0,0,0,1,1,0,0,0,0,100,0,0,12000,0,600,0,80000,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000700,2,2,600080000,0,0,700001200,600000000,0,700,600,38,3,4000,100000,0,0,6000,0,0,600,0,0,6000,100000,0,0,0,0,10080000,100000,200,0,0,680000400,1,1
Rutherford Police Department,2022,Tennessee,1140,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,72881437,0,10411634,0,0,0,72881437,0,0,73,0,72881,0,0,0,0,0,0,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881437,0,10484515,0,10411634,104,0,0,0,0,0,0,1,1.04116338383745
Rutherford Police Department,2021,Tennessee,1056,TN02708,0,2000000,0,0,100000,0,2100000,0,1,0,0,0,0,0,2200,10000,10000,22200,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,22489712,0,0,0,11267,0,0,112449,0,0,0,0,225,0,0,0,0,0,249635804,0,24738683,250,0,0,0,0,0,0,0,247386835,0,0,2,2249,0,0,0,0,0,2,2249196,0,112449,0,0,0,0,1,1.12448560525052
Rutherford Police Department,2020,Tennessee,1058,TN02708,500000,0,0,0,100000,1810000,2410000,1800,0,0,0,10,0,5,0,0,0,15,12001,0,0,12001,0,0,0,0,1,0,0,0,0,100,1800,0,1000180,1,235463059,0,0,0,0,589,0,4,235462470,12,0,0,23564,0,0,117731,11773,0,0,0,588656176,12,0,0,0,0,0,11773,0,0,589,0,588656176,0,119497,1412775,1177,1,211916223,588657353,0,1,0,235462682,117731,0,0,1,1765970,0,0,118,0,0,588656176,1,1.17731235192711
Rutherford Police Department,2019,Tennessee,1066,TN02708,0,0,0,0,0,0,0,0,0,10,310,0,0,0,0,0,10000,10310,5500,0,10000,15500,0,0,0,0,0,0,0,0,0,100,0,50,80,8,655519056,0,0,0,3575506,9538,0,0,655509521,8343,0,0,8343,0,0,0,0,10,0,8343,3575864,0,0,0,0,0,357550648,11918,0,3575864,0,7746931,0,119183549,119184,0,1192,59591775,0,1192,0,4173,119184,655509521,119184,0,3575506,0,128,1,119184,248,0,1201,3575506,1,1.19183549339627
Rutherford Police Department,2018,Tennessee,1077,TN02708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,97,163,364,624,6691,0,0,0,402,114,0,0,15,93,30,217,0,0,12,0,0,3034,0,364,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rutherford Police Department,2017,Tennessee,1101,TN02708,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,0,0,1,0,74594,0,0,0,0,0,74594,4351,0,0,0,0,0,0,0,0,0,0,0,246,2113,2359,81304,0,0,0,0,172,0,0,75,2113,31,53,172,12431,0,62154,0,4351,2113,0,0,81304,0,0,172,0,0,0,0,4351,0,0,0,4522,1,1.24307319386626
Rutherford Police Department,2016,Tennessee,1101,TN02708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,9,267,2856,3132,4402,0,0,0,267,2548,0,0,0,317,128,0,2686,0,0,0,0,1270,317,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rutherford Police Department,2015,Tennessee,1108,TN02708,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,12939,0,0,0,0,12939,12856,0,0,0,0,0,0,0,0,0,0,13,129,1854,1995,27790,900,0,0,0,0,0,0,954,141,0,13,0,643,6428,0,0,12856,3994,0,3857,27790,0,0,0,0,0,0,0,0,1854,0,0,1854,1,1.28556847539769
Rutherford Police Department,2014,Tennessee,1116,TN02708,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,1,12,0,1,0,1,3,0,0,3,4,0,0,0,0,64,3861,0,0,0,0,3926,0,0,0,0,0,0,0,0,0,0,0,198,322,1545,2064,5990,0,193,0,1,175,0,0,71,1624,17,199,0,3861,0,0,0,0,1913,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Rutherford Police Department,2013,Tennessee,1129,TN02708,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,6,0,0,0,0,0,0,0,0,1112,0,0,327,0,0,1439,13081,0,0,0,0,0,0,0,0,0,0,1,213,12550,12765,27284,0,0,0,327,12438,0,0,0,0,0,327,13080,327,3067,0,0,1,6541,0,3941,27284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
