agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2023,Georgia,24068,GA04401,9430091,8721032,7607117,6090001,3602002,5925009,41375252,7876358,636000,55003,123902,6300406,171424,4460980,46035,220410,9491600,20814757,7091376,2600007,1770636,11462019,14300024,9900079,12760150,105370,1072099,7104508,200799,1100410,500078,7004940,2017270,154,7283148,893501452,1099752889,205604600,110844000,1300295,449511076,504034372,1446100000,732600115,1136903107,903319009,49000066,310630000,700919928,910887900,600000,499104595,1075501072,109002103,232100007,325619,787078312,1075810,896170008,775993955,1672401045,752127283,760382396,587010000,174100051,1711062895,700758087,309481287,455637112,550479593,68953280,307860001,500003000,1727392023,560470029,430013000,1775004494,610072247,206092700,1668021104,790578001,330857066,650196399,40003141,881903302,294988045,107980,975229059,3,68225249,1271060001
Decatur Police Department,2022,Georgia,24259,GA04401,9840048,2415716,9908300,9840001,6149000,2935040,41088105,7500168,528101,5,128531,2022631,6218576,2440330,19222,3268241,1290017,15387548,3872726,4314005,2654808,10841539,200048,8500019,5600259,1021674,7186386,14004890,100325,4600160,500018,7015800,1013530,277,5490748,1736559121,39076350,216364475,10798947,31419,224891295,587235912,1011969163,957974441,770393342,242808504,20824509,199174566,1562698417,318985391,208338,701119776,2163121086,1332191697,1207190532,104230348,181567846,1008155,698516519,530786205,1280631630,206368060,710497062,104126750,253419175,1093269145,834288614,252274938,60796712,531213011,111634,3123491,332394534,1315683405,160339187,687169917,437295630,145809258,133847384,776859959,483728506,123243593,1231040318,478939612,680023352,147527687,330528,1150673235,33323,497158767,842301180
Decatur Police Department,2021,Georgia,26350,GA04401,9420052,3403877,5033700,5170001,100003,4668128,27795761,5742035,356013,4782008,520036,486331,404344,10143191,19919,130584,8421650,20126055,2552569,4000005,5593643,12146217,82,8400026,5630130,4000022,11394105,15109671,200030,11801614,200018,4000540,2013155,912,6657643,1035542534,879684051,114208943,146737500,618595642,977414259,930839282,1070229512,1366250072,1120327047,791911453,44981147,461982047,563390242,455764923,562356,1321598538,515920748,1900100954,1542119565,137350,56608157,627617,144457052,175309979,665706855,660659161,723458501,233207070,403353303,123721315,115177021,165302181,1086207646,259125440,1241031,341885248,1015653390,928093141,435738213,292366261,990790865,1023374193,25794036,1098782499,1483086314,306261574,306272503,922080731,1149525066,62408968,621110,366149718,224930294,1120769702,1035448837
Decatur Police Department,2020,Georgia,26473,GA04401,560018,10491202,8630000,990004,1100005,2332022,24103251,8854048,2610000,170605,206616,1550808,2059156,7463501,3213706,1655263,12886500,29035550,9091906,8000010,1008712,18100628,1660076,5200006,4800300,200050,8084174,5003615,100165,5900010,800030,4000800,1102544,9000118,14307600,1039805160,1253251656,242617706,471231042,427011376,1356746542,254818542,530969166,713334738,886637653,941949476,417357239,12819885,400038,832652630,470928,1063395070,312966166,1367513872,1205514880,444424,684339149,940941,1212631734,1130809982,2084787680,1044047123,999901273,591022574,463508615,1097894363,3705038,152037393,715271528,989290153,129364,589350790,633398755,779787223,555114708,588659708,800585166,259041318,22067543,1122136716,964667372,389709267,774992401,754662110,1269114576,85422375,8901223,2000398818,983057,1048250706,1967892389
Decatur Police Department,2019,Georgia,26612,GA04401,3970048,4305034,13057729,8680000,16790004,3401021,50203836,8125713,6058046,3578331,422629,9555598,4551612,1631311,16980,502961,5388590,22069681,2695028,8581007,3672751,14948786,500050,11800039,10760001,101670,3921100,5012703,1975,8200018,310025,2025010,41834,794,553806,1621260681,1207149488,359403070,12945729,4178579,304871536,1563080750,2146615408,1203157960,2003954207,752063620,172818534,39612560,849820083,865279004,488774,1666336161,1214897550,800651571,1417700254,715950418,482123155,912063,1064547523,1427766124,1652731064,1029067556,1037530683,847339020,667785458,882000630,241183132,261610146,753399949,858518041,1852982,166922593,109055570,1984822763,110363993,357557086,918940110,762816503,81551344,1653141707,925682943,338735197,1150641357,536330011,2851915105,215516118,728581,2116810069,22287396,655866500,2378680775
Decatur Police Department,2018,Georgia,24491,GA04401,20,11,12,2,9,7,61,39,3,2,0,0,0,12,2,4,1,19,163,89,224,476,8,29,1,211,27,2,11,47,140,5,19,39,15,43439,105968,16215,35158,2609,7239,210628,467247,0,0,0,0,0,14817,53045,42548,1213,111624,2263,11751,456471,470485,1727231,3030,20268,1577,175819,51698,207,16253,7827,193906,11355,3830,103034,5036,14911,126957,0,524080,332952,52980,84851,1259984,3711,665,83,0,46,16988,0,347285,19239,0,30615,418631
Decatur Police Department,2017,Georgia,23378,GA04401,24,12,8,1,8,10,63,27,0,2,0,0,0,17,5,3,2,27,151,71,219,441,4,38,0,209,20,3,6,27,134,7,18,25,5,55848,117132,5923,4235,988,47648,231775,373333,0,0,0,0,0,36967,68011,9957,3742,118676,2339,9662,516831,528833,1252618,2899,21719,0,178707,18100,373,674,3683,302678,17412,2735,240425,7744,14105,67971,0,361540,383620,93264,63801,1252618,946,157,109162,0,0,1367,0,267136,15023,3791,1069,398651
Decatur Police Department,2016,Georgia,22449,GA04401,28,14,19,4,16,4,85,36,1,2,0,1,0,16,1,4,4,26,112,77,215,404,8,28,0,175,38,1,10,17,127,3,23,26,4,10459,80963,27648,20446,1391,8971,149878,577211,0,0,0,83,0,15334,1165,47409,2855,66846,1526,10982,552107,564614,1358549,12023,30327,0,234415,64720,376,2232,8448,213975,12885,6734,81938,6037,1605,118190,13,634409,381207,106845,11828,1358549,738,547,347,0,13,70,0,260512,19608,5878,1182,288894
Decatur Police Department,2015,Georgia,20628,GA04401,46,25,18,5,15,12,121,61,0,1,0,0,0,9,0,3,0,12,128,97,307,532,6,76,0,225,42,2,10,32,139,9,42,51,5,54553,137747,81852,85702,19573,9921,389349,596265,0,0,0,0,0,6259,0,29920,0,36180,1811,14076,655626,671513,1693306,8318,52928,0,230290,66675,320,3233,9077,300671,7982,10929,199187,3831,6779,79838,386,623731,534109,170451,56084,1693306,668,621,593,1350,45,4001,0,549805,21721,4885,2142,585831
Decatur Police Department,2014,Georgia,20241,GA04401,35,22,10,5,17,5,94,47,1,0,0,0,0,13,1,3,1,18,149,84,249,482,5,36,0,180,26,0,9,30,196,10,31,41,9,49580,132390,13540,13395,18922,703,228530,359696,14,0,0,0,0,6840,170,24042,810,31861,2144,11494,774569,787448,1372963,2037,17342,0,189174,43248,0,3063,1416,548163,7042,1471,482023,9125,36,68063,0,453917,390879,7742,22021,1372963,212,22,2144,901,0,77,0,215156,19254,1416,772,239954
Decatur Police Department,2013,Georgia,20001,GA04401,56,32,13,1,19,6,127,35,1,0,0,0,0,20,1,4,3,28,130,94,304,528,25,28,0,191,36,1,11,30,206,5,21,26,10,84492,220540,43903,34457,0,6074,385367,280339,0,0,0,0,0,13700,3033,68198,661,85591,1893,12868,426403,441164,1192461,26715,17401,4828,164565,35161,195,18696,9601,164242,3571,4999,72279,3679,1683,97053,0,393471,543291,11969,60465,1192461,328,2392,9377,0,320,1301,0,143511,72279,167,4578,234254
Decatur Police Department,2012,Georgia,19764,GA04401,33,24,16,4,11,4,92,62,0,0,0,0,0,15,3,3,4,25,139,109,250,498,19,30,0,206,23,1,23,25,171,5,25,30,5,35696,101223,30286,391341,17723,15224,591492,371758,0,0,0,0,0,153081,668,12243,8287,173694,2094,16113,419720,436591,1573535,17567,14523,0,148510,32359,19,5753,1834,230822,8815,3940,430639,2190,18511,248383,15,376639,381349,39693,78674,1573535,596,8869,354543,0,199,15703,0,166369,29598,13510,3092,592480
Decatur Police Department,2011,Georgia,19590,GA04401,43,25,20,5,15,7,115,48,0,1,2,0,0,13,0,4,2,21,109,88,224,421,7,22,0,180,37,3,20,22,130,7,21,28,15,82235,100737,120296,118480,1085,54415,471258,361784,0,0,3858,0,0,4881,0,17253,6824,32747,1456,12805,554573,568834,1434624,190,10861,0,154794,49666,341,23267,3159,326886,12002,3219,230283,4030,3603,290447,0,414777,363317,30598,86128,1434624,1145,222,645,542,0,5175,0,209150,46216,2371,7853,273317
Decatur Police Department,2010,Georgia,19335,GA04401,30,23,21,0,18,8,100,46,1,2,3,0,0,12,-1,4,3,21,134,78,219,431,9,24,0,162,38,6,18,17,157,5,32,37,14,33653,103887,45241,7428,0,23550,209162,467348,0,0,10104,0,0,2071,3,34532,11001,54906,1796,12038,623167,637001,1346409,5221,18477,0,114554,75489,2471,7990,2593,411029,3878,8100,269040,6805,16363,63915,0,458176,410056,36129,100196,1346409,305,5455,3706,5240,541,16075,0,232450,37826,699,5617,307915
Decatur Police Department,2009,Georgia,19071,GA04401,36,54,35,8,25,10,168,75,1,4,1,1,0,17,1,3,3,26,209,99,221,529,10,24,0,266,36,3,12,30,148,8,42,50,11,163932,58390,97272,95076,2085,21293,429862,587476,0,0,0,852,0,3326,2848,852,274,8152,2339,16535,511229,530104,1555593,12052,12412,0,127078,73616,1227,1463,10367,291889,6404,753,41983,3262,17864,171358,368,547410,557333,128704,89567,1555593,1433,240,87,639,339,9942,0,278346,17729,2841,12115,323711
Decatur Police Department,2008,Georgia,19287,GA04401,85,56,38,4,13,4,200,69,1,1,0,1,0,21,9,2,2,35,263,124,239,626,10,24,1,284,36,5,38,38,190,11,39,50,22,144737,192188,113757,132210,2421,4687,590000,366689,0,0,0,60150,0,4979,32772,1168,58,99127,3099,18530,580421,602050,1647436,12199,16704,814,158361,30695,3220,11755,6183,362119,119759,1009,220956,20597,18545,121603,0,435635,404351,76831,238579,1647436,142,502,45,2695,144,22785,0,240312,16804,11330,22485,317245
Decatur Police Department,2007,Georgia,19180,GA04401,39,34,21,3,24,4,125,75,2,5,3,0,1,24,2,2,3,35,241,101,187,529,9,20,2,268,29,2,20,36,143,14,45,59,21,30812,138570,31872,36782,1,1029,239066,494087,7348,0,18948,0,0,11590,1155,24634,460,56788,2704,16206,308125,325441,1117657,1301,11924,0,195650,34377,583,8428,2723,85997,5471,2863,48720,6980,8559,103239,29,502830,246825,69638,147316,1117657,711,25,13879,1484,76,23586,0,386420,42148,5364,3060,476754
Decatur Police Department,2006,Georgia,18458,GA04401,65,24,16,8,29,7,149,61,0,4,5,2,1,17,4,2,3,34,134,78,114,326,1,16,0,118,22,2,16,21,130,10,40,50,21,31812,140153,21755,73198,40019,12335,319273,368840,0,0,30675,756,0,2210,633,4111,688,39073,2497,12414,201244,216155,943341,45,17792,0,79396,24341,258,4309,6348,83665,14610,3529,57873,3703,10296,41853,6,361076,295954,81924,72518,943341,638,567,319,1058,453,1134,6,271159,11711,0,3953,290998
Decatur Police Department,2005,Georgia,18754,GA04401,52,22,28,8,19,7,136,62,1,5,1,3,0,13,4,5,4,30,150,100,144,394,10,22,1,160,32,2,12,20,135,17,35,52,36,23780,108522,39090,31181,5486,29166,237225,317895,0,0,28084,3361,0,2707,629385,2052,2585,668174,1994,16958,225915,244867,1468161,1889,11327,37,64814,31177,481,4596,2741,127804,1794,13618,68482,2924,3846,661117,343,333735,251890,55295,75118,1468161,240,142,56,0,0,368,0,249170,20149,7801,1662,279589
Decatur Police Department,2004,Georgia,18156,GA04401,75,27,37,6,17,5,167,108,0,8,0,1,0,26,0,2,4,33,173,119,182,474,18,19,0,203,45,2,26,26,135,17,77,94,28,95953,189059,115744,22576,5291,26587,455210,408683,0,2329,0,97,0,9768,0,0,1420,11284,2615,19992,407622,430229,1307735,9868,8871,0,140444,54298,839,94505,4093,117312,7814,4591,131701,4864,9824,241278,145,403245,353145,35248,115881,1307735,548,653,194,0,110,2984,0,427967,13765,1581,2120,449922
Decatur Police Department,2003,Georgia,18436,GA04401,40,44,15,6,30,14,149,75,1,8,1,1,0,8,2,5,1,18,153,132,188,473,17,21,3,164,51,3,24,45,145,12,52,64,38,56840,90192,32508,111145,56,12996,303737,492009,0,0,1931,89,0,2117,6809,899,217,12063,3210,23767,603429,630406,1438216,2569,13365,682,204536,73311,893,169681,4926,160444,32102,2135,80512,5133,9726,230055,398,495832,300404,131883,150035,1438216,1237,1376,265,0,174,1300,35,496412,18359,414,19636,539209
