agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erving Police Department,2023,Massachusetts,1671,MA00608,0,0,0,0,0,0,0,3500,60000,0,0,0,600,0,0,6,0,606,35001,0,0,35001,0,0,0,0,1,0,6,0,0,0,3500,0,350,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,6000000,1,0,10006,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,350000000,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,1,1
Erving Police Department,2023,Massachusetts,1671,MA00608,0,0,0,0,0,0,0,3500,60000,0,0,0,600,0,0,6,0,606,35001,0,0,35001,0,0,0,0,1,0,6,0,0,0,3500,0,350,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,6000000,1,0,10006,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,350000000,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,1,1
Erving Police Department,2022,Massachusetts,1669,MA00608,5,4000000,5000000,0,0,0,9000005,850000,0,0,10010,0,0,0,6400,10000,0,26410,3520000,0,3,3520003,2,0,5500000,0,1,0,0,0,0,100,10,0,85000,0,1041163,0,10411634,0,104116338,0,0,0,0,1,0,10411634,0,0,0,1041163,0,0,0,104117,0,66634,1,5726399,520581692,0,77065357,0,10411634,77,0,88,0,0,0,0,0,770460904,0,0,0,0,36440718,1093222,0,1042,0,0,104,0,104116,5206,0,1041,0,1,1.04116338383745
Erving Police Department,2022,Massachusetts,1669,MA00608,5,4000000,5000000,0,0,0,9000005,850000,0,0,10010,0,0,0,6400,10000,0,26410,3520000,0,3,3520003,2,0,5500000,0,1,0,0,0,0,100,10,0,85000,0,1041163,0,10411634,0,104116338,0,0,0,0,1,0,10411634,0,0,0,1041163,0,0,0,104117,0,66634,1,5726399,520581692,0,77065357,0,10411634,77,0,88,0,0,0,0,0,770460904,0,0,0,0,36440718,1093222,0,1042,0,0,104,0,104116,5206,0,1041,0,1,1.04116338383745
Erving Police Department,2021,Massachusetts,1744,MA00608,250010,0,50000,0,100000,0,400010,0,0,0,0,2500000,10,0,0,808,0,2500818,1000,0,0,1000,0,0,0,0,1,0,0,10,0,100,10,0,0,221523664,56246989,0,11267346,11,9,0,0,11244856,112,56,112,11303892,22604,562242803,0,0,11244857,900712970,0,225010,909,58,1,0,0,0,11256,562242803,0,0,0,0,281121,0,0,0,0,11,0,281121401,11,0,0,56224280,0,11301170,21,562242804,911114595,90858437,562,21927469,0,0,0,1,1.12448560525052
Erving Police Department,2021,Massachusetts,1744,MA00608,250010,0,50000,0,100000,0,400010,0,0,0,0,2500000,10,0,0,808,0,2500818,1000,0,0,1000,0,0,0,0,1,0,0,10,0,100,10,0,0,221523664,56246989,0,11267346,11,9,0,0,11244856,112,56,112,11303892,22604,562242803,0,0,11244857,900712970,0,225010,909,58,1,0,0,0,11256,562242803,0,0,0,0,281121,0,0,0,0,11,0,281121401,11,0,0,56224280,0,11301170,21,562242804,911114595,90858437,562,21927469,0,0,0,1,1.12448560525052
Erving Police Department,2020,Massachusetts,1745,MA00608,0,0,0,0,100000,30000,130000,110000,300,0,10,0,12000,0,0,11120,0,23130,0,0,120001,120001,0,0,0,0,20,0,0,10,1,100,0,110,11000,1177430,14129,1177312,11773124,0,23546259,24,0,482698064,0,0,0,11773124,11808,0,118,0,0,142454795,14127748,117731,23558161,0,11773124,47092494,0,117731,13115,0,117743,0,2355,13,0,235462470,117731,0,0,4,0,0,4,0,0,0,235462,0,0,117732413,3531937,23547,118,471042804,0,117744,23546247,1,1.17731235192711
Erving Police Department,2020,Massachusetts,1745,MA00608,0,0,0,0,100000,30000,130000,110000,300,0,10,0,12000,0,0,11120,0,23130,0,0,120001,120001,0,0,0,0,20,0,0,10,1,100,0,110,11000,1177430,14129,1177312,11773124,0,23546259,24,0,482698064,0,0,0,11773124,11808,0,118,0,0,142454795,14127748,117731,23558161,0,11773124,47092494,0,117731,13115,0,117743,0,2355,13,0,235462470,117731,0,0,4,0,0,4,0,0,0,235462,0,0,117732413,3531937,23547,118,471042804,0,117744,23546247,1,1.17731235192711
Erving Police Department,2019,Massachusetts,1771,MA00608,1,0,500000,2500000,100000,0,3100001,163180,0,0,10,5000010,2,0,0,0,0,5000022,450000,0,1,450001,2,5000000,0,100000,1,0,2,5000010,100000,100,0,0,4502,30987740,214546300,0,11918355,0,0,953,119,11918370,214530389,0,0,0,11948,29796,0,0,12514273,1251,0,119,953468395,0,1,59591894,595917747,119184,12457,11918,0,0,715,18,238368291,1788,119303,0,0,2,11918355,595918939,122,595917747,0,810465417,238367,15708393,119183555,1192,479713927,238367,0,5960310,0,1192,953468395,1,1.19183549339627
Erving Police Department,2019,Massachusetts,1771,MA00608,1,0,500000,2500000,100000,0,3100001,163180,0,0,10,5000010,2,0,0,0,0,5000022,450000,0,1,450001,2,5000000,0,100000,1,0,2,5000010,100000,100,0,0,4502,30987740,214546300,0,11918355,0,0,953,119,11918370,214530389,0,0,0,11948,29796,0,0,12514273,1251,0,119,953468395,0,1,59591894,595917747,119184,12457,11918,0,0,715,18,238368291,1788,119303,0,0,2,11918355,595918939,122,595917747,0,810465417,238367,15708393,119183555,1192,479713927,238367,0,5960310,0,1192,953468395,1,1.19183549339627
Erving Police Department,2018,Massachusetts,1762,MA00608,5,0,0,2,1,0,8,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,4,5,0,0,0,3,0,0,0,0,0,26514,0,0,1,0,26515,8130,0,0,0,0,0,0,0,0,0,0,1,376,6098,6475,49250,607,0,0,2367,2688,0,0,0,813,1068,728,1905,0,0,24633,0,7887,3230,485,1426,41362,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Erving Police Department,2018,Massachusetts,1762,MA00608,5,0,0,2,1,0,8,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,4,5,0,0,0,3,0,0,0,0,0,26514,0,0,1,0,26515,8130,0,0,0,0,0,0,0,0,0,0,1,376,6098,6475,49250,607,0,0,2367,2688,0,0,0,813,1068,728,1905,0,0,24633,0,7887,3230,485,1426,41362,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Erving Police Department,2017,Massachusetts,1763,MA00608,4,0,0,2,2,0,8,3,0,2,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,2,3,0,0,2,6,0,0,0,0,0,833,0,2206,1,0,3041,3729,0,0,0,0,0,0,0,0,0,0,101,497,4194,4792,11562,0,0,0,249,3356,0,0,57,1130,0,298,398,0,1865,0,0,3729,4961,311,0,11562,0,0,0,0,0,0,0,0,1834,0,0,1834,1,1.24307319386626
Erving Police Department,2017,Massachusetts,1763,MA00608,4,0,0,2,2,0,8,3,0,2,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,2,3,0,0,2,6,0,0,0,0,0,833,0,2206,1,0,3041,3729,0,0,0,0,0,0,0,0,0,0,101,497,4194,4792,11562,0,0,0,249,3356,0,0,57,1130,0,298,398,0,1865,0,0,3729,4961,311,0,11562,0,0,0,0,0,0,0,0,1834,0,0,1834,1,1.24307319386626
Erving Police Department,2016,Massachusetts,1771,MA00608,2,1,0,6,2,0,11,0,0,1,0,0,0,0,0,0,0,0,8,3,11,22,2,0,0,1,5,1,0,0,13,0,0,0,0,635,4451,0,0,0,0,5086,0,0,0,0,0,0,0,0,0,0,0,109,352,29040,29501,34586,19,0,0,127,22522,254,0,0,6579,127,743,7777,0,819,6348,0,0,13396,1282,4094,34586,0,25,0,0,0,0,0,0,762,0,0,787,1,1.26955202032162
Erving Police Department,2016,Massachusetts,1771,MA00608,2,1,0,6,2,0,11,0,0,1,0,0,0,0,0,0,0,0,8,3,11,22,2,0,0,1,5,1,0,0,13,0,0,0,0,635,4451,0,0,0,0,5086,0,0,0,0,0,0,0,0,0,0,0,109,352,29040,29501,34586,19,0,0,127,22522,254,0,0,6579,127,743,7777,0,819,6348,0,0,13396,1282,4094,34586,0,25,0,0,0,0,0,0,762,0,0,787,1,1.26955202032162
Erving Police Department,2015,Massachusetts,1785,MA00608,5,0,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,6,15,24,2,1,0,7,3,0,0,1,10,0,0,0,0,0,4552,0,0,219,0,4771,1286,0,0,0,0,0,0,0,0,0,0,13,617,15661,16291,22347,0,4499,0,4069,1684,0,0,386,5653,996,0,2683,0,0,537,0,1286,12372,2634,1838,22347,193,0,0,0,0,0,0,0,409,0,0,602,1,1.28556847539769
Erving Police Department,2015,Massachusetts,1785,MA00608,5,0,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,6,15,24,2,1,0,7,3,0,0,1,10,0,0,0,0,0,4552,0,0,219,0,4771,1286,0,0,0,0,0,0,0,0,0,0,13,617,15661,16291,22347,0,4499,0,4069,1684,0,0,386,5653,996,0,2683,0,0,537,0,1286,12372,2634,1838,22347,193,0,0,0,0,0,0,0,409,0,0,602,1,1.28556847539769
