agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Pauls Police Department,2013,North Carolina,2440,NC07804,14,7,0,8,6,0,35,0,1,0,0,0,0,1,3,1,1,6,13,8,23,44,33,0,1,1,0,0,0,0,9,10257,20914,0,4183,4029,0,39383,0,0,0,0,0,0,137,15927,10464,1400,27928,390,1135,35659,37184,104495,9200,0,0,2098,0,0,0,0,25886,713,3702,22127,2018,170,1465,0,14823,32371,15239,11867,104495,0,0,0,0,78,0,0,0,0,0,13,92
St. Pauls Police Department,2012,North Carolina,2077,NC07804,9,6,0,7,10,0,32,0,0,0,0,1,0,0,3,0,2,6,13,14,28,55,45,0,0,5,0,0,1,0,4,5510,23234,0,3566,8835,0,41145,0,0,0,0,4645,0,0,451,0,863,5959,285,2130,43460,45875,92979,26646,0,0,1681,0,0,494,0,17054,1068,3401,14865,3327,1327,1238,0,19944,30788,8682,8337,92979,0,0,0,0,0,44,0,0,20,299,0,362
St. Pauls Police Department,2011,North Carolina,2061,NC07804,19,6,0,16,10,0,51,0,0,0,0,2,0,0,0,0,0,2,19,26,42,87,59,0,2,11,0,0,0,0,15,2064,18658,0,42786,22149,0,85658,0,0,0,0,527,0,0,0,0,0,527,303,3694,109213,113210,199395,69376,0,0,3989,0,0,0,0,39845,587,6376,7685,1318,1105,18907,0,48668,93277,11308,10164,199395,0,50,0,0,93,203,0,5418,8229,203,1287,15484
St. Pauls Police Department,2010,North Carolina,2035,NC07804,9,3,0,18,4,0,34,0,1,0,0,2,0,0,2,1,0,5,24,16,33,73,58,0,1,5,0,0,4,0,5,0,15481,0,1327,41351,0,58159,0,0,0,0,699,0,0,279,279,0,1258,605,2610,90459,93675,153092,89463,0,42,1600,0,0,1082,0,1488,2178,1955,10624,140,349,11693,0,32427,70221,14837,8666,153092,84,81,0,279,0,0,0,0,271,2789,89,3594
St. Pauls Police Department,2009,North Carolina,2044,NC07804,15,5,0,7,5,0,32,2,0,0,0,0,0,0,0,0,1,1,15,15,43,73,31,0,6,14,3,0,2,0,17,3174,49992,0,937,14706,0,68809,31480,0,0,0,0,0,0,0,0,142,142,256,2277,102344,104876,205308,30739,0,43,24619,1315,0,784,0,47376,1193,1256,6687,852,4999,46420,0,61396,37654,24025,20825,205308,426,28,28,426,0,0,0,17469,219,1747,1217,21561
St. Pauls Police Department,2008,North Carolina,2035,NC07804,16,11,0,5,7,0,39,9,0,0,1,0,0,0,2,3,3,9,23,17,23,63,9,0,7,4,16,0,4,0,23,11143,18282,0,16535,36170,0,82131,8123,0,0,142,0,0,0,1,219,201,563,695,2485,21252,24432,115250,835,0,801,1543,7607,0,531,0,13116,31197,3898,12907,3374,1971,2243,566,11039,18033,19342,10681,115250,42,0,0,50,784,0,0,3538,1592,1415,248,7669
St. Pauls Police Department,2007,North Carolina,2053,NC07804,13,27,0,8,11,0,59,4,1,0,1,0,0,0,2,4,2,9,21,17,32,70,3,0,5,13,17,0,2,0,30,46407,6569,0,15519,8105,0,76599,14549,0,0,1,0,0,0,2435,5602,772,8810,470,2889,64117,67476,167434,123,0,22,6994,5044,0,447,0,54847,3086,11079,24759,0,382,16026,0,17635,55467,19630,19370,167434,162,2476,3086,0,0,73,0,4556,334,6128,1470,18284
St. Pauls Police Department,2006,North Carolina,2309,NC07804,20,12,0,7,8,0,47,8,0,0,0,0,0,1,1,2,0,4,16,12,34,62,1,2,4,9,30,0,1,0,15,23925,50199,0,11471,12086,0,97681,37971,0,0,0,0,0,45,2,311,0,358,458,1874,52152,54484,190495,567,255,521,11513,9670,0,151,0,31806,1010,1980,25828,3511,700,40381,0,39374,49992,8336,19383,190495,159,0,2302,0,0,2562,0,14964,9681,151,1291,31109
St. Pauls Police Department,2005,North Carolina,2284,NC07804,10,4,0,5,8,0,27,14,1,0,0,0,0,0,0,0,1,1,20,25,36,81,1,2,3,19,45,0,0,0,11,6498,9455,0,3450,3947,0,23351,129938,0,0,0,0,0,0,0,0,1225,1225,438,4000,51049,55488,210002,624,335,55,14618,13913,0,0,0,25944,2061,42779,8210,1776,0,6834,0,94628,31578,2442,19695,210002,242,39148,109,654,0,889,0,65530,2021,0,109,108702
St. Pauls Police Department,2004,North Carolina,2271,NC07804,5,1,0,3,4,0,13,7,0,1,0,0,0,0,1,0,0,1,13,10,22,45,0,0,6,6,22,0,1,0,10,968,4088,0,661,0,0,5717,67089,0,0,0,0,0,0,2,0,0,2,339,1583,24975,26896,99704,0,0,265,2549,9624,0,452,0,14007,453,1326,6682,289,194,726,0,49686,29236,7404,3709,99704,0,610,8,0,0,0,0,48395,2339,3226,290,54869
St. Pauls Police Department,2003,North Carolina,2153,NC07804,10,3,0,6,5,0,24,7,1,0,0,1,0,1,0,0,1,3,14,16,23,53,2,0,0,13,31,0,0,0,7,5319,15765,0,3280,13499,0,37863,28364,0,0,0,306,0,270,0,0,0,576,303,3184,122640,126127,192930,134,0,0,11088,10316,0,0,0,104589,1799,793,34144,1325,25,10816,0,100036,30803,1812,11376,192930,1022,142,119,331,1159,0,0,21856,10488,248,3195,38562
St. Pauls Police Department,2002,North Carolina,2209,NC07804,8,4,0,7,3,0,22,6,0,0,1,0,0,0,0,0,0,1,18,28,31,77,4,0,7,8,14,0,1,1,42,1386,6756,0,129,4316,0,12586,78530,0,0,1347,0,0,0,0,0,0,1347,559,5305,81597,87461,179924,4914,0,652,4514,4209,0,434,24,72713,1716,64154,8712,2439,161,2260,0,44128,42339,5180,8836,179924,1177,6246,0,1254,102,405,0,39300,29612,339,678,79111
St. Pauls Police Department,2001,North Carolina,2173,NC07804,5,4,0,3,2,0,14,12,0,0,0,1,0,0,1,0,0,2,12,18,25,55,7,0,3,2,26,0,0,0,17,4166,18760,0,547,5589,0,29063,124734,0,0,0,124,0,0,0,0,0,124,291,3297,55082,58670,212591,37154,0,318,885,8391,0,0,0,11922,737,1390,10745,2230,516,5971,860,158291,15863,2099,13889,212591,26,41,127,1671,26,0,0,75889,847,0,1341,79967
St. Pauls Police Department,2000,North Carolina,2137,NC07804,4,9,0,1,10,0,24,4,0,0,0,0,0,0,0,0,1,1,18,22,26,66,2,0,1,3,4,0,0,0,56,5760,5963,0,18156,0,0,29879,52199,0,0,0,0,0,0,0,0,0,0,694,4307,28658,33659,115737,8175,0,283,2844,336,0,0,0,22021,10385,17316,6623,1876,375,1823,531,52273,13662,2129,8745,115737,8279,12802,0,0,0,0,0,45298,938,796,177,68291
St. Pauls Police Department,1999,North Carolina,2046,NC07804,9,2,2,5,2,1,21,5,0,0,0,1,0,0,0,2,0,3,25,9,20,54,2,0,6,3,2,0,0,0,41,7372,10427,6104,1280,5989,0,31172,38596,0,0,0,997,0,0,0,1160,0,2157,713,1957,89174,91845,163770,46462,0,960,1463,3201,0,0,0,39758,765,132,15682,2713,1955,6474,0,83377,40868,7928,3876,163770,18,53,4,0,0,126,0,68705,25373,0,0,94280
St. Pauls Police Department,1998,North Carolina,2014,NC07804,2,4,1,0,1,1,9,4,0,0,0,0,0,0,1,4,0,5,25,10,14,49,0,0,3,9,18,0,2,0,17,10161,2019,0,2576,0,7468,22223,64676,0,0,0,0,0,0,14019,346,0,14365,636,2277,18691,21603,122867,0,0,93,9447,4176,0,318,0,7569,1871,163,16029,2576,1495,9832,0,65629,7264,5935,12073,122867,327,77,0,544,0,1963,0,0,1065,327,168,4471
St. Pauls Police Department,1997,North Carolina,2324,NC07804,1,2,0,4,3,3,13,2,0,0,0,1,0,0,1,2,1,5,13,18,16,47,1,1,1,5,32,0,1,1,5,16171,1443,0,6644,171,5009,29438,58466,0,0,0,0,0,0,30372,19,0,30391,433,3662,32012,36107,154402,114,285,0,17540,12124,0,1708,47,4288,412,114,40691,4535,1190,15602,0,67103,20841,0,3914,154402,213,72,76,1310,51,0,0,50873,1642,0,672,54909
St. Pauls Police Department,1996,North Carolina,2293,NC07804,1,1,0,1,3,3,9,1,0,0,0,0,0,0,0,0,0,0,9,3,9,21,3,0,0,2,12,0,0,3,1,0,0,0,7771,1166,5268,14205,19815,0,0,0,0,0,0,0,0,0,0,144,697,8326,9167,43187,4565,0,0,525,3512,0,0,27,538,2588,690,9665,0,0,389,0,20203,9101,0,552,43187,2588,680,194,0,0,0,0,389,680,0,0,4530
St. Pauls Police Department,1995,North Carolina,2253,NC07804,1,0,5,0,0,5,11,3,0,0,0,0,0,0,1,0,0,1,7,20,17,44,7,9,0,7,7,0,0,3,11,0,96,3255,0,0,5967,9318,8998,0,0,0,0,0,0,0,0,0,0,342,4913,21431,26686,45002,12057,1970,0,3455,3139,0,0,238,5827,4817,0,722,1040,468,900,0,8998,13045,0,15013,45002,4599,0,76,440,468,0,0,8998,1404,0,1700,17684
St. Pauls Police Department,1994,North Carolina,2157,NC07804,0,0,3,0,1,9,13,9,0,0,0,0,0,0,0,1,0,1,34,24,13,71,14,11,0,6,5,0,0,15,20,0,0,1860,1850,0,3713,7423,60262,0,0,0,0,0,0,0,1275,0,1275,933,6202,15695,22830,91790,6486,7902,0,2052,861,0,0,2728,2802,1381,1702,1807,514,2039,370,0,58587,16922,0,8467,91790,0,339,0,391,206,0,0,57559,948,0,0,59442
St. Pauls Police Department,1993,North Carolina,2119,NC07804,1,3,13,0,5,12,34,7,0,2,0,1,1,0,1,2,0,5,64,39,23,126,13,15,0,16,10,0,0,8,64,1006,949,10057,3164,0,1382,16558,24826,0,496,0,0,0,0,0,105,0,105,1654,9660,165069,176383,218368,5423,4143,0,5815,5853,0,0,521,154628,939,3552,21017,3122,102901,15,0,25459,40333,0,21032,218368,262,137,15961,0,359,4,0,5632,2472,0,6326,31152
St. Pauls Police Department,1992,North Carolina,2055,NC07804,2,3,0,0,4,0,9,8,0,0,0,1,1,0,0,0,0,2,52,20,21,93,4,9,0,13,10,0,0,8,49,2649,2497,0,1713,0,0,6860,49967,0,0,0,0,0,0,0,0,0,0,1865,4712,24004,30582,87408,2486,3262,0,5149,10330,0,0,208,9146,1596,684,7003,0,0,3322,0,49967,15998,0,8838,87408,869,489,3236,0,0,0,0,25841,4751,0,2248,37433
St. Pauls Police Department,1991,North Carolina,2024,NC07804,2,8,0,0,8,5,23,4,1,0,0,0,0,0,0,0,0,0,29,33,24,86,7,13,0,26,10,0,0,3,27,7450,22,0,16910,0,537,24919,44970,0,0,0,0,0,0,0,0,0,0,962,6862,18975,26798,96687,3000,4280,0,8672,4204,0,0,130,6513,3618,1465,1586,1123,515,145,0,44970,31441,0,11824,96687,2947,794,1036,251,0,0,0,44970,6260,0,6320,62577
St. Pauls Police Department,1990,North Carolina,1992,NC07804,6,1,0,0,6,0,13,18,0,0,0,0,0,0,0,1,0,1,22,36,36,94,16,16,4,15,9,0,0,5,29,117,4792,0,2640,0,0,7549,214315,0,0,0,0,0,0,0,19,0,19,1024,8036,62298,71358,293241,10340,5753,1173,8069,6884,0,0,205,38934,1674,791,5047,2831,3871,7649,583,214315,49927,653,5895,293236,333,597,1574,1082,0,0,583,181900,6970,653,2001,195694
St. Pauls Police Department,1989,North Carolina,1712,NC07804,3,6,3,1,16,3,32,8,0,0,0,1,0,0,1,1,0,3,34,28,25,87,27,7,3,10,10,0,0,13,17,2881,433,4304,59074,25,1359,68075,268898,0,0,0,0,0,0,435,246,0,681,1268,6875,27912,36055,373709,8276,2640,2347,8772,5953,0,0,600,7470,24262,312,3451,2910,1721,2239,0,268898,31533,22195,16190,373711,74,57,0,442,0,0,0,267669,3800,0,4712,276753
St. Pauls Police Department,1988,North Carolina,1718,NC07804,2,2,3,0,4,5,16,2,0,0,0,0,0,0,0,0,0,0,32,13,13,58,3,5,7,5,8,0,1,5,24,258,0,696,10317,0,31,11301,37360,0,0,0,0,0,0,0,0,0,0,1005,3870,19938,24812,73474,2066,1567,1077,1273,10360,0,3,1252,7214,1688,108,8552,3865,0,2023,0,37360,14725,0,5151,73471,0,39,198,0,0,0,0,25766,474,0,64,26541
St. Pauls Police Department,1987,North Carolina,1691,NC07804,5,5,3,4,6,4,27,4,0,1,0,0,0,0,0,0,0,0,35,24,14,73,5,9,6,4,12,0,0,18,19,0,2840,5202,2816,716,83,11657,87354,0,0,0,0,0,0,0,0,0,0,1118,6640,18699,26457,125469,4626,2226,512,408,11590,0,0,906,6192,1413,209,6256,3301,2279,1341,0,87354,17964,0,5353,125471,804,83,48,0,0,0,0,87354,3191,0,2548,94029
St. Pauls Police Department,1986,North Carolina,1714,NC07804,4,3,2,0,10,0,19,1,0,0,0,0,0,0,1,0,0,1,23,16,7,46,4,12,2,2,7,0,0,15,4,83,1396,3141,10981,0,0,15601,2780,0,0,0,0,0,0,1268,0,0,1268,1051,4690,6608,12348,31997,2863,4848,111,328,2727,0,0,503,967,111,22,3695,1440,0,5062,0,2780,9202,0,9685,31997,111,11,108,486,0,0,0,2780,1090,0,470,5057
St. Pauls Police Department,1985,North Carolina,1709,NC07804,4,5,1,0,5,3,18,7,1,0,0,2,0,0,1,0,1,4,16,23,18,57,10,4,2,9,10,0,1,7,14,8093,4393,4020,12362,0,601,29468,179875,0,0,0,1643,0,0,24843,0,227,26712,581,6396,22494,29471,265527,4943,1331,289,7917,9303,0,170,787,4731,11804,37,7773,2074,261,27732,0,179875,27743,0,8226,265524,0,3,983,496,0,23143,0,160046,5804,0,1133,191608
St. Pauls Police Department,1984,North Carolina,1684,NC07804,4,3,2,0,10,0,19,3,0,0,0,0,0,0,2,0,0,2,12,21,13,46,3,5,3,5,12,0,1,7,10,2566,340,496,4438,0,0,7840,74794,0,0,0,0,0,0,4341,0,0,4341,326,5922,22670,28918,115893,1076,909,683,2461,16610,0,220,1499,5459,540,32,19095,1408,0,2804,0,74794,14715,0,2499,115887,246,0,1821,0,0,440,0,74794,4573,0,1326,83201
St. Pauls Police Department,1983,North Carolina,1704,NC07804,3,4,3,0,6,0,16,1,1,1,0,0,0,0,0,0,0,0,21,16,8,45,8,2,1,5,7,0,0,10,12,1334,642,1166,14424,0,0,17566,7648,0,0,0,0,0,0,0,0,0,0,725,5972,12001,18698,43913,3371,948,6,1725,4855,0,0,1631,6164,915,83,12203,3855,2056,1860,0,7648,12369,0,2925,43913,0,52,7706,2845,0,0,0,7648,777,0,153,19182
St. Pauls Police Department,1982,North Carolina,1687,NC07804,3,2,0,2,6,1,14,2,1,1,0,0,0,1,0,1,0,2,30,31,17,78,15,14,0,16,7,0,2,13,11,710,2431,0,32996,63,95,36296,7894,0,0,0,0,0,6,0,717,0,723,1336,10638,27313,39286,84199,9782,8450,0,8165,2561,0,398,2229,7701,549,199,4260,237,685,4102,0,7894,61000,0,5273,84199,111,47,325,237,6,2204,0,0,5579,0,237,8746
St. Pauls Police Department,1981,North Carolina,1668,NC07804,2,1,1,0,7,0,11,5,0,0,0,0,0,1,0,0,0,1,16,22,8,46,5,10,1,9,5,1,0,7,8,168,580,34,553,0,0,1334,78400,0,0,0,0,0,1615,0,0,0,1615,637,8539,11008,20184,101533,1317,3613,0,3291,3073,670,0,1555,6665,777,94,6766,1340,1173,338,0,78400,11169,0,1474,101533,573,47,1223,1686,0,0,0,23458,1585,0,0,28572
St. Pauls Police Department,1980,North Carolina,1638,NC07804,2,2,0,1,4,1,10,0,0,0,0,1,0,0,0,0,0,1,30,22,5,57,6,13,9,6,10,0,1,4,8,1313,403,0,1483,3697,74,6970,0,0,0,0,739,0,0,0,0,0,739,1841,7961,13699,23501,31210,873,3546,362,3631,10397,0,684,1065,2943,1069,55,13873,2137,0,595,0,0,9044,0,4437,31210,15,0,233,1202,0,0,0,0,935,0,0,2385
St. Pauls Police Department,1979,North Carolina,2005,NC07804,5,1,2,1,10,0,19,2,0,0,0,0,0,0,0,0,0,0,22,19,3,44,5,13,6,5,1,0,0,7,7,0,357,957,12209,273,0,13796,4618,0,0,0,0,0,0,0,0,0,0,1129,8061,4198,13389,31803,1772,5538,957,1742,2519,0,0,122,739,672,399,4530,1545,0,0,0,4618,19241,0,794,31799,0,130,0,0,0,0,0,2099,2108,0,273,4610
St. Pauls Police Department,1978,North Carolina,2150,NC07804,7,1,1,2,2,0,13,6,0,0,0,0,0,0,0,0,0,0,31,18,4,53,5,11,3,9,6,0,0,14,5,0,691,1868,0,1649,0,4209,67262,0,0,0,0,0,0,0,0,0,0,2233,7034,42520,51787,123257,813,3699,1541,2938,41002,0,0,206,1583,803,93,2429,3452,0,1135,0,67262,45182,0,2891,123248,327,51,33,234,0,0,0,40170,2803,0,444,44061
St. Pauls Police Department,1977,North Carolina,2140,NC07804,5,1,2,0,8,2,18,3,0,0,0,0,0,0,0,0,0,0,28,30,3,61,6,14,5,10,2,0,0,12,12,1885,6234,2388,5420,0,804,16731,80463,0,0,0,0,0,0,0,0,0,0,1458,16540,5133,23136,120733,3132,6274,432,5847,895,0,0,724,5827,1046,96,4997,0,794,930,0,77925,27118,0,7818,120728,618,90,116,0,754,628,0,57815,8587,0,251,68865
St. Pauls Police Department,1976,North Carolina,2090,NC07804,2,6,5,0,5,1,19,2,0,0,0,0,0,0,0,0,1,1,36,25,7,68,6,14,6,9,1,0,0,16,16,9006,477,4755,2757,0,11394,28388,17134,0,0,0,0,0,0,0,0,80,80,3041,12160,18954,34155,79757,2029,6484,664,7641,348,0,0,4262,12732,3453,808,7127,107,626,3823,0,17134,37314,0,9381,79768,396,102,80,0,268,16,0,0,3282,0,428,4562
St. Pauls Police Department,1975,North Carolina,2153,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1974,North Carolina,2090,NC07804,1,1,0,1,24,0,27,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,4,1,0,0,0,0,1,1,2163,0,0,42707,556,0,45426,18539,0,0,0,0,0,0,0,0,0,0,507,1236,9115,10857,74828,0,1668,9115,0,0,0,0,0,74,0,0,4696,0,0,556,0,18539,51037,0,0,74828,0,0,0,0,0,0,0,15449,11692,0,0,27140
