agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherwood Police Department,2013,Oregon,18932,OR03406,5,6,13,2,2,2,30,10,0,2,0,0,0,0,1,1,0,2,60,81,104,245,11,15,0,79,19,0,0,60,61,3,0,3,0,38995,2139,116449,262,6905,2747,167495,63123,0,0,0,0,0,0,22,576,0,598,997,10393,191810,203200,434416,2624,4035,0,99423,13471,0,0,16759,66888,4685,3330,13713,3401,16790,39820,0,63123,230551,30630,28373,434416,2772,981,3,0,0,2966,0,60886,17312,903,785,86607
Sherwood Police Department,2012,Oregon,18699,OR03406,2,5,8,3,3,5,26,4,0,6,0,0,0,0,1,1,0,2,38,50,126,214,10,11,0,49,30,0,0,55,59,2,0,2,0,2694,531,23928,4349,10763,6198,48463,65532,0,0,0,0,0,0,104,0,0,104,764,8239,157723,166726,280825,4125,4579,0,62487,13773,0,0,28636,53128,5636,17213,29951,464,9810,5054,0,65361,101315,28454,17567,280825,1225,5259,350,0,467,342,0,61048,16480,5570,6057,96800
Sherwood Police Department,2011,Oregon,18388,OR03406,2,4,3,2,1,2,14,7,1,4,0,0,0,0,0,1,0,1,34,36,91,161,4,7,0,41,21,0,0,42,46,3,0,3,0,4010,393,2194,0,2601,1558,10755,14630,0,0,0,0,0,0,0,0,0,0,759,6067,170729,177555,202940,641,2716,0,53643,7874,0,0,19945,92736,4539,12580,15623,325,664,25798,0,14494,78749,26011,24157,202940,198,144,0,0,0,813,0,6502,3175,1746,1273,13851
Sherwood Police Department,2010,Oregon,18194,OR03406,3,5,1,6,4,6,25,4,0,5,0,0,0,0,1,0,0,1,38,50,82,170,7,4,0,46,20,0,0,32,61,2,0,2,0,9278,4159,1537,32167,24884,5520,77545,99175,0,0,0,0,0,0,0,0,0,0,796,7472,141650,149918,326638,12751,3713,0,35811,9172,0,0,16833,71638,2429,5025,22949,0,140,7406,0,37624,202389,26625,22052,326638,0,80,180,0,0,0,0,34934,16535,1928,12223,65880
Sherwood Police Department,2009,Oregon,18111,OR03406,4,6,6,5,1,5,27,1,0,2,1,0,0,0,2,1,0,4,53,38,104,195,5,13,0,87,6,0,0,24,60,1,0,1,0,13919,1202,17498,31976,3034,2836,70464,11362,0,0,9272,0,0,0,1415,973,0,11659,747,6182,131123,138052,231538,2904,6313,0,46135,2961,0,0,21425,58314,3605,7570,13432,0,5184,3427,0,11362,122872,24220,39866,231538,85,464,0,0,0,704,0,11362,34881,1939,3402,52837
Sherwood Police Department,2008,Oregon,18023,OR03406,8,5,6,5,3,2,29,7,0,2,0,0,0,0,0,1,1,2,32,46,67,145,14,7,0,33,7,0,0,33,51,3,0,3,0,8463,10838,20952,17842,11605,763,70463,31531,0,0,0,0,0,0,0,0,2787,2787,883,6719,172290,179892,284673,4740,2383,0,26269,12768,0,0,9619,124112,4268,1905,25696,849,13225,4373,0,31531,173243,19708,9873,284673,384,88,14,0,0,354,0,26281,5256,4802,1374,38552
Sherwood Police Department,2007,Oregon,17957,OR03406,7,2,7,2,5,7,30,11,0,2,0,0,0,1,1,0,0,2,57,50,89,196,5,11,0,44,19,1,0,46,70,5,0,5,1,1396,3755,272236,0,1625,74208,353220,86858,0,0,0,0,0,367,294,0,0,661,935,7543,132638,141116,581855,545,3329,0,44328,8024,213,0,20966,63711,5477,10631,278799,0,3994,21285,0,86858,138553,17432,18826,581855,1256,112,913,0,630,29,0,33330,3683,1058,1543,42554
Sherwood Police Department,2006,Oregon,15650,OR03406,9,7,6,8,4,2,36,9,0,3,0,0,0,0,3,2,0,5,59,65,107,231,2,25,2,29,14,0,0,40,119,0,0,0,0,12269,5177,24921,588,7843,453,51251,56201,0,0,0,0,0,0,967,76,0,1043,939,10535,155670,167144,275639,76,8204,203,27282,11880,0,0,11270,108229,5154,11236,13912,363,4249,37110,0,54236,104171,26811,18398,275639,30,2307,978,0,0,756,0,0,4173,1592,515,10351
Sherwood Police Department,2005,Oregon,14728,OR03406,9,11,8,4,2,13,47,16,0,3,0,0,1,0,0,1,0,2,66,55,89,210,9,12,1,61,0,0,0,36,91,6,2,8,1,17907,19659,11803,78,4837,50817,105101,301828,0,0,0,0,0,0,0,0,0,0,1579,8848,242873,253300,660229,3726,4072,92,48388,0,0,0,8882,188140,4645,5046,52461,858,37575,40181,0,304793,183963,16726,13981,660229,78,479,6740,0,170,4993,0,120918,5647,827,45,139897
Sherwood Police Department,2004,Oregon,14038,OR03406,5,7,11,3,1,11,38,11,0,2,0,0,0,0,1,2,1,4,53,56,100,209,12,11,0,69,1,0,0,19,97,0,3,3,2,7530,7177,25916,0,2726,30579,73929,153122,0,0,0,0,0,0,153,1291,0,1444,1626,9277,207878,218782,447277,13402,3031,0,81936,645,0,0,3209,116558,4359,1826,37250,1723,8526,36119,0,150832,160775,18111,27756,447277,65,427,413,0,0,2178,0,46782,14665,81,0,64611
Sherwood Police Department,2003,Oregon,13652,OR03406,2,5,7,0,4,7,25,5,0,2,0,0,0,0,0,0,0,0,60,58,103,221,6,12,4,83,0,1,0,23,92,0,2,2,2,28014,994,14164,7841,0,13927,64939,72383,0,0,0,0,0,0,0,0,0,0,1603,9960,166166,177729,315052,831,9928,687,105472,0,75,0,8901,51834,5136,5701,16057,8696,1133,23717,0,72466,146336,11669,24140,315052,298,4557,2152,0,0,0,0,3313,5420,124,2153,18016
Sherwood Police Department,2002,Oregon,12136,OR03406,6,5,13,7,2,12,45,11,0,2,0,0,0,0,0,0,0,0,60,80,148,288,4,14,0,144,0,0,0,15,111,3,4,7,4,33361,75432,15667,2094,14097,75790,216441,118450,0,0,0,0,0,0,0,0,0,0,1565,13918,218525,234007,568899,3794,7165,0,125822,0,0,0,14602,82623,18561,1301,38882,762,46298,25702,0,165458,180653,17134,74148,568899,576,579,0,0,0,0,0,88383,7250,0,10884,107672
Sherwood Police Department,2001,Oregon,11968,OR03406,6,4,3,4,2,4,23,9,1,1,0,0,0,0,0,2,0,2,62,61,120,243,4,6,0,102,1,0,0,10,120,2,0,2,1,3103,13486,3720,0,0,59031,79341,195314,0,0,0,0,0,0,0,447,0,447,1492,10998,225637,238127,513229,3624,6401,0,94979,67,0,0,4744,128310,8405,1967,11616,1084,0,22662,0,195314,207935,19440,44807,513229,215,428,296,0,0,6883,0,10325,4417,0,172,22737
Sherwood Police Department,2000,Oregon,11791,OR03406,5,1,13,3,5,8,35,8,0,0,0,0,0,0,0,0,0,0,55,51,111,217,5,12,1,99,1,0,0,11,88,0,3,3,1,708,6788,27802,11825,9488,49993,106603,75379,0,0,0,0,0,0,0,0,0,0,1488,9951,244681,256121,438103,6163,3820,1150,99704,71,0,0,1431,143781,5970,1762,10797,0,4779,17507,0,75733,265384,12963,43207,438103,770,2,885,0,0,0,0,52199,15964,283,177,70280
Sherwood Police Department,1999,Oregon,8967,OR03406,5,4,12,7,3,11,42,12,0,0,0,0,0,0,1,1,0,2,58,41,88,187,6,17,2,58,1,0,0,17,86,3,6,9,3,380,11131,14791,933,12269,13040,52544,129947,0,0,0,0,0,0,5488,0,0,5488,1118,7856,203872,212846,400825,6845,9764,3538,61740,73,0,0,626,130260,8561,1182,11958,1006,9914,27967,0,131868,150349,23745,34276,400825,329,166,0,0,0,0,0,103351,1732,0,2232,107810
Sherwood Police Department,1998,Oregon,6158,OR03406,7,6,7,6,1,11,38,14,0,1,0,0,0,0,0,1,0,1,36,40,118,194,8,13,2,79,0,0,0,6,86,7,2,9,4,10694,18941,26515,93,14333,3337,73913,96359,0,0,0,0,0,0,0,718,0,718,1105,7490,194586,203181,374171,4879,8355,439,85864,0,0,0,1131,102513,3436,1946,21803,3178,299,15474,0,96920,141729,26429,62958,374171,37,1024,1215,561,93,0,0,37385,2000,37,2580,44933
Sherwood Police Department,1997,Oregon,4456,OR03406,5,6,15,0,2,9,37,14,0,0,1,0,1,0,0,1,0,3,52,40,87,179,5,20,3,51,2,0,0,9,89,3,3,6,0,6224,930,42344,38,0,50452,99989,212889,0,0,29024,0,494,0,0,99,0,29617,1403,8679,211498,221580,564074,2175,8328,2240,93218,607,0,0,2496,112515,3664,488,39717,2942,7194,26205,0,211562,190106,38455,43740,564074,511,125,59,0,0,9918,0,102885,16042,190,5875,135606
Sherwood Police Department,1996,Oregon,4403,OR03406,4,2,22,3,6,11,48,13,0,0,0,0,0,0,1,1,0,2,42,40,80,162,5,9,1,61,6,0,2,6,72,6,5,11,5,0,10416,66972,2199,24153,37095,140835,137530,0,0,0,0,0,0,227,49,0,276,1206,7413,173255,181875,460516,1632,3021,82,108424,1039,0,402,385,66891,4798,989,23850,3213,9624,13278,0,136276,186182,41599,40708,460516,2477,6,1014,0,678,214,0,119569,12992,641,5925,143516
Sherwood Police Department,1995,Oregon,4317,OR03406,2,5,13,4,5,14,43,11,0,1,0,0,0,0,0,2,0,2,46,30,84,160,7,10,0,38,0,0,1,8,96,3,8,11,5,572,80,10340,0,6655,39670,57316,201451,0,0,0,0,0,0,0,44,0,44,1436,6361,196968,204764,463575,8076,3549,0,21867,0,0,14,700,170558,410,1294,9234,3177,490,13387,0,186960,213466,21869,13287,463575,0,122,0,900,0,0,0,180961,7430,0,50,189464
Sherwood Police Department,1994,Oregon,3631,OR03406,9,1,13,11,1,10,45,11,0,0,0,0,0,0,0,1,0,1,23,20,75,118,5,4,1,40,0,0,1,4,63,5,5,10,4,226,34774,16365,0,52323,31209,134897,49850,0,0,0,0,0,0,0,0,0,0,958,5223,191558,197739,382486,2333,1439,514,47533,0,0,41,1254,144625,2687,876,41490,5061,2738,40345,0,50158,171416,19105,48610,382486,103,140,2487,0,617,0,0,35152,2179,0,2385,43062
Sherwood Police Department,1993,Oregon,3568,OR03406,5,0,7,5,3,14,34,5,0,0,0,0,0,0,0,0,0,0,11,15,29,55,2,5,0,22,3,0,0,2,21,2,1,3,1,0,9608,9382,2584,18249,45130,84953,46309,0,0,0,0,0,0,0,0,0,0,428,3660,61053,65141,196403,2257,1413,0,26997,325,0,0,1375,32774,3046,510,5971,464,18214,4759,0,44717,95892,4967,17863,196403,127,0,1251,464,16874,1687,0,34803,1012,0,939,57157
Sherwood Police Department,1992,Oregon,3238,OR03406,4,1,4,1,1,0,11,6,0,0,0,0,0,0,1,1,0,2,12,22,31,65,3,7,0,30,0,0,2,1,22,2,3,5,0,530,5299,29620,1411,0,0,36860,22584,0,0,0,0,0,0,1835,54,0,1889,473,4145,91287,95906,157238,745,3702,0,45218,0,0,180,87,45973,9057,195,9696,12640,109,7057,0,22584,67131,1118,27650,157238,1238,87,217,4191,0,1183,0,14984,11268,0,2662,35830
Sherwood Police Department,1991,Oregon,3179,OR03406,9,1,3,6,3,1,23,6,0,1,0,0,0,0,0,0,0,0,20,22,37,79,5,5,0,31,5,0,2,6,25,4,3,7,2,0,10996,246,4741,10782,0,26765,24677,0,0,0,0,0,0,0,0,0,0,564,4537,63441,68542,119984,1087,2394,0,20301,24340,0,897,248,19274,1712,4354,6985,293,7271,7271,0,24610,45299,2640,19550,119984,0,242,349,0,0,0,0,78305,13587,0,3244,95727
Sherwood Police Department,1990,Oregon,3093,OR03406,5,5,6,5,3,2,26,14,1,0,0,0,0,0,1,0,0,1,24,20,29,73,14,9,0,16,5,1,0,5,23,4,1,5,1,32637,6359,5261,117,3367,9153,56895,172338,1306,0,0,0,0,0,12593,0,0,12593,1019,5457,101528,108004,351137,1952,3615,0,19662,6968,107,0,5082,70619,1936,662,21938,373,0,32462,0,172385,95348,1632,24400,351137,117,26,0,0,0,117,0,15625,1996,350,2969,21198
Sherwood Police Department,1989,Oregon,3048,OR03406,6,6,2,6,3,7,30,8,0,0,0,0,0,0,0,0,0,0,28,25,27,80,4,7,0,37,5,0,0,7,20,1,3,4,2,8500,9554,7801,189,25828,16038,67910,159766,0,0,0,0,0,0,0,0,0,0,708,6722,46610,54040,281716,12376,2505,0,20654,1423,0,0,106,16977,3380,1770,66748,3748,10650,14907,0,97088,37230,26238,19956,281716,0,98,0,0,0,983,0,11061,3734,0,600,16476
Sherwood Police Department,1988,Oregon,2863,OR03406,7,6,3,7,5,4,32,10,0,0,0,0,0,0,0,1,0,1,22,11,20,53,3,5,1,10,3,0,0,8,23,2,3,5,2,16480,11636,4110,672,9461,29808,72167,86045,0,0,0,0,0,0,0,0,0,0,819,3347,49488,53655,211867,240,2474,103,5998,2213,0,0,139,42488,536,1157,5851,4380,4638,14171,21,86045,82283,3200,9585,211867,0,70,0,309,4638,0,0,22674,11038,0,0,38729
Sherwood Police Department,1987,Oregon,2777,OR03406,7,12,1,9,8,3,40,12,0,0,0,0,0,0,1,0,0,1,20,31,41,92,6,14,2,35,6,4,0,4,21,3,3,6,0,31566,7431,804,1287,12360,7329,60777,43939,0,0,0,0,0,0,3486,0,0,3486,853,8471,65247,74571,182773,7562,6779,566,25258,10598,1172,0,43,22593,1797,383,27827,536,3151,5846,0,43469,55419,737,43606,182773,268,43,110,0,0,5363,0,19066,5168,0,1287,31305
Sherwood Police Department,1986,Oregon,2555,OR03406,8,17,4,5,9,7,50,14,0,0,0,0,0,0,2,0,0,2,31,20,24,75,3,9,0,20,4,0,2,17,20,3,2,5,1,118046,26192,12034,44351,8609,25970,235203,36556,0,0,0,0,0,0,42,0,0,42,1079,5679,32795,39553,311353,2093,3920,0,16966,1265,0,270,817,14222,19701,920,56032,10049,6577,39625,0,33637,67427,22509,54875,311353,0,539,517,3239,1390,0,0,12788,3514,0,3136,25122
Sherwood Police Department,1985,Oregon,2502,OR03406,9,5,9,1,10,3,37,6,0,1,0,0,0,0,1,0,0,1,33,12,29,74,9,3,1,19,13,0,0,7,22,1,3,4,1,569,3212,28871,46413,57,1912,81034,325758,0,0,0,0,0,0,238,0,0,238,1768,3408,69760,74936,481966,2813,1442,113,9359,5714,0,0,99,55396,544,487,49920,0,649,27293,0,226614,162848,7167,6444,481966,255,147,44544,0,0,0,0,222932,60812,42,0,328732
Sherwood Police Department,1984,Oregon,2490,OR03406,9,3,10,0,8,6,36,6,0,0,2,0,0,0,0,0,0,2,18,9,23,50,2,1,2,12,9,0,1,1,22,3,0,3,1,0,10964,32666,35705,0,147826,227161,19065,0,0,144309,0,0,0,0,0,0,144309,666,2103,44768,47537,438072,0,0,170,2681,7204,0,0,191,37292,2578,1247,165307,3666,4514,9409,440,35197,152378,39213,24122,438072,0,21,76,0,0,0,0,9973,308,0,0,10377
Sherwood Police Department,1983,Oregon,2465,OR03406,6,7,6,1,5,8,33,2,0,1,1,0,0,0,0,0,0,1,15,18,26,59,5,3,1,24,3,0,0,0,23,1,0,1,1,2466,4999,28111,4880,0,6394,46849,20650,0,0,0,0,0,0,0,0,0,0,661,5892,56211,62764,130263,3133,704,352,26086,379,0,0,0,32110,5858,3380,3286,5323,7097,1224,0,20650,62822,92,20531,130263,0,0,0,0,0,0,0,6119,11570,0,0,17689
Sherwood Police Department,1982,Oregon,2453,OR03406,3,5,5,1,9,3,26,5,1,1,0,0,0,0,0,0,0,0,22,32,28,82,3,8,0,17,0,1,2,0,51,2,0,2,0,42453,6811,20000,4335,126,7821,81546,25655,0,0,0,0,0,0,0,0,0,0,1004,18585,79592,99181,206382,452,3126,0,6915,0,0,350,0,88338,2261,363,5308,35184,5178,11396,0,25655,93817,0,27221,206382,505,0,0,0,0,0,0,710,46548,0,417,48181
Sherwood Police Department,1981,Oregon,2417,OR03406,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,117,352,5670,6139,10496,3351,0,0,2436,0,0,0,0,352,117,0,627,0,0,285,0,4356,5110,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0
