agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2013,Kentucky,3429,KY04001,6,8,0,3,6,0,23,2,0,0,0,0,0,0,0,0,0,0,23,15,37,75,3,1,2,16,2,0,1,5,45,0,0,2,0,9653,4840,0,15375,1386,0,31254,22236,0,0,0,0,0,0,0,0,0,0,547,2094,33824,36465,89955,327,169,981,4208,2616,0,26,318,27821,1105,547,3309,2825,2846,654,0,22236,33567,16715,6151,89955,65,20,0,0,80,0,0,22236,3797,262,149,26608
Lancaster Police Department,2012,Kentucky,3445,KY04001,12,16,0,0,15,0,43,1,0,0,0,0,0,0,0,1,0,1,8,10,35,53,3,1,0,8,5,1,0,2,33,0,0,0,0,25892,39026,0,49596,0,0,114514,11944,0,0,0,0,0,0,0,199,0,199,23,1255,52574,53852,180510,1991,133,0,14062,3835,2787,0,17,31027,1819,1248,17351,3484,2386,12105,0,11946,89024,34337,6811,180510,0,0,755,664,17,9370,0,1,3541,203,0,14551
Lancaster Police Department,2011,Kentucky,3466,KY04001,12,16,0,3,7,0,38,4,0,0,0,0,0,0,0,0,1,1,11,8,30,49,1,0,0,13,5,1,2,1,26,0,0,1,0,38267,15243,0,34508,8974,0,96993,19522,0,0,0,0,0,0,0,0,135,135,121,1178,49181,50480,167131,0,0,0,11789,5894,60,1626,4,31108,4274,593,13415,3949,27963,7044,0,26448,61904,8580,12962,167131,329,0,5960,0,0,677,0,1016,813,542,1490,10827
Lancaster Police Department,2010,Kentucky,3442,KY04001,10,8,0,3,2,0,23,3,0,1,0,0,0,0,0,0,0,0,18,17,21,56,3,2,0,10,1,1,1,9,29,0,0,2,0,9168,4780,0,3798,1583,0,19330,111817,0,0,0,0,0,0,0,0,0,0,317,2204,74822,77342,208489,0,461,0,3470,559,699,12132,425,59597,286,1091,17668,1865,2936,0,0,111789,63880,5687,3285,208489,28,123,0,0,0,0,0,20960,2962,0,210,24283
Lancaster Police Department,2009,Kentucky,4473,KY04001,12,10,0,4,6,0,32,2,0,0,0,0,0,0,0,0,1,1,23,14,39,76,2,0,0,7,6,2,0,15,44,0,0,1,0,17826,21732,0,32935,2059,0,74552,18464,0,0,0,0,0,0,0,0,440,440,552,2173,97562,100287,193743,213,0,0,1947,2264,1861,0,361,93698,2791,2873,29661,1917,1584,29627,0,18464,88737,7435,10710,193799,0,516,10423,0,305,2130,0,1420,4795,0,0,19590
Lancaster Police Department,2008,Kentucky,4473,KY04001,2,11,0,2,3,0,18,0,0,1,0,0,0,0,0,0,1,1,17,6,32,55,3,1,0,5,5,0,0,4,37,0,0,0,0,19063,580,0,5095,21,0,24759,0,0,0,0,0,0,0,0,0,1,1,524,740,57554,58818,83579,286,566,0,761,17382,0,0,123,39700,1618,28,4127,0,16928,1415,0,0,32884,4209,22370,83579,71,28,0,0,0,0,0,0,96,0,0,195
Lancaster Police Department,2007,Kentucky,4452,KY04001,1,17,0,1,2,0,21,0,0,0,0,0,0,0,0,0,1,1,9,11,34,54,3,3,0,6,6,0,1,1,34,0,0,0,0,14818,0,0,442,320,0,15580,0,0,0,0,0,0,0,0,0,323,323,144,1697,39969,41810,57714,676,441,0,8607,3168,0,73,18,28827,1455,4162,9711,588,955,14696,0,0,22400,1176,2572,57714,59,0,0,0,0,0,0,0,73,0,0,132
Lancaster Police Department,2006,Kentucky,4240,KY04001,3,3,0,2,4,0,12,2,0,2,0,0,0,0,0,0,0,0,5,10,27,42,0,0,0,9,5,1,0,3,24,0,1,1,0,5290,1209,0,4643,907,0,12050,10580,0,0,0,0,0,0,0,0,0,0,159,1486,185948,187593,210223,0,0,0,5165,6859,1209,0,159,174201,3355,789,3839,1814,4081,17718,605,21161,151255,2373,3233,210223,15,2,694,0,1965,0,0,11336,6096,0,559,20666
Lancaster Police Department,2005,Kentucky,4118,KY04001,6,19,1,1,13,0,40,9,0,1,0,0,0,1,0,0,0,1,10,21,41,72,1,0,0,10,6,0,0,1,54,1,0,1,0,14557,2028,624,10611,0,0,27821,63151,0,0,0,0,0,0,0,0,0,0,337,2930,66819,70086,161057,468,0,0,1162,16022,0,0,3,52430,5765,0,36221,0,4860,2417,0,61746,46306,2261,1481,161057,117,0,14571,0,0,0,0,6241,3511,0,0,24440
Lancaster Police Department,2004,Kentucky,4041,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2003,Kentucky,3970,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2002,Kentucky,3781,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2001,Kentucky,3756,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2000,Kentucky,3734,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1999,Kentucky,4254,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1998,Kentucky,4143,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1997,Kentucky,3735,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1996,Kentucky,3713,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1995,Kentucky,3691,KY04001,6,9,4,6,5,7,37,4,0,2,0,1,0,2,0,0,0,3,8,12,15,35,1,4,0,4,6,1,0,5,14,1,0,1,1,9786,11342,11062,31021,7728,5533,76472,72984,0,0,0,0,0,2000,0,0,0,2000,258,3507,19580,23345,174801,2599,1540,0,1700,5149,580,0,150,11628,0,54,2635,2429,0,3579,0,32993,126039,0,7070,174801,0,4,0,1200,0,0,0,17996,4947,0,0,24147
Lancaster Police Department,1994,Kentucky,3845,KY04001,5,6,5,2,8,7,33,5,0,2,0,0,0,2,0,0,1,3,15,20,13,48,3,3,0,16,4,1,0,2,19,1,0,1,0,3834,9475,3429,16959,164,7709,41570,80656,0,0,0,0,0,308,0,0,586,894,312,5271,25449,31032,154153,4366,1398,0,13456,3721,360,0,588,7143,0,337,11927,771,1079,11440,0,39058,83840,0,5700,154153,0,0,0,0,0,0,0,23640,867,0,617,25124
Lancaster Police Department,1993,Kentucky,3807,KY04001,2,15,3,0,7,2,29,3,0,1,0,1,0,0,0,0,1,2,14,22,28,64,2,5,0,19,8,1,0,0,29,0,0,0,0,8806,844,844,1656,0,63,12213,791,0,0,0,475,0,0,0,0,127,601,278,5339,41770,47387,60992,1717,1034,0,11576,4775,312,0,0,27973,1445,63,5651,527,1582,2510,0,475,45702,0,3037,60992,0,0,475,527,0,0,0,0,5813,0,211,7026
Lancaster Police Department,1992,Kentucky,3484,KY04001,4,2,3,1,9,1,20,1,0,0,0,0,0,0,0,0,0,0,1,7,13,21,0,0,2,3,3,0,0,1,12,1,0,1,0,326,977,141,3144,0,326,4914,11292,0,0,0,0,0,0,0,0,0,0,0,2111,29031,31142,47348,0,0,651,4995,7492,0,0,250,17754,0,0,2647,641,434,8035,0,10640,21665,973,2497,47533,0,0,0,261,0,0,0,10640,6819,213,0,17932
Lancaster Police Department,1991,Kentucky,3446,KY04001,1,3,0,2,1,4,11,2,0,2,0,1,0,0,0,0,0,1,2,2,14,18,1,2,0,4,1,0,0,1,9,0,1,1,0,0,1902,0,447,0,66137,68486,14542,0,0,0,6423,0,0,0,0,0,6423,34,593,20292,20919,110370,2483,705,0,7920,1790,0,0,34,7987,0,0,7110,0,2528,0,392,14542,85351,0,447,110370,0,0,0,0,0,0,0,13424,1991,0,0,15415
Lancaster Police Department,1990,Kentucky,3421,KY04001,0,3,1,0,0,2,6,0,0,0,0,0,0,2,0,0,0,2,2,0,8,10,1,1,0,2,0,0,1,2,3,0,0,0,0,2647,0,583,0,0,4202,7432,0,0,0,0,0,0,30130,0,0,0,30130,35,0,14715,14750,52313,1838,1469,0,2250,0,0,604,35,8554,23,0,1772,1304,0,2118,0,30083,15473,257,1283,52313,23,0,1469,0,0,0,0,27985,12,0,0,29489
Lancaster Police Department,1989,Kentucky,3864,KY04001,0,5,3,0,8,3,19,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,3,1,0,0,0,5,0,0,0,0,23313,0,3085,6890,0,2212,35500,45472,0,0,0,0,0,0,0,0,0,0,0,447,7148,7595,88567,983,0,0,2065,885,0,0,0,3662,0,0,5125,0,406,21433,0,44243,11855,885,4621,88567,0,0,0,0,0,0,0,0,2704,0,0,2704
Lancaster Police Department,1988,Kentucky,3387,KY04001,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,3,0,1,0,1,7,0,0,0,0,0,0,0,0,0,886,886,0,0,0,0,0,0,0,0,0,0,0,260,721,15441,16423,17309,52,0,0,2615,0,52,0,67,13638,0,0,843,0,0,0,0,0,11185,0,5282,17309,0,0,0,0,0,0,0,0,157,0,1417,1574
Lancaster Police Department,1987,Kentucky,3481,KY04001,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,4,14,1,0,0,8,1,1,1,0,2,0,0,0,0,1301,590,0,18377,0,0,20268,0,0,0,0,0,0,0,0,0,0,0,54,2472,3446,5972,26240,697,0,0,3014,1384,54,134,0,689,0,0,13593,2507,0,0,0,0,4736,0,5404,26240,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1986,Kentucky,3383,KY04001,0,4,0,0,16,0,20,0,0,0,0,0,0,0,0,0,1,1,2,10,10,22,4,4,0,6,5,0,1,0,2,0,0,0,0,4281,0,0,20427,0,0,24708,0,0,0,0,0,0,0,0,0,776,776,114,2833,26392,29339,54823,2152,1081,0,6391,5121,0,278,0,14317,7703,815,14875,2724,0,3505,0,0,21781,83,3336,54823,197,801,1251,0,0,0,0,0,903,0,0,3152
Lancaster Police Department,1985,Kentucky,3451,KY04001,1,5,3,2,4,0,15,5,0,0,0,0,0,2,0,0,0,2,7,12,6,25,6,0,1,6,8,0,1,1,2,0,3,3,0,11501,142,2785,21979,0,0,36406,48544,0,0,0,0,0,932,0,0,0,932,541,3626,7237,11404,97285,1606,0,76,4813,4323,0,416,42,127,2734,807,5495,1983,0,991,0,48544,32794,0,3937,97285,0,0,0,0,0,0,0,7507,1564,0,1841,10911
Lancaster Police Department,1984,Kentucky,3448,KY04001,1,8,0,1,4,1,15,0,0,0,0,0,0,0,0,0,0,0,2,13,8,23,2,1,0,11,4,0,1,0,4,0,0,0,0,14079,355,0,8183,607,7342,30566,0,0,0,0,0,0,0,0,0,0,0,176,3719,8741,12636,43202,264,425,0,6512,2346,0,733,0,2355,499,147,2147,2478,2933,7699,0,0,14531,0,12768,43202,176,147,132,0,0,0,0,0,440,0,293,1188
Lancaster Police Department,1983,Kentucky,3430,KY04001,2,6,1,0,4,0,13,0,0,1,0,0,0,0,0,0,0,0,6,26,17,49,13,5,0,15,12,0,3,1,0,0,0,0,0,8566,936,0,3564,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,441,9377,15400,25217,38283,5354,1312,0,8076,9487,0,976,12,0,2723,379,4684,1591,1453,1502,0,0,18585,0,7367,38283,1958,226,566,0,0,306,0,0,792,0,306,4154
Lancaster Police Department,1982,Kentucky,3387,KY04001,2,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,4,5,11,20,5,2,2,5,2,0,0,1,3,1,0,1,0,171,726,0,2453,0,1531,4882,1263,0,0,0,0,0,0,0,0,0,0,183,1790,13609,15582,21727,6369,789,335,3363,1958,0,0,6,2763,474,38,1876,0,0,2873,0,1263,12614,0,2589,21727,0,6,0,0,0,1926,0,0,1557,0,0,3489
Lancaster Police Department,1981,Kentucky,3381,KY04001,0,5,3,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,6,5,13,24,5,3,1,6,7,0,0,0,2,2,1,3,0,83024,0,4105,4025,0,0,91154,88805,0,0,0,0,0,0,0,0,0,0,375,1642,16615,18632,198591,3251,1106,74,1485,12359,0,0,0,359,0,446,4625,1005,0,92810,0,88805,9222,0,1679,198591,0,0,0,1676,0,33511,0,69368,3050,0,0,107605
Lancaster Police Department,1980,Kentucky,3363,KY04001,1,3,1,0,2,3,10,2,0,1,0,0,0,0,0,0,0,0,7,9,7,23,5,1,6,5,4,0,0,2,0,0,0,0,0,5546,4,4437,0,0,2511,12497,41781,0,0,0,0,0,0,0,0,0,0,322,2392,17881,20595,74874,765,185,2470,3002,14146,0,0,26,0,2218,2699,10767,1571,5546,6785,0,41781,3028,292,185,74874,0,1849,0,0,0,0,0,0,0,0,0,1849
Lancaster Police Department,1979,Kentucky,3105,KY04001,0,2,1,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,4,8,8,20,7,1,0,10,2,0,0,0,0,1,0,1,0,546,0,210,4501,0,0,5256,5038,0,0,0,0,0,0,0,0,0,0,441,3384,39180,43005,53299,5151,336,0,3321,34196,0,0,0,0,0,126,33650,1553,210,966,420,5038,8724,2527,84,53299,0,21,0,0,0,0,0,5038,0,0,0,5059
Lancaster Police Department,1978,Kentucky,3600,KY04001,0,8,1,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,5,7,1,13,4,2,2,3,1,0,1,0,0,0,0,0,0,20445,0,0,22537,0,0,42982,0,0,0,0,0,0,0,0,0,0,0,392,2910,934,4237,47219,1359,1028,112,1682,23,0,33,0,0,561,0,6296,467,4811,13055,0,0,19132,0,2896,47219,0,0,0,0,0,0,0,0,280,0,0,280
Lancaster Police Department,1977,Kentucky,3450,KY04001,0,15,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,5,19,4,28,6,5,1,12,3,0,0,1,0,0,0,0,0,18692,0,0,8159,0,0,26851,0,0,0,0,0,0,0,0,0,0,0,322,8878,10558,19758,46609,1669,2222,126,11960,3776,0,0,5,0,2262,1262,6123,8999,0,6661,0,0,15751,0,5550,46609,0,256,0,754,0,0,0,0,503,0,503,2016
Lancaster Police Department,1976,Kentucky,3300,KY04001,0,6,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,1,1,0,5,2,0,0,1,1,0,0,0,0,125712,0,0,7646,0,0,133358,0,0,0,0,0,0,0,0,0,0,0,482,4610,1071,6163,139521,535,482,0,4230,648,0,0,54,214,0,1446,1879,2142,119935,0,0,0,6993,0,7127,139521,0,161,0,669,0,0,0,0,857,0,803,2490
Lancaster Police Department,1975,Kentucky,3247,KY04001,1,3,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,6,10,2,18,4,2,3,5,3,0,0,0,1,0,0,0,0,6613,2265,0,5316,0,0,14194,0,0,0,0,0,0,0,0,0,0,0,1030,6307,3963,11301,25495,1727,1331,521,3278,4218,0,0,0,226,430,142,2955,1699,3312,2831,0,0,8408,0,5718,25495,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974,Kentucky,3156,KY04001,1,11,0,0,13,0,25,0,0,0,0,0,0,0,0,0,0,0,6,9,3,18,8,0,1,5,3,0,0,0,1,0,0,0,0,11729,1854,0,14176,0,0,27758,0,0,0,0,0,0,0,0,0,0,0,1248,6550,4944,12742,40501,4190,0,618,6180,1032,0,0,0,723,723,0,4801,0,0,7106,0,0,26479,0,0,40501,0,0,0,0,0,0,0,0,2861,0,0,2861
