agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbellsville Police Department,2023,Kentucky,11690,KY10901,11,3751500,40000,10008,320000,5016004,9137523,3707020,311000,200400,246013,50247,4829092,1910802,1507051,27982,2237829,10809016,6820580,3,95112,6915695,4010010,3900004,2600240,15,8610032,4015685,16,8500012,300012,5000700,1000452,6000219,57987,1218400399,1761168204,103563700,10370000,1101092,300203480,110003716,105330024,83500001,1050300376,402406062,295,10000000,700192628,900468700,900000,100102689,503445003,353800753,281599003,600900000,1939129508,900318598,861000010,427400105,936300260,1061700001,412088266,300087800,13406880,500004332,1223679,42725612,1101000163,780018950,101200,42,241305000,1511021354,41590002,210003000,832002710,16383,999000,561020499,200700010,129735018,1092000151,960003001,625792474,396514009,103850,840812152,347020000,285660027,1002010425,1,1
Campbellsville Police Department,2023,Kentucky,11690,KY10901,11,3751500,40000,10008,320000,5016004,9137523,3707020,311000,200400,246013,50247,4829092,1910802,1507051,27982,2237829,10809016,6820580,3,95112,6915695,4010010,3900004,2600240,15,8610032,4015685,16,8500012,300012,5000700,1000452,6000219,57987,1218400399,1761168204,103563700,10370000,1101092,300203480,110003716,105330024,83500001,1050300376,402406062,295,10000000,700192628,900468700,900000,100102689,503445003,353800753,281599003,600900000,1939129508,900318598,861000010,427400105,936300260,1061700001,412088266,300087800,13406880,500004332,1223679,42725612,1101000163,780018950,101200,42,241305000,1511021354,41590002,210003000,832002710,16383,999000,561020499,200700010,129735018,1092000151,960003001,625792474,396514009,103850,840812152,347020000,285660027,1002010425,1,1
Campbellsville Police Department,2022,Kentucky,11548,KY10901,7880001,6278656,3753718,2510043,1600005,7783518,29805941,2529105,250001,3832420,4714,7340010,16553683,315110,138737,4620,1155990,25512864,2360302,6030003,5,8390310,5500030,1200005,175,1,2100184,8005430,100328,2800021,200007,7000100,1002977,9001447,2031532,656245602,998657449,523612623,10484526,958972700,105159109,70446002,594567012,260290849,1232737958,406892,17,52544392,958299542,312829096,728814,812212301,92663542,705076266,66634462,416726,889250288,10609,10411638,699766018,651456658,508610073,526854090,912134088,104116739,266538952,1509774,24205411,293982983,687197007,107448,16688839,197825208,647752587,778571571,884994082,624707366,499760695,3862716,883995326,104789451,167220224,239467656,1260850940,598701915,99542509,625427,280280081,70278570,1314031,1513882796,1,1.04116338383745
Campbellsville Police Department,2022,Kentucky,11548,KY10901,7880001,6278656,3753718,2510043,1600005,7783518,29805941,2529105,250001,3832420,4714,7340010,16553683,315110,138737,4620,1155990,25512864,2360302,6030003,5,8390310,5500030,1200005,175,1,2100184,8005430,100328,2800021,200007,7000100,1002977,9001447,2031532,656245602,998657449,523612623,10484526,958972700,105159109,70446002,594567012,260290849,1232737958,406892,17,52544392,958299542,312829096,728814,812212301,92663542,705076266,66634462,416726,889250288,10609,10411638,699766018,651456658,508610073,526854090,912134088,104116739,266538952,1509774,24205411,293982983,687197007,107448,16688839,197825208,647752587,778571571,884994082,624707366,499760695,3862716,883995326,104789451,167220224,239467656,1260850940,598701915,99542509,625427,280280081,70278570,1314031,1513882796,1,1.04116338383745
Campbellsville Police Department,2021,Kentucky,11500,KY10901,23,4581331,10720100,10000,100000,106,15411560,3570851,200000,230,1031703,4150000,2513648,654040,240588,5021282,65100,13676361,1392823,12248000,305407,13946230,3000001,4500014,7000000,100001,8921000,9001960,100025,271,500005,10001600,1006843,8000147,5025254,811654558,823480394,140336,102075181,449796564,865854613,488745089,744464458,1370747976,1205792812,922091813,3373684,101496072,113148578,680080460,674691,228344360,116384270,1359390751,227708337,112899479,520762645,129521,112448563,282920591,1029804032,1045214208,656842562,11245,11357327,31497645,112449191,148909657,617359585,1270697993,118251,6887475,410330420,1997109015,789253991,314876210,1746329621,483555843,10720171,1340481245,979561338,108294723,968182199,1000802328,437382139,93162521,114484,801649561,8242481,41281018,1408991708,1,1.12448560525052
Campbellsville Police Department,2021,Kentucky,11500,KY10901,23,4581331,10720100,10000,100000,106,15411560,3570851,200000,230,1031703,4150000,2513648,654040,240588,5021282,65100,13676361,1392823,12248000,305407,13946230,3000001,4500014,7000000,100001,8921000,9001960,100025,271,500005,10001600,1006843,8000147,5025254,811654558,823480394,140336,102075181,449796564,865854613,488745089,744464458,1370747976,1205792812,922091813,3373684,101496072,113148578,680080460,674691,228344360,116384270,1359390751,227708337,112899479,520762645,129521,112448563,282920591,1029804032,1045214208,656842562,11245,11357327,31497645,112449191,148909657,617359585,1270697993,118251,6887475,410330420,1997109015,789253991,314876210,1746329621,483555843,10720171,1340481245,979561338,108294723,968182199,1000802328,437382139,93162521,114484,801649561,8242481,41281018,1408991708,1,1.12448560525052
Campbellsville Police Department,2020,Kentucky,11559,KY10901,14990059,10670486,3204612,4070001,759002,3356130,37050290,6116754,5460000,412205,429250,5100024,9110099,5343833,4524006,54590,8317400,32879202,2576578,3002007,526116,6104701,5210054,9400281,11600000,400138,13222024,1005414,100155,13300095,1200008,2010420,3000340,3003,9405953,578533762,1145755270,355908117,62179870,685196050,426446332,131062011,180232040,270901990,1036040826,826620400,1118800058,65473874,1177591074,826639861,2119162,655928183,532265287,1530980186,1355369105,706558,1342340897,317983,952575228,1317883855,1503784471,819646773,703137285,472115204,174483649,706397188,825653003,146667960,871239436,1507085290,7391026,111053520,11782542,2471203686,709012825,1200876259,1276231625,588682756,380966516,1671829341,30448241,252402835,2049708955,1001912829,2455252608,397211075,123441,1787671820,19758845,123480455,962523817,1,1.17731235192711
Campbellsville Police Department,2020,Kentucky,11559,KY10901,14990059,10670486,3204612,4070001,759002,3356130,37050290,6116754,5460000,412205,429250,5100024,9110099,5343833,4524006,54590,8317400,32879202,2576578,3002007,526116,6104701,5210054,9400281,11600000,400138,13222024,1005414,100155,13300095,1200008,2010420,3000340,3003,9405953,578533762,1145755270,355908117,62179870,685196050,426446332,131062011,180232040,270901990,1036040826,826620400,1118800058,65473874,1177591074,826639861,2119162,655928183,532265287,1530980186,1355369105,706558,1342340897,317983,952575228,1317883855,1503784471,819646773,703137285,472115204,174483649,706397188,825653003,146667960,871239436,1507085290,7391026,111053520,11782542,2471203686,709012825,1200876259,1276231625,588682756,380966516,1671829341,30448241,252402835,2049708955,1001912829,2455252608,397211075,123441,1787671820,19758845,123480455,962523817,1,1.17731235192711
Campbellsville Police Department,2019,Kentucky,11488,KY10901,8410066,966004,145500,6610002,2375002,3580604,22087178,4561237,1146000,130,95169,9640015,2582620,5616030,30934,65077,2433702,20463547,8241098,7600005,244129,16085232,2530205,4900006,5880010,200009,14420020,4003562,200056,13600019,800009,7000175,3021392,9002426,9093506,1043931302,1139084952,597418864,13441521,23973,1366093950,1622537868,782620702,309877297,1428059010,240220845,182970850,13247981,596628221,240838489,835476681,771120176,369921920,1183256678,1686026518,954541495,866855988,649494,310175317,1337538343,1234264988,1749382359,417380873,119212153,140760559,40410018,4350507,134499548,428918989,584017882,847276,1025383823,378417304,945135127,457474150,810456478,1775838088,107296100,90124216,1817598994,39260027,184674942,1865235660,1923629637,1524504915,270334533,136644,635324448,32132886,163243412,1414708731,1,1.19183549339627
Campbellsville Police Department,2019,Kentucky,11488,KY10901,8410066,966004,145500,6610002,2375002,3580604,22087178,4561237,1146000,130,95169,9640015,2582620,5616030,30934,65077,2433702,20463547,8241098,7600005,244129,16085232,2530205,4900006,5880010,200009,14420020,4003562,200056,13600019,800009,7000175,3021392,9002426,9093506,1043931302,1139084952,597418864,13441521,23973,1366093950,1622537868,782620702,309877297,1428059010,240220845,182970850,13247981,596628221,240838489,835476681,771120176,369921920,1183256678,1686026518,954541495,866855988,649494,310175317,1337538343,1234264988,1749382359,417380873,119212153,140760559,40410018,4350507,134499548,428918989,584017882,847276,1025383823,378417304,945135127,457474150,810456478,1775838088,107296100,90124216,1817598994,39260027,184674942,1865235660,1923629637,1524504915,270334533,136644,635324448,32132886,163243412,1414708731,1,1.19183549339627
