agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ventura Police Department,2023,California,109035,CA05608,12250340,12827748,24338808,6120033,8425272,24308199,88270400,4623427,7254588,10173535,1036168,6193338,5087757,9440636,13616114,1680023,14243571,51297607,3794331,15924046,7430179,27148556,4641314,12600217,23992808,1601047,16715284,9769639,1207570,15600166,12300092,1434728311,1481531989,743884100,1363578133,1121653409,1698525527,884131090,985039382,2433200260,1830720931,373520820,295144427,933757105,745918078,673722501,602400806,893485792,2064726183,843796167,2370911199,101863680,1142790779,403618810,1074075086,700453070,1856131214,814150282,876683857,965259001,1169421831,1643299911,408492951,488970666,2024259565,1920839041,5131990,1240986859,287268000,2159251676,1570100138,270038016,2875366023,580575631,341182640,564419514,604605561,1487086291,1780235541,1706021046,1637967109,1117767280,20384310,1184866361,144198406,466605653,602720048
Ventura Police Department,2022,California,109439,CA05608,8330324,22444029,16445923,2879566,6512024,8470565,65082431,274654,6854107,11231896,6300285,8954187,1634618,9707175,8373477,8869295,10498792,54337829,2089463,13956644,8361488,24407595,16521179,11604049,24052323,4705229,25982005,12133124,305134,10601279,10150102,1359059194,2262209013,673584309,558290141,939366411,1932955643,1374348876,2558774116,1896167915,2193445565,837644771,1079726106,503860579,944092194,40992064,736633303,2411943204,2796725875,972015473,2358762919,839406316,1005364832,108026105,1677730781,871139339,1907239598,1032137146,369645313,1790367917,2636657293,1963795737,1156565106,739651901,1191795851,1583380405,7293530,854177201,231747768,2788342545,1438200936,490559116,2146917452,937418322,579302298,1069625383,1023005736,1130480127,1621714395,744548017,2737366506,1303195486,422019752,2285650701,46877721,312815047,1438272994
Ventura Police Department,2021,California,107118,CA05608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2020,California,109295,CA05608,5650521,20458076,15117283,7840049,15507019,8105945,72678893,4743777,2705475,8866317,10661069,6657074,4371306,4257024,6173541,7002687,21613514,60736215,1149173,6825160,8293851,16268184,18402562,12600234,15361178,7606689,9273859,6133540,709480,20402655,9190028,1799194807,2557710627,875554705,470534099,1213395693,3005823214,986013716,809971298,983880232,1672985609,879463257,945311573,1178327061,1428090780,1133795002,733992810,980882949,1636394931,1583492759,2334322416,1550111661,238683717,3619218,1921929776,874507660,2152021612,1236055412,888056144,866443048,1262915441,2685573628,1074574294,735329169,822028805,1401844329,27261951,55033040,684717329,2578888211,2305437454,602092378,2486771823,942407220,81995792,1286431793,1017422158,560676360,3294827920,2014681941,2856314739,959170302,15855318,812586824,394781757,702566962,1408371623
Ventura Police Department,2019,California,111596,CA05608,9350583,9989561,26365981,8550050,11860012,16705335,82821522,1663351,14385226,6643638,9132120,7190890,6135383,10013591,2820375,11185011,8371562,54848932,7679630,6893529,9259328,23832487,12651882,17400612,20882805,7220718,18436726,17517625,607494,14801946,4105031,2537308631,2151351944,1023577074,2092538952,1297384619,2463775549,1460502131,1025411196,733217552,2528506220,836402004,1381163156,154107906,481252012,991269971,1006628447,3217058214,2627567708,1180031340,2127869698,249081455,856300123,125874728,1894494843,899354588,1488749050,1493329993,1094613188,2122162027,1805520898,2214590310,615539318,423242039,1512295357,1121373841,31431366,514098979,973806650,2044756153,2356259004,822993465,2279093167,120384288,203126323,1777550289,1259981657,1758958682,904500743,1748516844,2169149347,778108402,24272940,2643145864,58875057,170934775,992886710
Ventura Police Department,2018,California,111272,CA05608,50,24,140,34,51,182,481,334,2,54,3,3,8,28,34,37,4,117,786,584,1297,2667,94,167,4,1043,209,3,4,683,460,38786,206863,392717,67928,41837,508276,1256407,4118675,0,0,10399,1438,2388,35696,22469,44724,2609,119722,10596,73035,2010958,2094589,11708068,81173,172027,1031,907621,179054,1699,1618,165452,584914,278524,81219,602486,13794,24924,392980,0,4210120,1584451,209679,191215,7589393,42642,28303,2478,0,193,2899,0,3349653,130017,17090,4400,3577676
Ventura Police Department,2017,California,110006,CA05608,59,27,203,16,47,233,585,336,2,63,5,4,3,22,34,36,7,111,728,669,1320,2717,89,302,12,890,184,5,6,717,512,39906,199517,628546,59799,23132,480888,1431789,4573504,0,559,8679,32,25,23065,91571,22526,4382,150280,9055,87147,3007826,3104027,9260159,76105,483017,4689,1038908,483241,1057,3422,187441,826148,308894,51850,829229,21849,43532,630643,994,4683871,2307195,225634,156467,9260159,44969,14582,2162,0,464,1347,0,4257700,167016,7874,5410,4501524
Ventura Police Department,2016,California,110228,CA05608,82,20,155,28,74,269,628,284,8,53,2,3,6,42,26,26,4,109,750,738,1350,2838,94,280,6,855,256,1,1,799,546,32390,284588,528198,167501,37541,652159,1702377,3300282,0,0,95,3434,908,71200,3463,25628,15,104744,10776,99212,2885941,2995928,8103331,98293,238438,216,830059,490766,508,1650,197874,1138125,268868,75150,643000,42474,91785,1339414,0,3487072,1676798,305316,173454,8103331,39803,15001,3390,2539,5632,116917,0,2701388,113790,6762,5568,3010790
Ventura Police Department,2015,California,110077,CA05608,100,24,183,21,42,228,598,260,2,53,1,6,9,45,32,24,7,124,787,756,1499,3042,114,243,10,1079,259,4,1,822,510,44897,377250,1042889,84629,20932,456906,2027503,3138231,0,0,7216,16130,1895,62772,9700,13033,43126,153871,11811,105724,2416034,2533569,7853174,98261,242097,1684,941115,278931,2275,771,246815,721619,314901,86835,529074,35360,56879,1238018,0,3242188,1857682,275423,216814,7853174,56640,33537,5144,1543,3386,8261,0,2945824,142535,7886,15812,3220566
Ventura Police Department,2014,California,109246,CA05608,125,31,284,19,25,179,663,210,1,28,3,3,1,48,24,20,4,103,955,745,1294,2994,88,215,11,1061,188,4,2,877,548,73928,313451,1042995,23671,14656,858019,2326720,2368325,0,0,0,292,0,38176,3345,4193,4505,50512,11571,102577,2125058,2239207,6984764,51769,211724,7980,965735,199601,2049,0,169741,630608,217023,121580,420371,49140,54748,1615730,0,2486626,1420427,302737,296382,6984764,36834,31396,6435,4994,1474,19811,0,1882278,61088,8394,16123,2068828
Ventura Police Department,2013,California,108204,CA05608,133,43,328,19,32,190,745,257,6,21,1,3,4,44,22,17,8,99,797,725,1503,3025,131,297,3,1090,219,5,3,713,564,61014,397742,1129097,31438,27310,354746,2001348,2753490,0,0,0,658,627,26163,9479,14283,2271,53480,10203,103810,2511769,2625782,7434100,128533,250656,67,1121923,255722,8057,327,145702,714795,241770,72821,284124,66490,48971,791240,131,3003888,2029898,434295,460472,7434100,38678,18214,1640,1766,727,18687,0,1996154,66725,12796,19860,2175247
Ventura Police Department,2012,California,108511,CA05608,105,54,335,17,45,222,778,282,1,24,5,7,1,66,29,24,8,140,748,645,1432,2825,148,292,18,888,262,3,4,731,479,82453,432491,953948,51138,20141,270774,1810945,2438491,0,0,6800,1923,40,38965,29311,18159,19667,114865,11378,88605,2446260,2546242,6910543,99896,212078,896,860501,479064,13669,68,220664,659406,306545,81996,437273,35927,36545,1054740,1393,2593812,1623370,394184,344759,6910543,60870,14531,6050,3809,3516,24779,0,2033837,87540,12674,18433,2266039
Ventura Police Department,2011,California,107684,CA05608,105,37,266,15,29,205,657,195,1,20,6,0,1,68,26,24,10,135,679,588,1201,2468,169,248,14,783,207,3,1,678,365,44680,637819,729210,63319,10839,457817,1943685,2043875,0,0,2641,0,81,70629,8948,88352,15605,186257,11119,86728,2321801,2419648,6593464,108193,197612,3671,805032,366360,528,68,216585,721598,210725,87148,632729,26658,42315,741038,324,2265652,1716923,384777,485175,6593464,56491,16732,26133,4538,1249,17806,0,1877094,39149,20578,13148,2072917
Ventura Police Department,2010,California,106433,CA05608,105,46,244,15,32,210,652,152,3,16,8,7,4,49,17,17,6,108,754,700,1200,2654,134,157,13,998,227,2,1,811,311,86203,491167,674242,36889,13035,422697,1724232,2057392,0,843,33509,136,667,20403,28278,3206,3164,89361,14410,104851,2504269,2623530,6495357,185339,107257,451,1341208,245474,943,279,172059,570519,248214,77995,324307,41766,63183,878628,489,2290608,1546142,378617,645409,6495357,71337,13880,5405,3161,665,32283,0,1704895,72542,10522,23627,1938317
Ventura Police Department,2009,California,103997,CA05608,126,30,241,21,19,178,615,177,5,18,3,4,6,55,30,20,7,125,633,535,1108,2276,124,157,10,866,226,2,2,613,276,39982,460597,875858,106096,11648,389170,1883350,2344887,0,0,22889,818,1946,20740,38302,6390,3687,94772,11764,84015,1712770,1808549,6131558,95783,106835,1065,804148,272981,199,2970,170204,354363,217103,73065,272302,22790,24797,1019189,639,2486795,1084897,324699,605282,6131558,72575,13843,3049,568,1122,37173,142,2001125,61692,13342,27673,2232305
Ventura Police Department,2008,California,103483,CA05608,106,38,255,32,38,200,669,232,2,23,1,8,5,80,43,11,8,156,682,571,1134,2387,108,130,8,1110,283,2,3,476,267,71377,332138,609010,29795,26671,497958,1566949,3144883,0,0,11746,449,16070,107888,14993,12102,7487,170734,10195,87987,2231484,2329666,7212232,80890,78307,3198,857291,603374,678,594,252308,453025,261088,43445,392589,20984,93020,867693,0,3374520,1072006,366800,720088,7212232,65171,23060,5931,1061,25049,9748,0,2629722,86617,6013,30439,2882813
Ventura Police Department,2007,California,104523,CA05608,93,38,282,24,34,275,746,348,1,27,6,12,4,77,45,3,4,151,646,665,1422,2733,99,153,11,1244,403,5,2,529,287,92194,292631,889528,76784,33634,937585,2322356,4607821,0,0,23291,1555,2902,44873,13748,441,1866,88676,11993,104662,2309094,2425748,9444601,99590,104259,4401,1055329,502655,392,85,200068,458968,272181,60192,547213,39818,67395,744137,0,4849489,1501301,516303,846572,9444601,56504,9402,12119,514,896,12061,0,4002066,78717,20662,19361,4212304
Ventura Police Department,2006,California,104954,CA05608,99,56,283,18,35,239,730,352,1,24,8,8,10,53,35,7,9,130,815,630,1159,2604,130,144,6,1222,286,2,3,525,286,171430,278789,1322813,83650,57634,631179,2545495,5859552,0,151,27479,1629,1980,41913,25611,60331,3424,162366,11865,98946,2776741,2887552,11455117,99705,106502,574,1047124,1031586,612,121,160249,441080,220476,62559,423086,51514,64507,1344234,0,6033713,1877522,602530,774978,11455117,46602,7648,2532,605,2437,64489,0,4136058,88181,12727,21549,4382827
Ventura Police Department,2005,California,104759,CA05608,116,35,256,16,63,329,815,401,1,19,4,4,4,56,25,8,6,107,698,638,1359,2695,265,201,25,1194,275,9,6,418,302,75754,399627,636810,66042,50023,1054225,2282481,5197844,0,1014,29398,952,1665,62121,35385,1451,48289,179260,11412,108195,2528619,2648226,10308825,180596,137491,8105,1193269,435489,1434,1251,175375,515214,287644,57690,588625,49925,75898,938310,0,5368776,1418956,578167,944835,10308825,60966,14551,2036,593,2460,41530,0,4217762,116085,27250,108089,4591322
Ventura Police Department,2004,California,105341,CA05608,122,45,269,12,48,247,743,419,3,18,7,3,0,43,27,3,11,94,773,713,1272,2758,287,170,24,1050,338,24,4,552,309,42652,338134,823249,76711,24727,820967,2126440,5130937,0,0,153231,3109,0,69313,15924,1032,25361,267969,15683,122717,2299364,2437765,9963111,225391,98054,5382,951611,394871,3712,2423,263831,492491,214878,48592,634032,29568,116152,720576,0,5283853,1639399,475535,800528,9963111,80325,17688,12026,1436,2970,89680,0,3893383,202698,37298,31079,4368583
