agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rhode Island Airport Police Department,2023,Rhode Island,0,RI00206,0,0,0,0,100000,29500,129500,1650103,500,0,20,3500000,6112510,0,1,1125,0,9613656,501501,0,1,501502,0,11,160,0,2510000,0,0,2000000,2,1000004,600000000,1600000,100000,0,20000010,120,101000000,10000000,1000100,4624,0,955100000,204680,500000000,100,0,0,92,76433000,104000,986031125,25,0,3000000,0,600000000,500,10000,0,0,0,100325,351000,200000000,100000,0,160000000,500046438,20000002,350000000,405,10000,200000,600000000,0,10130000,10000000,0,5350304,10140001,0,358,0,1005,1063010000
Rhode Island Airport Police Department,2022,Rhode Island,0,RI00206,0,9010000,400000,0,110000,5,9520005,0,1200,0,30,0,4861,0,0,10048,0,14939,1200,0,470000,471200,0,0,0,0,4850024,0,0,10,5,43728904,156199701,521622855,10411634,0,0,1822,520581692,559625320,114527972,41803,0,10411634,139079,2082327,208,0,10411635,1041164,10411634,104,780882999,9475,31234902,573681024,0,52058169,40637180,10412,40605372,73,0,208233,156174508,520581692,105158,1,0,49975866,10411635,1,439,10412,905812,156174508,458112,187409,4,780872539,1002640801,655934,145503,504704268,0,0,1665861414
Rhode Island Airport Police Department,2021,Rhode Island,0,RI00206,10000,1010000,0,10000,110000,1,1140001,7223402,301,0,40650,0,2234000,0,11307,20000,10000,2315957,40000,3000000,605850,3645850,0,0,350,0,0,0,0,0,100000,0,534130662,3935812,11244856,0,0,0,0,11244856,33734624,534,0,11301080,18428,682394090,112,28112702,2764548,449907,89958848,0,11807,381716,57348766,57348836,0,84336420,979449598,562254047,38232511,979,0,11471377,7,2249,0,0,812260932,978302480,764650213,11244856,341,11256663,782473,534130662,0,11812724,147308,0,218948930,22490,233893,0,0,0,0
Rhode Island Airport Police Department,2020,Rhode Island,0,RI00206,5,0,5894200,100000,100000,6000000,12094205,1190101,35,0,0,140,1821000,0,11,3200,14001,1838352,40000,2,0,40002,0,0,117,0,0,400,0,10,8100002,117731608,1029006480,1386992,11773124,0,235462,0,118908548,1177312,4120711,1648767,0,11773124,12306,589127101,118,59,151534227,471042672,70638741,648,25665,0,13421362,6004411,235462470,0,35372,0,0,23546247,141395,11773401,412059,129165,117731,0,138699168,0,965396129,412059323,0,16482,117731,190771694,69393,0,235462487,0,412322,1,0,16482608,0,1178,0
Rhode Island Airport Police Department,2019,Rhode Island,0,RI00206,0,8010000,5000,2000000,1000000,30000,11045000,40000,0,0,10710,1200000,107,1000,0,14701,83504,1310022,420000,2233800,262941,2916741,0,0,6080000,0,112052,0,0,14,1,6555336,437446884,359934319,12119775,0,11918356,1405,480309704,71510132,47673558,8763289,0,12097130,77448,718974523,0,29915095,11918355,2413706,6270008,298,213371747,190694,35284528,1192008,18,228832415,400469123,11918,119186,789,6269,12037543,119326577,941550040,202612,0,0,715101315,0,143020260,1329,86613,670932,437403626,865368,11948153,145810,536325983,645975558,23896304,119184,66278569,0,537523,213338553
Rhode Island Airport Police Department,2018,Rhode Island,0,RI00206,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,4,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,89748,0,0,0,0,0,0,0,0,0,0,69,522,40893,41484,220980,45,0,0,121,6067,0,0,0,35250,303,0,121,0,0,22461,0,89748,15929,2670,0,131232,182,0,0,0,0,1092,0,71471,182,0,0,72927
Rhode Island Airport Police Department,2017,Rhode Island,0,RI00206,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,2,12,19,3,0,0,4,1,0,0,0,11,0,0,0,0,0,0,0,390580,0,0,0,0,0,0,0,0,0,0,40,210,10094,10344,400923,37,0,0,1494,1865,0,0,0,6948,273,0,249,0,0,373,0,390580,6838,746,1865,400923,0,0,0,0,0,0,0,133798,1865,0,0,135663
Rhode Island Airport Police Department,2016,Rhode Island,0,RI00206,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7,8,21,4,0,0,2,2,0,0,0,13,0,0,0,0,0,0,0,141280,0,0,0,0,0,0,0,0,0,0,93,876,52559,53528,194808,33,0,0,419,762,0,0,0,52314,1397,0,25455,0,0,4608,0,141280,2352,19399,317,194808,0,0,63,0,0,0,0,140800,752,355,0,141970
Rhode Island Airport Police Department,2015,Rhode Island,0,RI00206,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4,3,16,23,0,0,0,2,4,0,0,0,17,0,0,0,0,0,0,0,175507,0,0,0,0,0,0,0,0,0,0,103,386,18136,18624,194131,0,0,0,270,3206,0,0,0,15148,3857,0,4735,0,0,2005,0,175507,6420,1478,129,194131,0,0,0,0,0,0,0,80325,32,900,0,81257
Rhode Island Airport Police Department,2014,Rhode Island,0,RI00206,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,6,6,12,24,2,0,0,1,2,0,0,0,19,0,0,0,0,772,0,772,153701,0,0,0,0,0,0,0,0,0,0,51,780,8513,9344,163817,1,0,0,450,326,0,0,0,8567,901,23,389,0,0,676,0,153701,2575,4652,901,163817,0,23,0,0,0,161,0,121524,772,515,0,122995
