agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Solebury Township Police Department,2023,Pennsylvania,8617,PA00918,0,6000000,0,0,100000,431000,6531000,0,0,10,2271,20,53290,14000,55,532,40000,110168,0,0,40000,40000,0,4,0,0,7580000,0,14,45,0,8230,0,0,0,11500110,540022488,0,0,1000,30000000,2511,900000000,0,2400100,510010540,0,10000000,510342,400045000,0,5,1,44100102,30000000,0,521066438,405900,0,2000025,0,540000100,906000000,11000,0,615025916,1896,0,615241000,0,100000,0,0,100000,20000000,240000000,200,273119,200000,540000000,200000,2410000,0,700001000,240210,1896241,23735550,700353,40000,150000,1411000000,1,1
Solebury Township Police Department,2023,Pennsylvania,8617,PA00918,0,6000000,0,0,100000,431000,6531000,0,0,10,2271,20,53290,14000,55,532,40000,110168,0,0,40000,40000,0,4,0,0,7580000,0,14,45,0,8230,0,0,0,11500110,540022488,0,0,1000,30000000,2511,900000000,0,2400100,510010540,0,10000000,510342,400045000,0,5,1,44100102,30000000,0,521066438,405900,0,2000025,0,540000100,906000000,11000,0,615025916,1896,0,615241000,0,100000,0,0,100000,20000000,240000000,200,273119,200000,540000000,200000,2410000,0,700001000,240210,1896241,23735550,700353,40000,150000,1411000000,1,1
Solebury Township Police Department,2022,Pennsylvania,8674,PA00918,0,6000000,1603700,0,0,0,7603700,1570,150000,28000,0,0,1700,2000,2236,54617,123000,183553,0,0,30000,30000,0,1,0,0,1700000,0,0,10,0,1600,0,0,0,160339276,316545106,520581692,0,2083368,0,0,2082327,2,593463129,12814362,42167117,10411634,8027,0,0,24987921,20823268,16658718,1,129,33647,8027,0,2082327,163,0,47893516,0,47893516,48,416465354,0,0,0,104220,0,0,104116338,0,2082,0,6945,208233,368571838,0,1061989,20,468524566,447,0,104977,20250628,0,418548,0,1,1.04116338383745
Solebury Township Police Department,2022,Pennsylvania,8674,PA00918,0,6000000,1603700,0,0,0,7603700,1570,150000,28000,0,0,1700,2000,2236,54617,123000,183553,0,0,30000,30000,0,1,0,0,1700000,0,0,10,0,1600,0,0,0,160339276,316545106,520581692,0,2083368,0,0,2082327,2,593463129,12814362,42167117,10411634,8027,0,0,24987921,20823268,16658718,1,129,33647,8027,0,2082327,163,0,47893516,0,47893516,48,416465354,0,0,0,104220,0,0,104116338,0,2082,0,6945,208233,368571838,0,1061989,20,468524566,447,0,104977,20250628,0,418548,0,1,1.04116338383745
Solebury Township Police Department,2021,Pennsylvania,8505,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Solebury Township Police Department,2021,Pennsylvania,8505,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Solebury Township Police Department,2020,Pennsylvania,8537,PA00918,5000021,9500003,10550000,3400000,100001,5710000,34260025,5700,0,10,1109,0,78685,0,50,786,20000,100630,48650,1,10000,58651,68,0,6400000,0,17,2200,786,5000011,0,1000100,130,10,381,24723732,429797210,47092,12069806,1177,0,5287,588656176,261363347,2171317171,2943,0,11773124,28054,353193706,117731,117849009,23546247,925956193,19072460,235,48283787,11773,23546249,74407437,841778332,588774043,104957488,11773,2,1046631965,45538,18012879,435607925,612202423,117731,198789202,1177,155,682841172,1106674788,1450,1094907423,117731,429719008,1095135950,205541077,53,588656290,156500310,12844478,117731,251356637,3697938,588656,813522835,1,1.17731235192711
Solebury Township Police Department,2020,Pennsylvania,8537,PA00918,5000021,9500003,10550000,3400000,100001,5710000,34260025,5700,0,10,1109,0,78685,0,50,786,20000,100630,48650,1,10000,58651,68,0,6400000,0,17,2200,786,5000011,0,1000100,130,10,381,24723732,429797210,47092,12069806,1177,0,5287,588656176,261363347,2171317171,2943,0,11773124,28054,353193706,117731,117849009,23546247,925956193,19072460,235,48283787,11773,23546249,74407437,841778332,588774043,104957488,11773,2,1046631965,45538,18012879,435607925,612202423,117731,198789202,1177,155,682841172,1106674788,1450,1094907423,117731,429719008,1095135950,205541077,53,588656290,156500310,12844478,117731,251356637,3697938,588656,813522835,1,1.17731235192711
Solebury Township Police Department,2019,Pennsylvania,8542,PA00918,7000003,7000000,7000000,0,110000,20000,21130003,10500,61449,0,1020,10000,80511,1000010,300,10805,20500,1123146,10001,1,10000,20002,4490000,8,0,2,500000,1,50,10,0,0,500,3,1211,1192916,36840,0,11918355,0,0,20511,0,35755066,80448896,11918355,834284845,11918359,48033,476734197,119,119403,11918355,2040422397,17877534,119,250314453,0,11918355,24313449,476734197,1311,520844050,11918,3575506,4207,119184,12168642,119183579,119183549,4649052,12,119,321816309,59591776,286040520,2776,584011310,0,219,4450314,11918,441,5,255339277,894,119184,440979618,0,0,250297372,1,1.19183549339627
Solebury Township Police Department,2019,Pennsylvania,8542,PA00918,7000003,7000000,7000000,0,110000,20000,21130003,10500,61449,0,1020,10000,80511,1000010,300,10805,20500,1123146,10001,1,10000,20002,4490000,8,0,2,500000,1,50,10,0,0,500,3,1211,1192916,36840,0,11918355,0,0,20511,0,35755066,80448896,11918355,834284845,11918359,48033,476734197,119,119403,11918355,2040422397,17877534,119,250314453,0,11918355,24313449,476734197,1311,520844050,11918,3575506,4207,119184,12168642,119183579,119183549,4649052,12,119,321816309,59591776,286040520,2776,584011310,0,219,4450314,11918,441,5,255339277,894,119184,440979618,0,0,250297372,1,1.19183549339627
