agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - River Falls Safety And S,2023,Wisconsin,0,WI04806,12,0,5000000,0,100000,0,5100012,23550,60000,0,10,1500000,2602,0,0,26,0,1502638,75000,2,0,75002,0,0,7500000,0,2600000,0,5,0,2,0,10,0,2357,1000007,500000750,7500,10000000,0,0,750,0,20000000,63500000,1,0,10000000,20063,500000000,0,50,0,26000000,10000001,0,750020026,0,2,14500000,500000000,0,20012,10000,0,0,235000,10200002,0,500000000,100000,0,0,6,370000000,370000000,200000406,350000200,0,0,100000,20000,350000000,0,6350000,750000,0,262,0,2,754200000,1,1
University Of Wisconsin - River Falls Safety And S,2022,Wisconsin,0,WI04806,12,5000000,11,1400000,100000,10000,6510023,144540,0,0,20215,5000000,2251,2500,10,10022,130000,5164998,45002,0,1,45003,0,0,0,0,2250001,0,4,0,2,0,3500,0,14458,1041163,1848,120775,10411634,0,29152575,1877,520581692,110,15617451,0,11,10411634,10427,0,0,140,0,23426281,10411634,0,836075043,156175,1,17023125,416465354,0,182225897,10412,26029085,182,0,21343864,29152576,551816593,105678,0,0,1,489346792,530993326,260291262,10412,0,14695,416465,31235,364407184,0,16138032,1848066,104116,524,0,0,836054197,1,1.04116338383745
University Of Wisconsin - River Falls Safety And S,2021,Wisconsin,0,WI04806,14,200000,5020000,1200000,0,0,6420014,685600,55000,0,31990,0,35650,1000,0,356,20000,88996,6914000,0,270002,7184002,2,0,0,0,650000,0,0,0,0,100,0,10,68560,0,224897121,0,11244856,0,33734568,34,562242803,78713992,0,225,0,11244856,225,0,0,885,0,400879231,112448562,0,33793161,258632,11244858,19903509,787139924,224897121,1102048678,11245,112449,22491939,0,34521785,21,337345682,112449,0,0,899925830,674691364,33734568,1349,0,77207182,224897205,0,292366,0,0,84336533,44981,112449,152,0,0,33734568,1,1.12448560525052
University Of Wisconsin - River Falls Safety And S,2020,Wisconsin,0,WI04806,0,1,0,2000000,100000,0,2100001,91926,0,0,470,0,0,0,0,0,10000,10470,914001,0,1,914002,6950000,0,0,100000,0,7000000,0,0,100002,100,1500,0,9215,0,36501928,0,11890855,0,0,45329534,0,0,36496683,0,0,0,194,235462470,0,24,0,2,0,0,653408885,45,0,235,767607653,0,529815172,588667949,0,530,0,24370376,1177317,647521794,117731,0,0,588656176,243138547,1177,3714,0,0,36496683,117731,118909,223689347,0,19449200,11890855,117731,255,0,11,653408355,1,1.17731235192711
University Of Wisconsin - River Falls Safety And S,2019,Wisconsin,0,WI04806,11,2000000,0,0,100000,0,2100011,960,176000,0,2112,5000000,7289,0,0,10072,10000,5029473,29001,0,0,29001,0,0,0,0,7260000,0,6,2900010,1,100,900,1,101,507721921,977342743,0,11918355,1191849,33371394,1410,715101296,1,5959177,2169,0,11930273,14093,0,119184,131,23836711,88910929,23836712,0,218156124,0,1,4767344,143020378,977305105,85824087,11918,0,2471,143,11918355,33371418,989223460,119779,0,0,858121555,119183549,595917747,1071460228,106,238367,977305105,238367,11918,107265244,595917747,596206,1400409,120971,50653492,0,0,814023642,1,1.19183549339627
University Of Wisconsin - River Falls Safety And S,2018,Wisconsin,0,WI04806,0,0,0,3,1,0,4,1,0,2,0,0,0,0,0,0,0,0,5,6,16,27,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1820,2081,0,3901,0,0,0,0,0,0,0,0,0,0,0,66,882,9393,10341,14242,0,206,0,0,0,0,0,0,10135,1359,0,2256,0,0,0,0,0,6186,4058,383,14242,0,0,0,0,0,0,0,0,1165,1426,0,2591,1,1.21343405628813
University Of Wisconsin - River Falls Safety And S,2017,Wisconsin,0,WI04806,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,16,19,16,51,0,0,0,1,0,0,0,1,49,0,0,0,0,6905,1647,0,7770,0,0,16323,0,0,0,0,0,0,0,0,0,0,0,245,2306,12219,14770,31093,0,0,0,6,0,0,0,10,14754,174,17,118,0,50,67,0,0,30194,50,423,31093,0,11,0,0,0,0,0,0,3187,25,1,3225,1,1.24307319386626
University Of Wisconsin - River Falls Safety And S,2016,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,10,21,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1310,13250,14668,14668,0,0,0,0,0,0,0,0,14668,1536,0,600,0,352,0,0,0,11799,0,381,14668,0,0,0,0,0,0,0,0,3491,0,0,3491,1,1.26955202032162
University Of Wisconsin - River Falls Safety And S,2015,Wisconsin,0,WI04806,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,11,13,27,51,1,15,0,2,3,0,0,0,30,0,0,0,0,68,0,0,0,0,384,453,1928,0,0,0,0,0,0,0,0,0,0,283,1977,16268,18528,20908,26,5559,0,199,355,0,0,0,12389,1252,0,149,0,0,0,0,1933,14586,2988,0,20908,0,0,0,0,0,0,0,0,689,0,0,689,1,1.28556847539769
University Of Wisconsin - River Falls Safety And S,2014,Wisconsin,0,WI04806,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,17,16,46,1,17,0,2,0,0,0,0,26,0,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,265,1972,15359,17596,17680,412,2703,0,1158,0,0,0,0,13323,596,0,3350,0,851,0,0,0,4520,8362,0,17680,14,0,0,0,0,0,0,0,1068,3603,0,4685,1,1.28709350845562
