agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookings County Sheriff's Office,2023,South Dakota,11673,SD00500,10000,6000000,0,200000,100000,0,6310000,400100,0,55000,309,110000,63745,0,1000,10637,0,185691,4010001,0,1,4010002,2,1000006,0,0,3720000,1,0,10,2,1000110,100,0,40010,2000502,131050175,200200000,10000000,0,0,0,350000000,25100000,250000100,2131,40000006,10160000,42229,100000000,100000,802000001,366000000,961400000,20000000,0,120637,0,0,2200200,300000000,981100000,346024000,10000,10,1,0,10200040,10000,0,100000,1,0,25,20000000,10001600,325,10000,200000,631000000,0,10561002,10000007,530000000,25010511,40001,100000,7520164,0,20040,720000001,1,1
Brookings County Sheriff's Office,2023,South Dakota,11673,SD00500,10000,6000000,0,200000,100000,0,6310000,400100,0,55000,309,110000,63745,0,1000,10637,0,185691,4010001,0,1,4010002,2,1000006,0,0,3720000,1,0,10,2,1000110,100,0,40010,2000502,131050175,200200000,10000000,0,0,0,350000000,25100000,250000100,2131,40000006,10160000,42229,100000000,100000,802000001,366000000,961400000,20000000,0,120637,0,0,2200200,300000000,981100000,346024000,10000,10,1,0,10200040,10000,0,100000,1,0,25,20000000,10001600,325,10000,200000,631000000,0,10561002,10000007,530000000,25010511,40001,100000,7520164,0,20040,720000001,1,1
Brookings County Sheriff's Office,2022,South Dakota,11448,SD00500,1,6000000,100,0,0,0,6000101,0,0,883000,419,0,2350,10,0,93,20000,22872,10000,0,10000,20000,0,0,0,0,2350000,1002000,0,100010,0,100,0,0,15,0,3146425,104116338,0,0,1041174,1904,520581692,0,0,1,104116,10411634,20823,0,104116,105157502,20824309,78607837,10411634,104116,863136293,0,0,1041164,0,1041505,297772728,0,0,1339,104116338,0,7,10411635,104116,10414,0,666344566,0,0,0,5435,0,2092738,208234,10413,21,0,125,9202844,104116,20833995,0,4164661,1227531630,1,1.04116338383745
Brookings County Sheriff's Office,2022,South Dakota,11448,SD00500,1,6000000,100,0,0,0,6000101,0,0,883000,419,0,2350,10,0,93,20000,22872,10000,0,10000,20000,0,0,0,0,2350000,1002000,0,100010,0,100,0,0,15,0,3146425,104116338,0,0,1041174,1904,520581692,0,0,1,104116,10411634,20823,0,104116,105157502,20824309,78607837,10411634,104116,863136293,0,0,1041164,0,1041505,297772728,0,0,1339,104116338,0,7,10411635,104116,10414,0,666344566,0,0,0,5435,0,2092738,208234,10413,21,0,125,9202844,104116,20833995,0,4164661,1227531630,1,1.04116338383745
Brookings County Sheriff's Office,2021,South Dakota,10665,SD00500,0,0,0,300000,100000,111003,511003,35,0,10,20,137,10410,4110,0,104,9000000,9014781,62,0,0,62,8250000,1,0,100001,510000,0,1,1000010,200000,100,0,0,28,4498055,33904593,1012037045,247600485,0,224897,1074,112448561,0,97155556,34,0,11244856,4959,112599129,0,33738395,11244856,112448673,11244856,0,1073906360,0,11244856,2249084,1209946511,33734939,22872,11245,0,123693417,0,22602161,0,449794242,112449,0,0,0,34870299,0,112,0,0,472283954,224897,44981,15,888343628,34870426,23451147,0,15507118,123693,449794,1073883753,1,1.12448560525052
Brookings County Sheriff's Office,2021,South Dakota,10665,SD00500,0,0,0,300000,100000,111003,511003,35,0,10,20,137,10410,4110,0,104,9000000,9014781,62,0,0,62,8250000,1,0,100001,510000,0,1,1000010,200000,100,0,0,28,4498055,33904593,1012037045,247600485,0,224897,1074,112448561,0,97155556,34,0,11244856,4959,112599129,0,33738395,11244856,112448673,11244856,0,1073906360,0,11244856,2249084,1209946511,33734939,22872,11245,0,123693417,0,22602161,0,449794242,112449,0,0,0,34870299,0,112,0,0,472283954,224897,44981,15,888343628,34870426,23451147,0,15507118,123693,449794,1073883753,1,1.12448560525052
Brookings County Sheriff's Office,2020,South Dakota,10744,SD00500,0,5000000,0,0,100000,0,5100000,90275,0,1000,5364,5010000,14957,0,10000,10149,0,5050470,10000,0,1,10001,0,100001,0,0,6450000,0,0,10,1,100,0,100,9021,62044596,595755434,824118646,123618,0,35325662,8241345,588656176,23546248,645167169,23546666,4709249,11773124,36287,118,0,8241186,11773124,584535583,11773129,0,158949116,0,0,1177318,0,410882011,406173823,11773,1177312,1,0,11,0,529790558,118673,0,1177,137745601,23546247,353194883,54,588656176,117731,595720050,0,587480,147164050,671069218,55687116,11860010,117849,6558944,7076,671079,1277383902,1,1.17731235192711
Brookings County Sheriff's Office,2020,South Dakota,10744,SD00500,0,5000000,0,0,100000,0,5100000,90275,0,1000,5364,5010000,14957,0,10000,10149,0,5050470,10000,0,1,10001,0,100001,0,0,6450000,0,0,10,1,100,0,100,9021,62044596,595755434,824118646,123618,0,35325662,8241345,588656176,23546248,645167169,23546666,4709249,11773124,36287,118,0,8241186,11773124,584535583,11773129,0,158949116,0,0,1177318,0,410882011,406173823,11773,1177312,1,0,11,0,529790558,118673,0,1177,137745601,23546247,353194883,54,588656176,117731,595720050,0,587480,147164050,671069218,55687116,11860010,117849,6558944,7076,671079,1277383902,1,1.17731235192711
Brookings County Sheriff's Office,2019,South Dakota,10575,SD00500,8,6000000,100,200000,100000,10001,6310109,2100,0,2500001,10700,110000,3707,10000,152500,10157,20100,317164,41502,0,1350,42852,4000000,2000000,8500000,0,3700007,3006,1,3500010,4,110,2110,10,210,76277638,227748285,834284845,11918361,595917747,232407921,2,29796,322987419,309996650,119183551,0,11930273,79936,119183549,119184,1192300,107265198,748472692,102497858,596036930,61167807,1,35755066,76873886,849182789,238367,864140529,9635990,150171284,238739220,219,38257919,19084993,23837,1251427,1192,0,297958882,250285455,11920739,247,1,0,299163525,1,250287,619754501,83432061,8725614,14333014,120375,44181348,14302026,11918,895068456,1,1.19183549339627
Brookings County Sheriff's Office,2019,South Dakota,10575,SD00500,8,6000000,100,200000,100000,10001,6310109,2100,0,2500001,10700,110000,3707,10000,152500,10157,20100,317164,41502,0,1350,42852,4000000,2000000,8500000,0,3700007,3006,1,3500010,4,110,2110,10,210,76277638,227748285,834284845,11918361,595917747,232407921,2,29796,322987419,309996650,119183551,0,11930273,79936,119183549,119184,1192300,107265198,748472692,102497858,596036930,61167807,1,35755066,76873886,849182789,238367,864140529,9635990,150171284,238739220,219,38257919,19084993,23837,1251427,1192,0,297958882,250285455,11920739,247,1,0,299163525,1,250287,619754501,83432061,8725614,14333014,120375,44181348,14302026,11918,895068456,1,1.19183549339627
