agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Iron County,2023,Michigan,0,MI36036,1480000,5,60000,0,100000,5000,1645005,0,0,2,0,20,0,0,0,0,0,20,0,7300000,0,7300000,4700000,0,0,1,60005,0,0,10,100000,100,0,0,0,29000000,596021629,1000000,10000000,0,0,731100,0,10000000,206500000,455,0,0,11036,300000000,0,100000,10000001,1000001,500000,100,100000000,5,0,0,1000000,450000000,730,10000,0,0,5343,0,2000000,100000000,100100,0,1000,21,37430001,200003001,921,200000000,100000,896000001,200250000,596000,2,900001021,58630102,10000,600,102900201,300000,0,100000000
State Police: Iron County,2022,Michigan,0,MI36036,3000000,1,0,0,100001,100000,3200002,0,0,5,1000010,8100020,24,0,0,0,1,9100055,52810,5000000,260000,5312810,0,0,0,100000,0,0,11,8200010,100000,100,0,12,1,11452805,550777762,0,10526162,104,0,523008,365448348,10411639,552857757,2445,1041163,10411634,15978,106198665,104116,0,2707025,2,0,104116,343583917,3413,0,0,521622970,853753975,523,0,0,1,2322,1746031,1041163,0,104116,166586,0,286319956,26029087,843344423,634070608,843343383,687168,550775430,208233,2694531,104116338,1042,593265731,10682336,104,1041478,0,0,343583917
State Police: Iron County,2021,Michigan,0,MI36036,0,5010300,0,0,100000,100000,5210300,30100,0,0,1530,20000,0,10000,3000,0,0,34530,1,0,1,2,10,0,0,100000,0,0,0,10,100002,100,100,0,3010,33734568,11279,0,11469753,0,674691363,0,0,0,5622428,0,1124486,0,6,0,112449,0,73091564,62971194,337346,0,0,0,1124486,15517904,393569962,224897,61847063,1473076,112448561,112448561,0,3,0,0,0,0,0,112448561,11807100,1124,112,11245,0,0,28112,11245,11245984,0,562246,0,112449,3373457,0,3,1722
State Police: Iron County,2020,Michigan,0,MI36036,0,0,0,10000,100000,100000,210000,3000,0,2,0,10000,0,10000,0,10000,250,30250,1,0,0,1,0,9400001,0,200000,4000010,101,25,10,200000,3000100,3000,0,300,7063995,176633382,825296076,11773124,0,0,11,0,3885132,572173803,3238,0,11773124,2162,329647,117731,0,2,3531943,4120593,471042672,3885131,0,11773124,32964746,1018963923,882984264,11806,11773,0,1,1199,0,0,1177,117731,1,1177,176599796,363318593,1177,471,0,235462,176596854,117731,2837325,2,1024262923,10125361,47092,121051,238841395,0,58866,588667949
State Police: Iron County,2019,Michigan,0,MI36036,0,0,110000,0,100000,100000,310000,200001,0,0,10,20,2000000,0,0,0,0,2000030,0,0,0,0,0,2,0,0,4120000,0,0,10,0,1000100,0,0,4,5,753246629,0,107265,0,0,6692,0,2,491036223,24,0,11930273,0,0,119184,23836710,1311019,6,0,119184,732978828,24,0,0,2,0,0,11918,0,0,6174,48,0,417143734,119184,252669,23837902,119183549,0,1192,0,11918,119184,634068401,239678,2622039,95346839,1,123,18395981,0,364,0,0,732978828
State Police: Iron County,2018,Michigan,0,MI36036,5,2,0,2,0,0,9,5,0,5,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,3,6,0,0,0,3,0,0,0,0,0,11471,0,0,220,0,11690,28881,0,0,0,0,0,0,0,0,0,0,112,249,8640,9000,78452,0,91,0,763,8010,0,0,0,136,36,889,1917,2124,309,4226,0,39195,777,97,0,49571,0,607,0,0,0,0,0,4612,0,12,0,5231
State Police: Iron County,2017,Michigan,0,MI36036,1,2,1,1,0,0,5,2,0,1,0,0,0,0,0,0,1,1,11,2,6,19,2,0,0,5,2,0,0,2,8,0,0,1,0,0,3702,0,0,0,0,3702,99570,0,0,0,0,0,0,0,0,0,0,88,255,6694,7037,110309,0,0,0,592,870,0,0,19,5557,0,827,889,0,1243,0,0,99570,5354,126,2301,110309,0,48,746,0,0,0,0,99446,0,0,0,100240
State Police: Iron County,2016,Michigan,0,MI36036,1,2,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,3,0,0,0,8,0,0,1,0,0,0,0,3404,0,0,3404,6348,0,0,0,0,0,0,0,0,0,0,69,0,6989,7057,16809,0,0,0,0,1218,0,0,0,5840,0,30,3340,190,0,0,0,6348,6545,0,355,16809,0,0,0,0,0,0,0,3809,13,0,0,3821
State Police: Iron County,2015,Michigan,0,MI36036,2,1,1,2,1,1,8,2,1,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,2,1,0,0,0,8,0,0,1,0,32,144,3886,397,1368,0,5827,4499,0,0,0,0,0,0,0,0,0,0,94,373,3585,4052,14379,51,0,0,2533,129,0,0,0,1340,193,276,397,1028,129,294,0,4499,5590,1972,0,14379,193,0,0,0,0,0,0,3214,585,1125,0,5117
State Police: Iron County,2014,Michigan,0,MI36036,6,3,4,0,0,1,14,1,0,3,0,0,0,0,0,0,0,0,6,10,6,22,2,1,0,4,2,0,0,2,11,0,0,0,0,5242,2099,4505,0,0,824,12670,1287,0,0,0,0,0,0,0,0,0,0,33,1583,4854,6470,20427,0,206,0,525,579,0,0,15,5145,13,277,5688,3604,502,0,0,1287,8786,1,270,20427,0,0,0,0,0,0,0,0,909,0,0,909
State Police: Iron County,2013,Michigan,0,MI36036,3,3,6,5,0,2,19,1,0,3,0,0,0,0,0,0,0,0,8,4,7,19,4,0,0,3,2,0,0,1,9,0,0,1,0,3,15303,4325,0,1006,477,21115,654,0,0,0,0,0,0,0,0,0,0,26,497,18321,18844,40613,1,0,0,10922,858,0,0,13,7050,0,473,1670,526,0,196,0,13734,23162,0,851,40613,0,0,0,0,0,0,0,654,0,0,0,654
State Police: Iron County,2012,Michigan,0,MI36036,1,1,0,0,2,1,5,2,0,3,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,7,5,0,0,0,0,12,27392,0,0,0,0,0,0,0,0,0,0,29,0,13338,13367,40771,0,0,0,27,13339,0,0,0,1,13,3,13472,1,0,0,0,27206,68,1,7,40771,0,0,0,1,0,0,0,0,0,1,4,7
State Police: Iron County,2011,Michigan,0,MI36036,4,1,6,1,0,2,14,0,0,1,0,0,0,0,0,0,0,0,4,8,12,24,2,0,0,0,4,0,0,0,18,0,0,0,0,24,935,3000,0,0,41,4000,0,0,0,0,0,0,0,0,0,0,0,42,1051,80314,81407,85407,7,0,0,0,6868,0,0,0,74533,0,516,271,0,54,0,0,0,84478,0,88,85407,0,0,14,0,0,0,0,0,282,0,0,295
State Police: Iron County,2010,Michigan,0,MI36036,20,3,3,1,2,5,34,2,1,1,0,0,0,0,0,0,1,1,9,5,19,33,4,0,0,2,7,0,0,1,19,0,0,0,0,3048,19214,2061,55894,70,734,81020,21645,0,0,0,0,0,0,0,0,210,210,177,748,89393,90318,193193,245,0,0,2872,6228,0,0,35,80939,0,296,7651,3913,0,1163,0,76855,101807,1300,210,193193,0,35,28,0,0,0,0,0,57990,321,0,58375
State Police: Iron County,2009,Michigan,0,MI36036,6,0,5,7,8,2,28,1,0,1,0,0,0,0,0,0,0,0,9,7,14,30,2,0,0,1,2,0,0,1,24,0,0,1,0,0,7499,3316,954,831,293,12893,4119,0,0,0,0,0,0,0,0,0,0,222,1179,22986,24386,41398,0,0,0,1,1633,0,0,10,22741,284,1383,7478,0,0,1704,0,4119,24653,0,1777,41398,284,36,3,0,0,0,0,4119,3785,0,0,8226
State Police: Iron County,2008,Michigan,0,MI36036,5,1,2,3,2,2,15,1,0,2,0,0,0,0,0,0,0,0,5,6,25,36,2,0,0,1,1,0,0,0,32,0,0,0,0,71,3598,425,34,1698,495,6320,2123,0,0,0,0,0,0,0,0,0,0,129,718,73084,73930,82373,142,0,0,290,991,0,0,0,72508,0,0,48713,0,0,0,0,2123,31509,0,28,82373,0,0,28,0,0,0,0,0,0,0,0,28
State Police: Iron County,2007,Michigan,0,MI36036,5,2,2,7,3,5,24,1,0,2,0,0,0,0,0,0,0,0,5,9,17,31,0,0,0,4,2,2,0,0,23,0,0,0,0,5965,103,294,1352,6093,1271,15078,147,0,0,0,0,0,0,0,0,0,0,1,1065,84018,85084,100309,0,0,0,23748,1,1095,0,0,60240,16900,367,1039,1248,0,955,0,147,79579,0,73,100309,0,0,0,0,0,0,0,0,1080,0,0,1080
State Police: Iron County,2006,Michigan,0,MI36036,6,1,5,2,1,1,16,0,0,3,0,0,0,0,0,0,1,1,9,7,12,28,0,1,0,2,3,1,0,0,21,0,0,0,0,302,1037,982,0,0,0,2322,0,0,0,0,0,0,0,0,0,169,169,187,914,18565,19667,22158,0,136,0,388,6663,11,0,0,12470,0,122,278,680,0,2991,0,0,16726,1360,0,22158,0,0,0,0,0,2991,0,0,3142,0,0,6134
State Police: Iron County,2005,Michigan,0,MI36036,3,4,2,7,2,5,23,3,0,4,0,0,0,0,0,0,0,0,3,8,17,28,2,2,0,7,1,0,0,0,16,0,0,0,0,2657,390,6839,780,7762,9830,28257,18099,0,0,0,0,0,0,0,0,0,0,62,1529,27126,28718,75074,687,4860,0,4976,156,0,0,0,18039,156,1523,2810,1638,78,0,0,17475,51207,0,187,75074,0,0,0,0,0,0,0,0,1453,0,0,1453
State Police: Iron County,2004,Michigan,0,MI36036,7,3,6,7,9,1,33,2,0,1,0,0,0,0,0,0,1,1,6,10,30,46,0,1,0,2,1,0,1,0,41,0,0,2,0,1452,144,1029,3791,14644,436,21496,11615,0,0,0,0,0,0,0,0,8066,8066,136,1837,43109,45082,86258,0,242,0,726,290,0,32,0,43791,161,1292,12546,0,121,3959,0,21617,45837,484,242,86258,0,0,116,0,0,3152,0,11615,1939,0,0,16822
