agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2023,Wyoming,0,WYDI050,0,2000002,0,400000,100000,0,2500002,502,0,0,2000022,200000,2010,100,10,20000,0,2222142,21003,1000,0,22003,0,0,20000,1,10000,0,0,300010,100002,2000100,300,0,40,2000000,1000000,202000100,10000000,0,3000000,103,100000100,0,100201,1,0,10000000,20000,200000000,0,1000002,0,101100,2200,0,107010000,0,0,1101300,401000000,0,2030000,10000,2000000,2,0,20000000,20000,20000010,100000,1,22000,20000012,70000001,20000000,1000100,30001,0,1000002,20,11001,20100000,0,20100,2003,100000,40300,20000000,0,5020000,1,1
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2023,Wyoming,0,WYDI050,0,2000002,0,400000,100000,0,2500002,502,0,0,2000022,200000,2010,100,10,20000,0,2222142,21003,1000,0,22003,0,0,20000,1,10000,0,0,300010,100002,2000100,300,0,40,2000000,1000000,202000100,10000000,0,3000000,103,100000100,0,100201,1,0,10000000,20000,200000000,0,1000002,0,101100,2200,0,107010000,0,0,1101300,401000000,0,2030000,10000,2000000,2,0,20000000,20000,20000010,100000,1,22000,20000012,70000001,20000000,1000100,30001,0,1000002,20,11001,20100000,0,20100,2003,100000,40300,20000000,0,5020000,1,1
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2022,Wyoming,0,WYDI050,0,5060000,10301,200000,100000,100100,5470401,403,0,20001,5000002,220000,3031,300,201,70001,4,5293539,51011,2400,10170,63581,110000,100000,230000,0,11000,1000000,0,700010,200001,1000100,110,3000010,10,3332139,15659097,731940045,10411634,1042309,0,208,732979126,1041163,312,420,3123490,10411634,31236,7289705,312349,3227606,6559,5414362,9370,104220456,19813339,0,6559,1145592,419588844,2290559,21895666,314441754,7392260,10411641,0,10411634,1073439,6,104116,11463,34358,52162293,72881442,31235944,521,31259,73,9432940,10412709,21868,10411650,41649659,1218474,21864,104116,104116,20823,1083851,10484518,1,1.04116338383745
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2022,Wyoming,0,WYDI050,0,5060000,10301,200000,100000,100100,5470401,403,0,20001,5000002,220000,3031,300,201,70001,4,5293539,51011,2400,10170,63581,110000,100000,230000,0,11000,1000000,0,700010,200001,1000100,110,3000010,10,3332139,15659097,731940045,10411634,1042309,0,208,732979126,1041163,312,420,3123490,10411634,31236,7289705,312349,3227606,6559,5414362,9370,104220456,19813339,0,6559,1145592,419588844,2290559,21895666,314441754,7392260,10411641,0,10411634,1073439,6,104116,11463,34358,52162293,72881442,31235944,521,31259,73,9432940,10412709,21868,10411650,41649659,1218474,21864,104116,104116,20823,1083851,10484518,1,1.04116338383745
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2021,Wyoming,0,WYDI050,0,1000000,1,10000,0,0,1010001,0,0,10003,10,10000,20,200,100,10000,2,20332,0,2000,200,2200,10,0,10000,0,0,0,0,10,0,100,0,200,0,112449,4497942,226021607,11244856,112,1124486,226,453167699,0,0,1349,1124598,11244856,0,0,224897,112448561,2249,112673,3373,0,7893889,0,0,0,227146092,0,1124486,11245,1349383,1,0,0,0,11244881,112449,11245,1124,3,2,1136,225,44979,0,2271461,11,33735,0,2249,0,1126,112449,33847,22491,0,4531677,1,1.12448560525052
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2021,Wyoming,0,WYDI050,0,1000000,1,10000,0,0,1010001,0,0,10003,10,10000,20,200,100,10000,2,20332,0,2000,200,2200,10,0,10000,0,0,0,0,10,0,100,0,200,0,112449,4497942,226021607,11244856,112,1124486,226,453167699,0,0,1349,1124598,11244856,0,0,224897,112448561,2249,112673,3373,0,7893889,0,0,0,227146092,0,1124486,11245,1349383,1,0,0,0,11244881,112449,11245,1124,3,2,1136,225,44979,0,2271461,11,33735,0,2249,0,1126,112449,33847,22491,0,4531677,1,1.12448560525052
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2020,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2020,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2019,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bu Ind Aff Law Enforcementwind River Agcy Ft Washakie,2019,Wyoming,0,WYDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
