agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
So Pacific Trans Kern,2013,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2012,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2011,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2010,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2009,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2008,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2007,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2006,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2005,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2004,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2003,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2002,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2001,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,2000,California,0,CA01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
So Pacific Trans Kern,1999,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,1998,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,1997,California,,CA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
So Pacific Trans Kern,1996,California,0,CA01517,0,0,0,1,1,12,14,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1943,672,9499,12114,0,0,0,0,0,0,0,0,0,0,0,58,194,2098,2351,14465,0,0,0,0,971,0,0,0,1379,0,1049,0,0,0,0,0,0,12444,0,971,14465,0,0,0,0,0,0,0,0,1554,0,0,1554
So Pacific Trans Kern,1995,California,0,CA01517,0,0,0,4,11,30,45,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,29110,1520,12995,43625,0,0,0,0,0,0,0,0,0,0,0,84,800,13057,13941,57566,0,0,0,0,4119,0,0,0,9822,400,2817,0,0,0,0,0,0,20756,19996,13597,57566,0,1000,0,0,0,0,0,0,0,0,0,1000
So Pacific Trans Kern,1994,California,0,CA01517,0,0,0,6,16,32,54,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,4101,10741,5902,20744,102783,0,0,0,0,0,0,0,0,0,0,41,606,26160,26808,150335,0,0,0,0,8757,0,0,0,18051,0,4128,0,0,0,0,0,102783,33146,0,10278,150335,0,41,0,0,0,0,0,0,1028,0,10278,11347
So Pacific Trans Kern,1993,California,0,CA01517,0,0,0,4,6,12,22,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,3533,25881,1592,31006,31639,0,0,0,0,0,0,0,0,0,0,211,1055,27140,28406,91051,0,0,0,211,4324,0,0,0,23871,0,1561,0,0,0,0,0,31639,50110,0,7741,91051,0,0,0,0,0,0,0,0,464,0,1266,1730
So Pacific Trans Kern,1992,California,0,CA01517,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,1520,0,287,1807,0,0,0,0,0,0,0,0,0,0,0,219,1168,20412,21800,23607,326,0,0,651,2363,0,0,0,18460,0,651,0,0,0,0,0,0,18612,0,4343,23607,0,217,0,0,0,0,0,0,65,0,0,282
So Pacific Trans Kern,1991,California,0,CA01517,0,0,0,3,7,9,19,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,6936,671,14706,22313,0,0,0,0,0,0,0,0,0,0,0,78,112,13401,13592,35904,0,0,0,5034,4475,0,0,0,4083,0,3803,0,0,0,0,0,0,32101,0,0,35904,0,0,0,0,0,0,0,0,1365,0,0,1365
So Pacific Trans Kern,1990,California,0,CA01517,0,0,0,3,4,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,653,23,2332,3008,0,0,0,0,0,0,0,0,0,0,0,35,233,46776,47044,50053,233,0,0,2332,3988,0,0,0,40491,0,23,0,0,0,0,0,0,43593,117,6320,50053,0,0,0,0,0,0,0,0,26236,0,3988,30223
So Pacific Trans Kern,1989,California,0,CA01517,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,74,983,1057,2114,0,0,0,0,0,0,0,0,0,0,0,0,860,26054,26914,29028,0,0,0,12535,0,0,0,0,14379,0,983,0,0,0,0,0,0,28045,0,0,29028,0,0,0,0,0,0,0,0,5604,0,0,5604
So Pacific Trans Kern,1988,California,0,CA01517,0,0,0,2,5,5,12,0,0,0,0,0,0,0,0,1,0,1,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14532,258,4509,19299,0,0,0,0,0,0,0,0,1159,0,1159,0,644,46278,46922,67380,0,0,0,0,0,0,0,0,46922,0,2164,1159,0,0,0,0,0,64056,0,0,67380,0,515,0,0,0,0,0,0,13398,0,0,13914
So Pacific Trans Kern,1987,California,0,CA01517,0,0,0,2,7,3,12,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8581,80,48377,57039,0,0,0,0,0,0,0,0,0,0,0,54,939,5900,6892,63930,402,0,0,0,0,0,0,0,6490,0,54545,0,0,0,4559,0,0,3486,0,1341,63930,0,5363,0,0,0,0,0,0,80,0,0,5444
So Pacific Trans Kern,1986,California,0,CA01517,0,0,0,1,7,5,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,2,0,0,0,4,1,0,1,0,0,0,0,16679,278,2836,19793,0,0,0,0,0,0,0,0,0,0,0,0,959,5262,6221,26014,0,0,0,3614,1648,0,0,0,959,556,2836,0,0,7784,264,0,0,11795,0,2780,26014,0,0,0,0,0,264,0,0,1926,0,0,2191
So Pacific Trans Kern,1985,California,0,CA01517,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,96,57,153,0,0,0,0,0,0,0,0,0,0,0,0,779,27865,28644,28797,5665,0,0,7413,0,0,0,0,15566,0,521,0,0,142,0,0,0,17937,0,10198,28797,0,0,0,0,0,0,0,0,0,0,0,0
So Pacific Trans Kern,1984,California,0,CA01517,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2581,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,587,2053,2640,5221,0,0,0,0,0,0,0,0,2640,0,2933,0,0,0,0,0,0,2288,0,0,5221,0,0,0,0,0,0,0,0,147,0,0,147
So Pacific Trans Kern,1983,California,0,CA01517,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,1530,0,1132,2662,0,0,0,0,0,0,0,0,0,0,0,0,306,33652,33958,36619,0,0,0,6424,2447,0,0,0,25086,0,2447,0,0,0,0,826,0,30898,612,1836,36619,0,1530,0,0,0,0,0,0,306,0,0,1836
So Pacific Trans Kern,1982,California,0,CA01517,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,158,537,695,0,0,0,0,0,0,0,0,0,0,0,126,568,7275,7970,8664,410,0,0,0,758,0,0,0,6801,0,2002,0,0,0,0,0,0,6662,0,0,8664,0,158,0,0,0,0,0,0,158,0,0,316
So Pacific Trans Kern,1981,California,0,CA01517,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6853,6853,0,0,0,0,0,0,0,0,0,0,0,84,218,4708,5010,11863,0,0,0,0,0,0,0,0,5010,0,3887,0,0,268,0,0,0,1123,0,6585,11863,0,0,0,0,0,0,0,0,50,0,0,50
