agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallipolis Police Department,2023,Ohio,3288,OH02701,17,6001000,8089200,3600000,160000,734101,18584318,224400,131000,30082,33196,10010,8140,1200,179,30089,30000,112814,1359117,0,20014,1379131,40,1000001,100000,1000001,800001,0,0,100016,100002,14120,4010,2330,22472,27900016,465024524,900000200,10335000,1000,55000000,962004878,1300000000,1,6000300,16363,1002000,10126010,100064211,102520200,200000,153100035,301001102,382900294,20000002,214100,879063169,353000,30000001,104000303,107,1200000,746072397,100015000,212000000,788003446,500000811,20600022,380612006,790002001,101090,10126,0,140000011,490000004,700001001,4604,15011,1460010,364016000,121000001,11308005,31570002,690001000,11721216,32644004,102680,2692005,1090,1001000,1589000001,1,1
Gallipolis Police Department,2023,Ohio,3288,OH02701,17,6001000,8089200,3600000,160000,734101,18584318,224400,131000,30082,33196,10010,8140,1200,179,30089,30000,112814,1359117,0,20014,1379131,40,1000001,100000,1000001,800001,0,0,100016,100002,14120,4010,2330,22472,27900016,465024524,900000200,10335000,1000,55000000,962004878,1300000000,1,6000300,16363,1002000,10126010,100064211,102520200,200000,153100035,301001102,382900294,20000002,214100,879063169,353000,30000001,104000303,107,1200000,746072397,100015000,212000000,788003446,500000811,20600022,380612006,790002001,101090,10126,0,140000011,490000004,700001001,4604,15011,1460010,364016000,121000001,11308005,31570002,690001000,11721216,32644004,102680,2692005,1090,1001000,1589000001,1,1
Gallipolis Police Department,2022,Ohio,3296,OH02701,39,3000000,5110000,6000000,140000,1643004,15893043,186083,418000,60,1061388,3720010,15463,15000,10551,10154,20000,4852566,1898015,1000,20103,1919118,115,1000000,10040,0,565000,6000000,21,500096,100002,9000160,6200,546,1018637,106512154,417884894,938504778,10520956,6264,582010334,182213162,438329785,52058173,144201823,205,7288,10595920,1457774766,208558561,104116,31237676,15514381,884469037,12496047,104,99036287,787140,41646538,140453359,1051470914,21864431,96945014,21864,1145284,190534353,10,21135635,427825492,166588225,5007559,57,2082,218646420,614286401,541407042,162526458,41650228,0,989115670,520592,10617788,293764269,197822084,68217740,14999005,110290,372945890,21,1769992,992249757,1,1.04116338383745
Gallipolis Police Department,2022,Ohio,3296,OH02701,39,3000000,5110000,6000000,140000,1643004,15893043,186083,418000,60,1061388,3720010,15463,15000,10551,10154,20000,4852566,1898015,1000,20103,1919118,115,1000000,10040,0,565000,6000000,21,500096,100002,9000160,6200,546,1018637,106512154,417884894,938504778,10520956,6264,582010334,182213162,438329785,52058173,144201823,205,7288,10595920,1457774766,208558561,104116,31237676,15514381,884469037,12496047,104,99036287,787140,41646538,140453359,1051470914,21864431,96945014,21864,1145284,190534353,10,21135635,427825492,166588225,5007559,57,2082,218646420,614286401,541407042,162526458,41650228,0,989115670,520592,10617788,293764269,197822084,68217740,14999005,110290,372945890,21,1769992,992249757,1,1.04116338383745
Gallipolis Police Department,2021,Ohio,3534,OH02701,3190032,6000001,5000000,3000000,130000,969004,18289037,142401,324000,70,10251,10020,14530,12820,2691,20145,10000,80457,1346003,1500002,21,2846026,401,8000000,0,1,4820000,135,0,14,1,170,3100,190,1014269,1152823093,686098157,674691476,11909427,12369,40481490,801931724,224897121,33734572,303386556,1810,810648420,11322446,103335,1014288490,224897,53075833,67469253,158665373,33734572,112453,1105482238,168673,33734572,466436854,900713045,3373458,490367673,112466552,44979425,190038559,787347063,11694666,259184938,44979424,116384,48,0,519512406,314855969,191162553,3415,202429899,338493,1551790136,337346,12324370,80029680,742161642,213889723,70396180,342575,40101072,80,2519973,1105369350,1,1.12448560525052
Gallipolis Police Department,2021,Ohio,3534,OH02701,3190032,6000001,5000000,3000000,130000,969004,18289037,142401,324000,70,10251,10020,14530,12820,2691,20145,10000,80457,1346003,1500002,21,2846026,401,8000000,0,1,4820000,135,0,14,1,170,3100,190,1014269,1152823093,686098157,674691476,11909427,12369,40481490,801931724,224897121,33734572,303386556,1810,810648420,11322446,103335,1014288490,224897,53075833,67469253,158665373,33734572,112453,1105482238,168673,33734572,466436854,900713045,3373458,490367673,112466552,44979425,190038559,787347063,11694666,259184938,44979424,116384,48,0,519512406,314855969,191162553,3415,202429899,338493,1551790136,337346,12324370,80029680,742161642,213889723,70396180,342575,40101072,80,2519973,1105369350,1,1.12448560525052
Gallipolis Police Department,2020,Ohio,3546,OH02701,1600055,12030151,7330001,4030000,4540001,1022005,30552213,349503,468300,30190,1074957,410158,11145,2646930,267764,113421,5086801,9611176,2108026,10008,20201,2138235,357,5000002,2600000,9200000,1101000,1011050,30,200046,500004,2000250,1006720,2064,23551,795983256,1707572101,588838424,13017556,885369534,225102122,2056769341,817054772,565109936,347661522,472870622,11899214,12127495,353446803,471285552,235,15658640,118557725,997890785,191904273,236194,307413646,768788,49036244,729582472,588773920,221453009,694922832,22369,190960109,1936683336,236327206,71462900,1131056932,470967809,154122,2354717,14128,694735746,1295043592,1106675967,24725288,494498267,470925,656976558,1143346891,49993402,557339762,1012489801,361369196,121853023,136133,94013114,94,228293833,1378114747,1,1.17731235192711
Gallipolis Police Department,2020,Ohio,3546,OH02701,1600055,12030151,7330001,4030000,4540001,1022005,30552213,349503,468300,30190,1074957,410158,11145,2646930,267764,113421,5086801,9611176,2108026,10008,20201,2138235,357,5000002,2600000,9200000,1101000,1011050,30,200046,500004,2000250,1006720,2064,23551,795983256,1707572101,588838424,13017556,885369534,225102122,2056769341,817054772,565109936,347661522,472870622,11899214,12127495,353446803,471285552,235,15658640,118557725,997890785,191904273,236194,307413646,768788,49036244,729582472,588773920,221453009,694922832,22369,190960109,1936683336,236327206,71462900,1131056932,470967809,154122,2354717,14128,694735746,1295043592,1106675967,24725288,494498267,470925,656976558,1143346891,49993402,557339762,1012489801,361369196,121853023,136133,94013114,94,228293833,1378114747,1,1.17731235192711
Gallipolis Police Department,2019,Ohio,3553,OH02701,6,6010002,3,7320000,3680001,2331306,19341318,194296,636000,61,383,3420010,75646,1002210,12309,222554,40000,4773112,1478645,3,211204,1689852,7,2000004,0,1,8590001,2001000,112,6300064,200010,1000190,9200,80,6016860,453613038,841548893,715182460,12236575,3584,772309413,785425172,426677107,1010676502,1977851718,11920990,1323,22478019,119931607,953468514,238367,277578857,30868542,172221187,262205010,238607,1174222529,12493,23836711,997091601,417142432,1255598937,352904796,1212097,209405532,1425436794,238692529,48746094,503030865,1334855776,122878,40940772,9535,881958381,461264179,679348616,3581959,595959006,595918,245521426,251358106,80880353,765170319,143022704,112726284,49473693,121782,296125319,1092973,1229983,986255789,1,1.19183549339627
Gallipolis Police Department,2019,Ohio,3553,OH02701,6,6010002,3,7320000,3680001,2331306,19341318,194296,636000,61,383,3420010,75646,1002210,12309,222554,40000,4773112,1478645,3,211204,1689852,7,2000004,0,1,8590001,2001000,112,6300064,200010,1000190,9200,80,6016860,453613038,841548893,715182460,12236575,3584,772309413,785425172,426677107,1010676502,1977851718,11920990,1323,22478019,119931607,953468514,238367,277578857,30868542,172221187,262205010,238607,1174222529,12493,23836711,997091601,417142432,1255598937,352904796,1212097,209405532,1425436794,238692529,48746094,503030865,1334855776,122878,40940772,9535,881958381,461264179,679348616,3581959,595959006,595918,245521426,251358106,80880353,765170319,143022704,112726284,49473693,121782,296125319,1092973,1229983,986255789,1,1.19183549339627
