agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warwick Police Department,2023,Georgia,494,GA15903,0,5000000,0,0,0,0,5000000,0,0,0,625,0,4990,0,0,77,0,5692,0,0,0,0,0,0,0,0,4990000,0,0,0,0,100,0,0,0,0,316000001,0,0,0,0,0,900000000,0,0,625306,0,10000000,703206,0,0,0,0,0,10000000,0,10077,0,0,1000000,30,306000000,625000000,0,0,0,600000000,0,800000000,0,0,2,0,2800,0,0,0,0,100000,306000000,10,0,0,0,100,10000,100000,4,0,0,1000000000,1,1
Warwick Police Department,2023,Georgia,494,GA15903,0,5000000,0,0,0,0,5000000,0,0,0,625,0,4990,0,0,77,0,5692,0,0,0,0,0,0,0,0,4990000,0,0,0,0,100,0,0,0,0,316000001,0,0,0,0,0,900000000,0,0,625306,0,10000000,703206,0,0,0,0,0,10000000,0,10077,0,0,1000000,30,306000000,625000000,0,0,0,600000000,0,800000000,0,0,2,0,2800,0,0,0,0,100000,306000000,10,0,0,0,100,10000,100000,4,0,0,1000000000,1,1
Warwick Police Department,2022,Georgia,496,GA15903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104116338,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,1041,104,1,0,104116338,0,114528,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Warwick Police Department,2022,Georgia,496,GA15903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104116338,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,1041,104,1,0,104116338,0,114528,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Warwick Police Department,2021,Georgia,381,GA15903,0,0,0,0,100000,0,100000,6700,0,0,0,0,0,0,0,56,0,56,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,670,0,0,0,11245,0,0,0,0,0,112,0,0,74216050,11245,0,112,0,0,0,0,112449,63,0,0,0,0,0,0,0,0,0,75341,0,0,0,0,0,0,0,753405356,0,0,0,0,0,0,6,753405356,0,674691363,6297119,0,75,0,0,0,1,1.12448560525052
Warwick Police Department,2021,Georgia,381,GA15903,0,0,0,0,100000,0,100000,6700,0,0,0,0,0,0,0,56,0,56,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,670,0,0,0,11245,0,0,0,0,0,112,0,0,74216050,11245,0,112,0,0,0,0,112449,63,0,0,0,0,0,0,0,0,0,75341,0,0,0,0,0,0,0,753405356,0,0,0,0,0,0,6,753405356,0,674691363,6297119,0,75,0,0,0,1,1.12448560525052
Warwick Police Department,2020,Georgia,383,GA15903,0,0,0,0,0,0,0,0,10000,0,610,10000,0,0,0,0,0,10610,0,0,0,0,0,8,6800000,0,3000005,0,0,0,0,100,10,0,0,728,353193706,0,11773124,0,0,0,66871,9,353193706,0,0,0,0,0,0,0,0,718160535,0,0,0,0,11773124,0,941849882,0,718172374,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,9772,0,353193706,0,0,0,0,9,0,117731,0,0,0,0,1,1.17731235192711
Warwick Police Department,2020,Georgia,383,GA15903,0,0,0,0,0,0,0,0,10000,0,610,10000,0,0,0,0,0,10610,0,0,0,0,0,8,6800000,0,3000005,0,0,0,0,100,10,0,0,728,353193706,0,11773124,0,0,0,66871,9,353193706,0,0,0,0,0,0,0,0,718160535,0,0,0,0,11773124,0,941849882,0,718172374,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,9772,0,353193706,0,0,0,0,9,0,117731,0,0,0,0,1,1.17731235192711
Warwick Police Department,2019,Georgia,385,GA15903,0,1000000,0,0,0,0,1000000,50000,0,0,181,10000,210,2100,10000,5002,0,27493,0,0,1,1,0,0,0,0,210000,0,0,0,1,0,0,0,5000,0,0,0,0,0,216,0,119183549,0,0,0,0,11918355,0,0,0,0,0,218225198,0,0,11921,0,0,1191835,0,0,215722820,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,6,0,1,1.19183549339627
Warwick Police Department,2019,Georgia,385,GA15903,0,1000000,0,0,0,0,1000000,50000,0,0,181,10000,210,2100,10000,5002,0,27493,0,0,1,1,0,0,0,0,210000,0,0,0,1,0,0,0,5000,0,0,0,0,0,216,0,119183549,0,0,0,0,11918355,0,0,0,0,0,218225198,0,0,11921,0,0,1191835,0,0,215722820,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,6,0,1,1.19183549339627
