agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tomah Police Department,2023,Wisconsin,9406,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tomah Police Department,2022,Wisconsin,9525,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tomah Police Department,2021,Wisconsin,9379,WI04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tomah Police Department,2020,Wisconsin,9418,WI04203,7650125,9746000,9725008,6600001,2120000,1608211,37449345,1256858,9204000,13249,33167,8100010,5016413,4700,21219,37268,510000,13722777,4946028,5,75740,5021773,2540164,10300000,11600001,3,5247039,5012437,1612,5200012,100009,4000170,1650,296,9125644,1252543220,1513423477,472121208,12026246,4244284,666358794,672253249,587243401,782912721,818232792,117741463,32622170,12428886,824398395,118175200,235462,1218641103,58865626,125738001,506244317,353323,1609190514,295751,105958135,375329066,1071943321,722987515,60353025,148003468,118202204,1553115237,1531139753,95373043,857496674,1012493332,28086058,105011595,0,580549546,873860099,70638742,805288558,741718708,5184884,1265613815,930843424,154729468,965937764,850020697,1586206540,25278077,4484559,516080984,9357340,825381,1025454364,1,1.17731235192711
Tomah Police Department,2019,Wisconsin,9406,WI04203,17770034,9000018,1055566,8610000,8210002,1911701,46557321,4053820,519735,561102,180680,910012,4078381,8598017,17735,5781274,7088500,26654599,5547001,4,41109,5588114,7570136,8900179,8170040,1,12378000,11001362,24,9600442,202004,160,2008,8001631,4242922,32063569,2146662609,122515459,12541685,27058931,1088265554,565639053,948641496,71510133,202493524,1554,1196784,12197244,477707381,1280389,238486,750856540,83619184,634056882,59591782,238367,2032249939,1082585,11918363,948791040,953468395,1567263859,356506881,883166786,63405663,1519593644,333406,30201737,1039888397,1156085065,2059504,131113964,143021451,912953492,500415972,1024979716,202619496,369471829,167381377,1204948829,1096489,31770765,94977453,881999228,2174744183,107167473,126221,1217479355,417166,196259602,1173958305,1,1.19183549339627
Tomah Police Department,2018,Wisconsin,9394,WI04203,2,0,2,1,2,3,10,4,0,1,0,0,0,0,0,0,0,0,51,64,84,199,1,3,0,14,21,0,1,59,100,0,0,0,0,0,154,211,7395,6712,6054,20525,458676,0,0,0,0,0,0,0,0,0,0,1278,9199,156228,166705,1104582,91,315,0,4209,9479,0,376,22968,129266,2987,1562,59578,2389,4549,5482,0,251180,294874,828,22476,645906,716,93,17581,0,906,0,0,200217,228928,0,2517,450958,1,1.21343405628813
Tomah Police Department,2017,Wisconsin,9441,WI04203,5,5,6,0,6,8,30,7,0,5,0,0,0,0,0,0,0,0,70,55,81,206,2,9,0,8,12,0,3,71,101,2,3,5,0,6204,4015,11010,8694,0,7618,37541,110012,0,0,0,0,0,0,0,0,0,0,1607,7240,86932,95779,243332,2082,2586,0,3993,1070,0,454,30357,55237,3684,6360,35053,2206,10403,7470,0,80551,67368,1835,28400,243332,348,163,3184,1212,559,7379,0,74584,26246,138,8997,122811,1,1.24307319386626
Tomah Police Department,2016,Wisconsin,9398,WI04203,3,3,3,1,3,7,20,5,0,3,0,0,0,0,0,1,0,1,48,72,78,198,5,4,0,10,4,1,1,73,100,0,4,4,0,7652,1181,1689,4127,0,8303,22951,92833,0,0,0,0,0,0,0,48687,0,48687,1285,9776,114817,125877,290349,1624,762,0,21506,163,3939,622,32892,64370,5008,7459,54352,1822,8688,11553,0,11012,114312,581,75562,290349,3121,203,7596,552,333,5840,0,9108,82044,0,2200,110996,1,1.26955202032162
Tomah Police Department,2015,Wisconsin,9374,WI04203,3,3,3,0,1,2,12,5,1,0,0,0,0,0,0,0,1,1,58,50,85,193,5,3,1,10,6,0,0,55,113,1,3,4,0,4271,895,3515,0,0,771,9451,41138,0,0,0,0,0,0,0,0,6,6,1300,7033,224216,232549,283145,2995,2237,39,3612,1417,0,0,14574,207675,1674,2587,116065,2250,2926,44550,0,32782,55340,45,24927,283145,739,159,21591,0,1135,14200,0,14141,29781,45,4165,85958,1,1.28556847539769
Tomah Police Department,2014,Wisconsin,9376,WI04203,6,5,0,1,5,11,28,3,0,0,0,0,0,0,0,1,2,3,79,72,68,219,7,5,0,25,28,0,1,59,94,1,2,3,0,10226,1931,0,7845,644,14930,35575,51143,0,0,0,0,0,0,0,32,26,58,2043,9626,115741,127409,214185,906,1647,0,10443,2632,0,447,18653,92681,9588,1242,65236,1088,8672,6024,0,30884,66554,1354,23544,214185,929,91,32923,360,93,95,0,30884,29043,15,3626,98060,1,1.28709350845562
Tomah Police Department,2013,Wisconsin,9355,WI04203,5,1,4,0,9,0,19,6,0,3,0,0,0,0,0,1,0,1,85,82,98,265,4,15,1,31,27,1,1,62,123,3,3,6,1,12609,9234,24399,10987,0,0,57229,72494,0,0,0,0,0,0,0,405,0,405,1864,10966,122370,135200,265329,2649,2551,981,16779,26677,131,131,20421,64881,2558,4447,37853,10719,8575,21701,0,39630,66008,2953,70884,265329,311,2132,3146,9182,756,409,0,35052,41149,2003,4282,98422,1,1.30797303509051
Tomah Police Department,2012,Wisconsin,9192,WI04203,12,13,19,2,10,12,68,6,0,1,0,0,0,0,0,2,0,2,146,172,131,449,8,14,2,40,65,0,2,121,197,7,2,9,0,25043,10994,25462,27407,265,54189,143361,43145,0,0,0,0,0,0,0,4127,0,4127,3879,24233,175976,204089,394722,4305,6529,591,20259,8875,0,1006,29089,133435,4248,4730,64379,1831,24880,23553,29,39150,179611,4317,47993,394722,1831,402,12993,239,1695,7395,0,28533,29880,5,6973,89946,1,1.32713265123532
Tomah Police Department,2011,Wisconsin,9133,WI04203,13,6,12,2,8,5,46,7,0,4,0,0,0,1,0,0,0,1,87,103,99,289,0,19,5,32,5,0,4,68,156,4,1,5,0,4329,55655,28987,8969,393,6639,104972,80192,0,0,0,0,0,72,0,0,0,72,2020,14323,113871,130215,315450,0,3820,1819,13679,2175,0,2922,18792,87007,3909,4176,71139,1761,6610,11939,0,73148,90220,9375,43171,315450,1192,543,3763,203,672,2643,0,69897,20047,2763,13816,115539,1,1.35459550174677
