agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent Police Department,2013,Ohio,30121,OH06703,37,33,48,3,5,8,134,16,1,5,0,1,1,3,4,12,4,25,104,157,250,511,28,34,5,120,110,2,1,26,185,12107,54450,72976,700,1602,3466,145300,263373,0,0,0,0,0,242,549,28461,4604,33857,3674,27390,379320,410384,852915,14330,9386,589,93553,151347,1572,549,1982,137077,17236,5946,76594,10515,3182,129645,0,304490,147444,23124,134740,852915,755,986,27707,1193,0,16342,0,252151,6773,654,8689,315249
Kent Police Department,2012,Ohio,28933,OH06703,39,49,49,3,16,12,168,18,1,7,0,2,1,8,0,0,7,18,112,129,209,450,16,19,1,111,132,5,3,24,139,31048,72227,71684,5865,199,18387,199410,138685,0,36,0,504,239,1793,0,0,6719,9255,2981,21656,324035,348672,696059,5537,5906,66,54957,110735,2249,989,14029,154205,16337,5969,103506,6632,2050,127050,0,141638,137212,56819,111247,708461,564,414,2368,0,66,5229,0,98672,16228,531,6953,131025
Kent Police Department,2011,Ohio,28925,OH06703,39,42,38,3,7,17,146,32,2,6,0,1,1,10,2,1,2,17,102,139,231,472,38,22,1,128,135,2,1,22,123,26579,50983,57624,1670,610,45796,183262,168831,0,0,0,35,81,17774,138,102,3312,21442,2635,21557,391872,416064,789599,12992,9406,27,82721,126660,34,68,1309,182847,12479,9791,149329,5405,4985,85044,0,173896,174350,77576,96744,789599,2074,759,30167,339,64,2689,0,115005,11472,5825,12144,180536
Kent Police Department,2010,Ohio,28904,OH06703,23,45,59,2,10,17,156,24,1,10,1,0,0,4,1,0,3,9,103,151,197,451,47,38,9,105,132,3,1,20,96,100818,29718,75955,1893,1677,45656,255717,169388,0,0,1087,0,0,1298,291,0,2788,5464,2455,26706,341034,370195,800763,23610,10843,275,77999,104796,1151,98,228,151194,13623,7678,162971,629,3991,110608,0,165580,133267,92519,109897,800763,2941,291,602,70,559,210,0,105745,11699,4891,8711,135718
Kent Police Department,2009,Ohio,27964,OH06703,18,50,47,1,7,6,129,28,1,12,0,1,0,11,1,0,2,15,114,146,171,431,42,29,0,80,147,0,0,33,100,80264,24105,90442,10456,2556,6732,214555,212899,0,1179,0,23,0,3821,355,0,2798,6996,3686,26815,305099,335600,771229,12761,9358,0,42941,91356,0,0,11047,168136,11134,5685,91886,39626,6418,35175,0,259797,179786,58459,83265,771229,1534,297,3170,0,256,426,0,215030,79623,8032,16258,324625
Kent Police Department,2008,Ohio,28265,OH06703,31,49,65,4,5,11,165,38,0,7,2,0,1,12,0,1,4,20,109,136,191,436,34,26,1,111,131,3,0,23,107,78907,20693,95822,17392,8930,15543,237288,301040,0,0,13978,0,74,42165,0,6411,5010,67638,3007,19991,241824,264823,870788,17884,8597,28,71603,73510,384,0,1049,91767,12396,8718,168333,7005,4942,70746,0,322738,129623,45709,100579,870788,1441,575,16248,6085,637,15143,0,178337,15576,2986,3234,240261
Kent Police Department,2007,Ohio,27921,OH06703,28,55,82,2,7,12,186,33,0,7,0,1,0,7,0,1,2,11,143,141,194,478,49,36,6,132,146,1,0,16,92,87383,24440,153860,10992,73,16818,293566,452253,0,0,0,3,0,7402,0,116,860,8381,4663,23275,315216,343153,1097354,23633,9291,382,91455,103239,65,0,342,114746,15286,4935,139767,2000,8209,42483,0,474267,148472,51363,210571,1097354,1283,241,1921,0,46,118,0,241409,11585,1947,14806,273354
Kent Police Department,2006,Ohio,28169,OH06703,35,50,63,0,13,18,179,30,0,7,1,1,0,14,4,1,3,24,200,147,249,596,77,37,15,146,164,0,0,34,123,55146,104770,66371,20530,0,25769,272586,274772,0,0,3711,907,0,4574,361,0,1787,11339,5825,27778,641780,675383,1234080,32244,14873,5455,126526,139544,0,0,1084,355657,30456,26501,402975,3635,13641,33490,0,384804,140516,42828,155233,1234080,4076,1029,4042,151,4081,662,0,254382,26466,3779,7981,306649
Kent Police Department,2005,Ohio,27613,OH06703,61,44,64,2,11,19,201,62,0,12,1,0,2,8,3,3,2,19,196,198,177,571,61,38,7,153,158,3,3,50,98,29379,67967,115450,11223,0,21101,245120,574563,0,0,789,0,590,4018,97,2169,905,8567,9432,42301,465375,517108,1345358,30498,12299,691,148393,113579,413,332,6835,204067,16253,10043,69094,3620,3225,49923,0,583014,317079,100451,192655,1345358,2876,2111,72,0,448,663,0,392041,58486,14432,12365,483129
Kent Police Department,2004,Ohio,28139,OH06703,26,28,47,2,10,12,125,53,2,10,0,0,1,5,7,0,2,15,197,215,175,587,81,17,4,146,157,2,0,45,132,26479,26098,41636,7592,937,4985,107726,579734,0,0,0,0,27,387,14827,0,32,15274,15612,46438,409435,471485,1174219,58873,5401,807,119902,132888,113,0,3334,150167,18916,11495,76448,4452,4304,63340,0,584840,211521,31629,167725,1174381,745,844,1654,0,161,3065,0,264698,24917,16,5845,302735
Kent Police Department,2003,Ohio,27777,OH06703,35,52,50,2,6,14,159,42,0,14,3,0,0,6,4,1,3,17,244,196,161,601,90,30,14,127,150,1,0,45,144,21680,57792,101333,2534,83,31930,215352,451962,0,0,41157,0,0,4403,5898,331,5333,57123,22623,48944,296106,367673,1092109,81485,9049,1739,119483,110597,17,0,3097,42206,21692,13985,153478,2526,13513,44135,0,470526,131894,49588,190771,1092109,2667,1471,10468,0,1784,4870,0,411523,15260,2899,11576,462518
Kent Police Department,2002,Ohio,28073,OH06703,33,60,80,4,11,34,222,50,0,13,0,1,3,5,3,0,2,14,255,176,216,647,88,32,7,137,149,0,0,45,189,100687,23751,88272,10450,2736,118189,344086,474560,0,0,0,0,684,1016,6573,0,679,8953,5981,31062,410171,447215,1274814,55303,17175,423,127091,89263,0,0,3625,154334,36693,14754,108547,7030,7614,35007,0,510413,272352,75473,206929,1274814,2565,1003,10596,1779,720,2060,0,433109,10186,5141,8942,476100
Kent Police Department,2001,Ohio,27956,OH06703,34,43,40,0,23,70,210,63,0,10,0,1,2,9,1,2,2,17,247,208,257,712,126,35,3,174,138,1,0,43,192,21022,46745,60518,11433,0,83125,222842,720905,0,0,0,172,170,2700,430,1721,212,5405,4786,37175,521532,563493,1512645,57976,13675,447,193203,88105,0,0,10304,199781,28674,14073,195146,4302,6188,52145,0,755133,177655,50938,228392,1512645,2426,723,163,0,379,13422,0,585263,13710,860,8047,624993
Kent Police Department,2000,Ohio,27906,OH06703,28,54,58,5,12,22,179,48,1,4,0,0,1,8,1,0,3,13,234,157,225,616,79,28,2,112,158,0,0,44,193,40441,28352,72311,59454,14088,55305,269951,426724,0,0,0,0,115,6607,487,0,2300,9509,5047,30074,454570,489690,1195874,32549,8209,885,121173,101558,0,0,6763,218553,21637,14630,163723,8978,16042,23771,0,424680,299906,42225,178512,1195874,2065,697,32379,971,699,1893,0,250202,7754,531,6236,303428
Kent Police Department,1999,Ohio,26946,OH06703,34,49,86,3,9,17,198,56,0,10,0,0,2,6,1,0,0,9,244,182,211,637,62,37,3,173,141,0,0,40,181,16635,20361,172135,221880,549,23381,450816,444798,0,0,0,0,441,1606,130,0,0,2177,4846,34861,310795,350501,1210370,47609,15696,538,151324,60114,0,0,4456,70765,25777,11544,81903,1829,7571,129761,0,670678,153930,12247,160331,1210370,2416,1087,1474,1079,1637,2120,0,595772,8967,366,19088,634006
Kent Police Department,1998,Ohio,27329,OH06703,42,57,70,4,8,17,198,58,0,11,0,1,0,7,4,1,4,17,254,221,239,714,102,57,1,151,133,0,0,90,180,26448,46064,110646,15259,1370,6765,206551,915249,0,0,0,0,0,542,200,374,2723,3839,6092,41512,390936,438540,1564179,51795,17707,15,116547,132970,0,0,6077,113429,34897,7088,75730,5365,16305,105558,0,931732,198481,39239,149784,1564179,4869,1351,1232,1215,617,65042,0,535853,16100,3561,8245,638085
Kent Police Department,1997,Ohio,28891,OH06703,46,60,86,1,13,30,236,71,1,13,1,0,2,15,3,0,3,24,330,220,293,843,137,65,3,171,145,0,0,142,180,80868,62790,207815,11577,949,55811,419811,656872,0,507,4281,0,681,3020,112,0,8295,16390,6758,42565,494361,543683,1637262,89002,41494,199,133641,90196,0,0,9402,179750,36238,13671,190710,7764,17593,171910,0,696593,234685,19884,248214,1637262,3423,2399,2840,4252,1093,1433,0,431189,25082,2316,12705,486732
Kent Police Department,1996,Ohio,28858,OH06703,32,55,107,2,4,21,221,90,0,7,1,1,3,16,3,0,7,31,304,211,340,855,177,70,1,176,156,0,0,118,157,46545,22358,172078,6451,0,57265,304698,865669,0,0,2518,47,690,1954,136,0,746,6090,6539,42072,501068,549679,1726136,137511,30462,0,142181,98672,0,0,12511,128342,42037,12466,79819,4184,51507,65107,0,833486,304329,26835,306366,1726136,7038,2469,2879,1960,1109,3386,0,610938,32283,0,26142,688326
Kent Police Department,1995,Ohio,28802,OH06703,38,45,64,0,17,32,196,75,0,6,2,1,1,11,2,0,7,24,292,187,288,767,219,60,5,142,102,1,7,78,153,25095,24973,84900,44417,0,151828,331211,865375,0,0,129850,54,0,2224,514,0,7668,140310,7520,41683,369421,418625,1755521,147742,28574,420,107321,62485,600,406,9536,61541,40199,7408,208821,2899,12321,73618,0,984900,167522,9656,248175,1755521,6753,1088,10628,300,20,15469,0,744365,12635,5355,15483,812095
Kent Police Department,1994,Ohio,28914,OH06703,38,66,100,1,19,16,240,72,0,10,1,0,1,11,4,1,2,20,296,193,288,777,175,84,2,118,126,0,11,87,174,65660,13197,109185,38630,0,26354,253026,623758,0,0,1809,0,294,1908,193,62,925,5191,7176,41586,390265,439027,1321002,118211,47453,103,92328,85481,0,1013,15175,79262,37185,11004,108249,7102,13119,52111,0,647246,185055,42778,217151,1321002,8862,1205,1053,2693,1926,1110,0,489576,18585,0,24941,549951
Kent Police Department,1993,Ohio,28886,OH06703,20,61,66,2,8,18,175,62,0,10,2,0,3,11,6,0,2,24,273,163,230,666,137,48,3,123,136,1,0,71,147,32424,8197,80597,21352,1508,22379,166457,659162,0,327,11704,0,1472,16381,2871,0,578,33006,6885,36012,437861,480757,1339709,96759,25767,1308,67155,158474,84,0,4029,127183,42738,6762,147535,1637,31795,124531,0,652338,156594,605,175173,1339709,4613,1095,14219,0,2229,6720,0,586537,29391,53,36769,681625
Kent Police Department,1992,Ohio,29283,OH06703,33,38,69,1,21,20,182,57,0,13,1,2,0,12,2,1,0,18,297,221,261,779,137,64,9,173,114,3,0,93,186,25717,13889,83204,33322,0,59626,215759,787403,0,0,869,2840,0,30562,1388,43,0,35702,6968,50938,473617,531523,1570386,88733,29587,1889,120433,78931,565,0,5527,205859,34171,8219,229930,2997,18949,278166,0,577485,203872,44770,171827,1570386,3913,1164,1624,434,1349,245029,0,413617,24356,651,9127,701265
Kent Police Department,1991,Ohio,29079,OH06703,30,61,95,1,20,24,231,83,0,13,0,5,0,12,4,1,5,27,359,284,268,911,126,64,13,205,111,0,8,140,244,39224,31958,82140,193985,8555,76793,432656,1306532,0,0,0,1000,0,3895,5070,22,2085,12072,9544,65121,559918,634583,2385843,76001,43028,2081,187526,60347,0,924,20764,243913,43439,31230,263715,12598,32172,32168,0,1317183,409835,31821,211680,2385843,10719,2358,8397,2070,1137,1181,0,564656,50532,0,10784,651833
Kent Police Department,1990,Ohio,28835,OH06703,45,77,83,0,28,24,257,57,0,14,0,6,2,5,4,0,1,18,317,199,208,724,122,46,4,156,81,1,0,120,194,65195,123885,212967,53343,0,32604,487995,776211,0,1399,0,574,602,627,6171,0,0,7973,7341,48542,436846,492729,1766308,74015,26331,140,110101,44589,979,0,12651,223923,39018,5709,90703,4314,24466,251309,0,800082,355803,24960,169946,1766308,3988,1024,541,1691,965,11770,0,540963,161634,886,13897,737359
Kent Police Department,1989,Ohio,28468,OH06703,21,49,56,3,27,32,188,61,0,6,1,4,1,5,4,0,4,19,356,249,214,819,141,49,11,211,83,1,0,118,205,54124,38491,97929,20895,821,12076,224335,754194,0,0,123,1062,632,1303,1514,0,1517,6150,10663,68385,443490,522537,1507216,72615,26184,1821,125455,27701,98,0,5879,262782,45101,10567,82181,19172,25796,49107,0,735366,397354,5309,137263,1507216,2082,2030,1595,0,1062,2335,0,480634,35438,3687,5390,534254
Kent Police Department,1988,Ohio,28174,OH06703,38,40,82,5,28,23,216,59,2,13,0,12,0,6,2,0,2,22,401,256,196,853,149,41,5,217,68,0,1,151,221,30125,44745,88794,66749,1858,50357,282627,867750,0,0,0,3929,0,1244,72,0,0,5246,12633,69261,297424,379318,1534941,81301,17093,858,109883,32114,0,90,11979,126000,35490,14942,94826,5723,19136,43557,0,910150,186480,58310,166328,1534941,5648,1729,6872,1288,5684,12393,0,444532,24104,430,13604,516284
Kent Police Department,1987,Ohio,27932,OH06703,38,50,70,2,33,24,217,52,1,17,0,2,1,9,5,0,3,20,396,233,175,804,136,41,17,123,51,0,0,180,256,30238,34607,96445,131526,2749,72801,368366,616821,0,2936,0,19,0,10086,3433,0,3296,16833,12939,61823,660732,735494,1740450,61828,16044,3870,81273,14805,0,0,11231,546444,48570,16508,565649,402,17535,45172,0,642516,233407,31118,139571,1740450,6575,2663,4111,0,5454,4781,0,210420,39581,1140,14441,289167
Kent Police Department,1986,Ohio,27849,OH06703,26,69,68,1,40,31,235,70,2,7,0,2,0,14,5,0,1,22,370,260,183,813,147,59,13,143,49,0,0,175,227,55368,56252,106482,347787,41198,101158,708244,1026566,0,0,0,128,0,10797,2538,0,973,14436,13433,72520,624438,710390,2459636,75477,23635,2952,60894,11865,0,0,231884,303683,33453,10394,247954,10311,60063,235403,0,1144976,506272,35980,174829,2459636,5179,1699,30893,642,4451,1860,0,629608,97628,0,11498,783457
Kent Police Department,1985,Ohio,27419,OH06703,22,72,54,1,18,23,190,67,0,9,0,1,3,2,5,1,1,13,386,240,203,829,125,62,10,86,57,1,0,208,279,65752,31647,65806,97693,0,16798,277696,831818,0,57,0,1241,1793,1926,212,538,0,5711,17143,70389,339986,427519,1542800,65205,34063,1731,63557,13458,71,0,15699,233735,20962,11144,133598,4493,46413,59124,0,866235,221575,802,176586,1540931,5020,2796,7263,1346,2623,1969,0,429383,27259,184,21531,499373
Kent Police Department,1984,Ohio,27440,OH06703,25,64,60,1,29,29,208,56,0,15,1,1,1,5,1,1,2,12,283,198,158,639,104,59,7,72,43,0,0,87,267,123367,18740,233696,61815,0,221409,659027,688604,0,0,0,50,103,880,0,3215,1405,5652,12123,58970,495300,566393,1919676,65218,32244,777,45806,13525,0,0,14205,394609,163861,12850,202661,3446,23172,71266,0,791263,448951,18643,183551,1919664,3226,1801,5359,733,874,660,0,383945,190339,117,11122,598176
Kent Police Department,1983,Ohio,26091,OH06703,36,54,43,1,18,11,163,61,0,3,0,4,4,2,0,5,1,16,326,243,161,730,149,59,4,105,47,1,3,82,279,37635,36062,34334,5962,0,9315,123309,814202,0,46,0,609,1878,642,0,346,132,3607,16217,78152,365584,459953,1401116,66713,25508,841,77041,13782,125,909,17939,257093,36371,11319,141151,7413,35028,32235,0,826286,232491,0,79434,1401728,1560,1475,15893,468,6813,2099,0,437571,29051,0,14360,509289
Kent Police Department,1982,Ohio,26201,OH06703,28,54,61,4,40,45,232,51,0,12,0,2,3,8,2,2,2,19,332,215,167,714,156,48,7,63,60,2,1,100,277,51471,18244,75471,11920,158,222372,379636,767283,0,0,0,177,4218,6975,1342,139,2147,14998,17019,70287,433453,520759,1682676,104031,19422,515,55822,24837,212,0,8907,307013,16981,8911,247137,16419,17107,39738,0,780860,410324,5065,140134,1682676,6593,859,9561,1579,1042,442,0,303454,24013,0,28790,376333
Kent Police Department,1981,Ohio,26164,OH06703,39,79,68,1,39,51,277,79,3,8,0,1,2,3,0,7,2,15,279,292,170,741,171,72,5,97,59,0,0,68,269,97555,52408,80652,30851,771,98915,361151,981255,335,134,0,40,1035,476,0,11893,67,13512,15047,101459,336876,453381,1809768,89958,36454,757,86178,59764,0,0,3753,176517,23324,11622,158689,9718,18408,115607,22392,995675,274980,5412,173940,1809768,4269,707,1803,0,1005,0,2932,650756,48662,1072,8555,719763
Kent Police Department,1980,Ohio,26142,OH06703,41,72,47,3,80,12,255,85,1,10,1,12,2,1,0,5,1,22,313,259,170,742,172,41,2,78,31,0,0,72,346,137276,36010,43767,163761,776,17045,398634,1164464,0,444,2218,3583,1257,0,0,6862,7395,21316,17899,94770,392164,504833,2089690,89948,17770,887,71191,15367,0,0,4762,304907,10146,16354,239314,16982,17829,58287,0,1222917,373092,3413,131356,2089690,817,385,22399,314,0,8504,0,907923,33828,0,7184,981354
Kent Police Department,1979,Ohio,26320,OH06703,31,73,44,1,53,19,221,94,0,10,1,6,6,7,1,1,0,22,358,211,138,707,154,52,3,70,75,1,0,141,211,70051,54256,96333,123493,2099,15425,361658,1191844,0,0,16189,7083,6961,4824,3359,672,0,39087,17130,87336,1898080,2002545,3595134,115134,22751,672,53266,47312,63,0,3741,1759607,25350,10903,1705947,9211,39549,62158,210,1194019,420709,2091,124987,3595134,1503,1919,14737,0,3779,294,0,851036,38705,0,13582,925554
Kent Police Department,1978,Ohio,27544,OH06703,26,68,57,5,49,22,227,66,0,12,2,10,3,9,2,1,0,27,335,201,120,656,142,49,5,87,131,0,0,168,74,54664,29945,106843,124308,3910,28264,347934,1175888,0,0,130787,14854,6189,925,4372,0,0,157126,17670,95656,315411,428737,2109686,88641,28740,4339,87646,158728,0,0,10827,49802,16465,13102,273045,1261,71386,47760,0,1186164,355683,5722,139082,2109672,649,1985,8954,0,4437,3513,112,552783,92830,0,22397,687662
Kent Police Department,1977,Ohio,35000,OH06703,13,67,26,13,31,21,171,71,2,24,0,5,1,3,0,6,1,16,203,262,182,647,134,53,17,104,92,0,18,111,118,102986,7239,32753,97692,20110,17581,278361,933988,0,50,0,9803,452,437,0,779,1257,12729,24237,212709,393534,630480,1855609,222648,60188,29184,59997,126967,0,5666,14509,111321,25232,20301,119969,8496,69539,18149,0,937507,131627,65004,459790,1855614,11990,2770,34372,5279,9663,3494,0,295158,48318,1508,38811,451364
