agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgefield Park Police,2023,New Jersey,13116,NJ00250,1000008,3133010,263300,3400032,120000,4146002,12062352,1496999,146000,64,24161,312698,91538,1212020,456,2730915,5050000,9421788,5324002,2,971008,6295012,58,10400018,0,2,171002,9007517,1,9900010,7,130,6500,36,149694,279100815,1296239774,300000000,10265000,30002042,95400008,773005901,122000068,240000003,195900168,100014316,4010,10000000,803356,2000000,100000,249102153,224335016,168760243,229000001,200,901075367,280022,50000001,64450304,600000006,463100224,741104923,11000,126000002,723004746,250738,51500159,890033022,440095405,102770,320000030,0,631272248,740000029,800000002,2749,10042700,11370000,1411022762,800800000,334956007,1019071102,260000015,1470802506,24584007,103250,423332058,80,516060083,1751020000,1,1
Ridgefield Park Police,2022,New Jersey,13067,NJ00250,2000010,10000,0,8110000,130000,1695011,11945021,2860148,305529,20,26101,8320010,4414921,0,947,42229,23000,12827208,4989603,0,1500006,6489609,19,2600000,150,0,11640000,4000000,2,1100012,100010,8830,4600,343,7046029,133269213,1289022451,522185708,10669842,1041,29152598,771512315,97765242,994311041,563686064,41671625,2113,94084729,192076,729855538,104329,256547154,539136267,614494743,218644323,315789,876944430,224072,219685476,149407474,1041164072,554940084,114690070,937062663,26341434,407096566,1197,52995764,358266407,322772643,107167,16,250921417,730069053,20823269,593466253,742982407,572640350,242070487,1528438259,469564686,52804691,985253962,676756211,82848127,249795922,106095,15255147,21,73098010,1782471715,1,1.04116338383745
Ridgefield Park Police,2021,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ridgefield Park Police,2020,New Jersey,12904,NJ00250,1960012,8060000,2136500,1110000,100001,1455424,14821937,1171601,194544,30,39301,3400010,8026471,720300,70,262,2030000,14216414,3654008,1,87805,3741814,1,6000000,0,0,15,3000000,63,6300015,4,5130,25100,408,37177,720397813,1087214636,1060758429,11890855,1177,70756475,684019830,1314351510,105958122,436429854,21572,4709,12267712,224362,851681883,118202,76997376,136332781,311164633,64752182,377,175595398,339493,83624509,107255028,728756348,123618032,529903414,588670304,1177312,70649804,58866,106452815,953863177,824217658,129092,48,94184988,1177324410,202497729,435606749,1333,612232680,941850,731174117,389950339,57948501,917480792,1124333320,351277184,20225055,120180,530839591,59,165193407,542752767,1,1.17731235192711
Ridgefield Park Police,2019,New Jersey,12983,NJ00250,4000056,547000,1085700,50000,130000,10030,5822786,177800,349050,20,52109,646,40340,27500,366,20404,4100000,4241365,1218004,900003,352501,2470508,17,9000000,0,4,4600001,39,34,9000512,10001,3620,3400,1002335,12087,247067998,271848582,238367218,12037538,1193707,11322437,604941919,1668569691,61975448,826657799,12190,7157,12181751,12079230,752034013,119303,71987748,53632598,472325394,52440764,239107,785603136,306707,59710964,100233700,166856992,190932284,762850778,11918,12871823,10754934,358071409,42071813,862222673,595934921,121388,1,1192,26772,965386751,452897609,1021,83680725,727020,307507657,310115595,31649195,209438961,35755135,75516119,13825295,3278203,97755824,24,527983,904615058,1,1.19183549339627
Ridgefield Park Police,2018,New Jersey,13028,NJ00250,2,1,3,0,2,1,9,2,0,0,0,1,0,0,0,0,1,2,38,17,33,88,2,0,0,22,26,0,0,18,20,0,1,1,0,0,0,10471,2730,0,4566,17767,6553,0,0,0,0,0,0,0,0,3762,3762,366,2069,34356,36791,71425,609,0,0,10227,13768,0,0,2745,9443,627,0,9678,0,0,4212,0,7526,42829,0,0,64873,0,0,0,0,0,0,0,2427,658,0,0,3085,1,1.21343405628813
Ridgefield Park Police,2017,New Jersey,13166,NJ00250,6,4,5,0,2,2,19,10,0,0,0,1,0,0,0,0,0,1,73,23,41,137,3,11,0,68,18,0,0,20,17,0,1,1,0,3336,3630,497,8811,0,2113,18388,290239,0,0,0,216,0,0,0,0,0,216,910,3113,81117,85139,393982,1908,3293,0,52505,18446,0,0,1727,7261,839,0,21056,0,0,36876,0,144702,190508,0,0,393982,0,0,10,0,0,0,0,9323,2144,0,0,11477,1,1.24307319386626
Ridgefield Park Police,2016,New Jersey,13107,NJ00250,6,7,4,0,2,1,20,5,0,0,0,0,0,3,0,3,1,7,37,21,47,105,4,5,0,37,16,0,0,13,30,0,3,3,0,791,4570,5484,16045,0,0,26890,396081,0,0,0,0,0,131,0,1777,0,1908,515,3282,83322,87119,511999,2879,2488,0,27171,38015,0,0,1093,15472,37,0,18676,0,0,15104,0,368024,110158,0,0,511999,0,0,4,0,0,0,0,272954,31778,0,0,304736,1,1.26955202032162
Ridgefield Park Police,2015,New Jersey,13037,NJ00250,4,3,8,2,4,1,22,5,0,0,0,0,0,0,1,2,0,3,45,33,50,128,0,13,0,38,20,0,0,25,32,1,1,2,0,0,49559,11056,31832,0,0,92447,69421,0,0,0,0,0,0,1286,617,0,1903,746,4740,134701,140186,303956,0,5369,0,24540,8178,0,0,2412,99688,2170,0,61181,0,0,11731,0,68135,160738,0,0,303956,0,0,514,0,0,0,0,17998,50218,0,0,68730,1,1.28556847539769
Ridgefield Park Police,2014,New Jersey,12990,NJ00250,6,4,3,1,2,2,18,4,0,1,0,0,1,0,0,0,0,1,39,25,40,104,3,10,1,18,13,0,0,22,37,0,2,2,0,2754,15445,2124,2716,257,804,24101,53093,0,0,0,0,386,0,0,0,0,386,525,3335,137258,141118,218698,441,3282,1158,5869,11122,0,0,4135,115110,1125,0,1010,0,0,15392,0,53095,148075,0,0,218698,64,0,0,0,0,257,0,23618,7330,0,0,31270,1,1.28709350845562
Ridgefield Park Police,2013,New Jersey,12923,NJ00250,7,2,4,0,2,1,16,11,0,0,0,0,0,0,0,0,0,0,13,27,47,87,2,8,0,20,16,0,0,5,36,0,2,2,2,523,39888,1511,392,0,0,42314,385198,0,0,0,0,0,0,0,0,0,0,286,4043,86249,90578,518091,229,3832,0,29338,16480,0,0,906,39792,11090,0,7569,0,0,43359,0,332879,123193,0,0,518091,0,0,111,0,0,0,0,202082,53440,0,0,255633,1,1.30797303509051
Ridgefield Park Police,2012,New Jersey,12875,NJ00250,17,4,10,0,0,1,32,14,0,0,1,1,1,0,0,2,0,5,15,29,46,90,1,2,0,32,16,2,1,6,30,2,4,6,2,3032,11983,10869,0,0,664,26548,176754,0,0,0,1230,0,0,0,597,0,1827,365,4386,124411,129162,334291,232,664,0,10154,35716,617,259,2320,79201,1684,0,39513,0,0,31466,0,144193,117435,0,0,334291,0,0,0,0,0,0,0,127604,3291,0,0,130895,1,1.32713265123532
Ridgefield Park Police,2011,New Jersey,12771,NJ00250,13,8,7,1,4,1,34,6,0,0,0,1,2,1,0,0,3,7,32,36,75,143,3,14,0,47,30,2,0,8,39,2,5,7,0,35368,43052,17659,14047,4199,105658,219984,460562,0,0,0,1084,293,11,0,0,23638,25025,859,4702,230231,235792,941363,6619,3556,0,19586,125696,278,0,2450,77607,746,0,33411,0,0,210389,0,230281,466535,0,0,941363,0,0,0,0,0,0,0,125228,610,0,0,125838,1,1.35459550174677
Ridgefield Park Police,2010,New Jersey,12729,NJ00250,10,3,3,1,6,4,27,9,1,1,0,0,0,3,1,1,1,6,22,15,63,100,2,11,0,35,36,1,2,5,8,1,1,2,0,2976,29792,2096,2642,3493,0,41000,108221,0,0,0,0,0,1177,140,0,25781,27098,527,2536,122291,125354,301673,734,3822,0,28939,85938,489,632,2445,2356,6155,0,27943,0,0,98388,0,107598,61589,0,0,301673,0,0,0,0,0,11319,0,25152,5503,0,0,41974,1,1.3973579356326
Ridgefield Park Police,2009,New Jersey,12316,NJ00250,14,4,0,2,3,2,25,9,0,0,0,0,0,0,1,0,2,3,26,30,58,114,6,8,0,36,32,1,1,7,23,2,2,4,4,5228,54801,0,8522,0,0,68551,159781,0,0,0,0,0,0,99419,0,426,99845,462,4356,69257,74074,402252,2123,2914,0,25030,31337,0,1278,1811,9581,1981,0,22862,0,0,36218,0,259200,81990,0,0,402252,0,0,20,0,0,0,0,195288,2336,0,0,197644,1,1.42027521282265
Ridgefield Park Police,2008,New Jersey,12383,NJ00250,22,2,9,1,3,1,38,19,0,0,0,0,0,0,0,0,3,3,30,35,72,137,2,20,0,34,42,1,1,6,31,2,6,8,1,0,88118,11957,5054,1267,42,106438,542378,0,0,0,0,0,0,0,0,1231,1231,674,5433,183188,189295,839342,211,6023,0,16327,121906,142,1429,794,42462,354,0,49793,0,0,124234,0,433186,231774,0,0,839342,0,0,0,0,0,16417,0,130611,18429,0,0,165457,1,1.41522547733228
Ridgefield Park Police,2007,New Jersey,12609,NJ00250,20,3,2,3,2,2,32,8,0,2,1,0,1,1,1,3,0,7,32,28,101,161,7,17,0,43,51,1,2,9,31,2,2,4,0,294,43697,6540,485,3968,2866,57849,103310,0,0,441,0,147,0,0,588,0,1176,1183,5551,177740,184474,346808,5746,7327,0,31271,118537,206,1822,854,18710,2398,0,50338,0,0,80326,0,103310,110436,0,0,346808,661,0,0,0,0,0,0,37474,3452,0,0,41587,1,1.46955740283082
Ridgefield Park Police,2006,New Jersey,12756,NJ00250,7,4,6,1,2,0,20,19,0,1,0,0,0,1,1,1,0,3,26,37,89,152,12,16,1,38,33,0,0,5,47,0,8,8,2,6651,10269,14373,361,161728,0,193382,287932,0,0,0,0,0,0,812,0,0,812,744,6197,107666,114606,596732,5751,4092,453,33685,18702,0,0,330,51594,45,0,29557,0,0,30509,0,287479,249142,0,0,596732,0,0,1025,0,0,2116,0,117140,1991,0,0,122271,1,1.51147906246125
