agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Orange County,2023,Virginia,0,VA068SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,150100100,20150,100000000,0,0,100000000,10000000,0,0,0,0,0,10000000,0,0,0,0,10000000,1000000,0,100000,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,10000000,15,0,100000,15010000,0,10000,10000000
State Police: Orange County,2022,Virginia,0,VA068SP,0,0,0,0,100000,0,100000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4863,3,10,0,2082327,10918,312349015,506318,0,0,0,0,20823268,20823268,0,0,0,20875,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,5,0,0,5,0,0,655932932,0,0,50,655932932,5205867,0,0,50631775,0,0,0
State Police: Orange County,2021,Virginia,0,VA068SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,22490,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,22491,0,112,0,0,22489712
State Police: Orange County,2020,Virginia,0,VA068SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2019,Virginia,0,VA068SP,0,0,0,0,0,2,2,0,0,0,300,10000,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238367,0,0,0,0,0,0,0,0,2384,357550648,357550648,0,0,0,0,11918355,0,0,0,357562805,11918,0,119183549,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
State Police: Orange County,2018,Virginia,0,VA068SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2017,Virginia,0,VA068SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2016,Virginia,0,VA068SP,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,1379,127,1333,3156,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2015,Virginia,0,VA068SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3219,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3214,5,0,0,3219,0,0,0,0,0,0,0,0,4,0,0,4
State Police: Orange County,2014,Virginia,0,VA068SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16217,16238,16238,0,0,0,0,16217,0,0,0,21,644,0,5148,0,0,10297,0,0,149,0,0,16238,0,0,0,0,0,0,0,0,21,0,0,21
State Police: Orange County,2013,Virginia,0,VA068SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,6540,6540,0,0,0,0,0,0,0,0,6540,0,6540,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0
