agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Putnam County Sheriff's Office,2023,New York,47468,NY03900,7640000,7000008,122,0,100000,550030,15290160,3361100,0,0,29420,7710000,5353670,1003700,0,76528,50000,14223318,1070007,1,30014,1100022,7100010,35,2510000,100001,3740000,5900,0,10,200021,5259,1000000,1001150,319569,395101051,229680311,200000100,230075000,123500000,3,105996,401750000,100000000,645301000,201328,0,10374000,13358616,701000000,0,30818,60000001,423100704,80000000,300000,996183513,0,30000012,885100339,900014060,228300000,967105538,933410000,287000010,40118,1500,60700336,270399,1160009510,100100,3160000,5000,670000130,45000004,770001000,500050436,500004950,760400,248000000,1200000,31409007,610001099,521001290,266610187,66150005,100500,99038314,1,318,1176027521,1,1
Putnam County Sheriff's Office,2023,New York,47468,NY03900,7640000,7000008,122,0,100000,550030,15290160,3361100,0,0,29420,7710000,5353670,1003700,0,76528,50000,14223318,1070007,1,30014,1100022,7100010,35,2510000,100001,3740000,5900,0,10,200021,5259,1000000,1001150,319569,395101051,229680311,200000100,230075000,123500000,3,105996,401750000,100000000,645301000,201328,0,10374000,13358616,701000000,0,30818,60000001,423100704,80000000,300000,996183513,0,30000012,885100339,900014060,228300000,967105538,933410000,287000010,40118,1500,60700336,270399,1160009510,100100,3160000,5000,670000130,45000004,770001000,500050436,500004950,760400,248000000,1200000,31409007,610001099,521001290,266610187,66150005,100500,99038314,1,318,1176027521,1,1
Putnam County Sheriff's Office,2022,New York,47631,NY03900,0,3000000,0,4500000,0,12,7500012,4048802,0,400001,53777,0,0,0,3,50000,100000,203780,4750007,0,5,4750012,0,0,0,0,0,0,0,0,12,0,100,0,104880,0,1365173,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,13439,0,0,0,104116338,118010,0,31234902,4790094,832930707,0,357225033,0,0,118009,0,93705438,1180,0,0,0,312349015,447700255,916223778,2602908,0,0,0,0,20823,0,916227629,104,60354,0,104116,6130,0,108,0,1,1.04116338383745
Putnam County Sheriff's Office,2022,New York,47631,NY03900,0,3000000,0,4500000,0,12,7500012,4048802,0,400001,53777,0,0,0,3,50000,100000,203780,4750007,0,5,4750012,0,0,0,0,0,0,0,0,12,0,100,0,104880,0,1365173,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,13439,0,0,0,104116338,118010,0,31234902,4790094,832930707,0,357225033,0,0,118009,0,93705438,1180,0,0,0,312349015,447700255,916223778,2602908,0,0,0,0,20823,0,916227629,104,60354,0,104116,6130,0,108,0,1,1.04116338383745
Putnam County Sheriff's Office,2021,New York,49270,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Putnam County Sheriff's Office,2021,New York,49270,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Putnam County Sheriff's Office,2020,New York,46063,NY03900,0,8458000,245800,0,1,34,8703835,560600,10000,10000,127110,30000,204200,0,10061,22044,30000,423415,2521005,700000,4,3221009,43,13000020,0,0,4200001,136725,0,11,7,110,2000,0,52110,361454154,560713037,706387412,41586204,1228,706388483,1031339304,470924941,0,0,117756519,0,270781841,1426276,1177312,0,9458852,423832449,1424548206,88298444,235580,733592149,11773,70638745,575706248,470924941,470925,421606895,861792642,12,18214,0,94185054,181,271136212,117731,0,0,598077630,70638741,1177,1187,0,235462,560415849,470925,25274543,129506008,541564859,7509,50995290,120156,472649062,341444,470983,969057570,1,1.17731235192711
Putnam County Sheriff's Office,2020,New York,46063,NY03900,0,8458000,245800,0,1,34,8703835,560600,10000,10000,127110,30000,204200,0,10061,22044,30000,423415,2521005,700000,4,3221009,43,13000020,0,0,4200001,136725,0,11,7,110,2000,0,52110,361454154,560713037,706387412,41586204,1228,706388483,1031339304,470924941,0,0,117756519,0,270781841,1426276,1177312,0,9458852,423832449,1424548206,88298444,235580,733592149,11773,70638745,575706248,470924941,470925,421606895,861792642,12,18214,0,94185054,181,271136212,117731,0,0,598077630,70638741,1177,1187,0,235462,560415849,470925,25274543,129506008,541564859,7509,50995290,120156,472649062,341444,470983,969057570,1,1.17731235192711
Putnam County Sheriff's Office,2019,New York,46467,NY03900,2000000,0,0,0,110000,4500001,6610001,877200,4012000,0,5460,3710010,53022,10,0,80750,20000,3869252,8753002,3,5,8753010,100021,5,100000,38,3074001,5547,399,9900013,200007,8000000,3800,0,87897,474352116,596120305,834394018,202612,0,238367,21658,238367099,2,273288564,0,2383671,11918355,1072777390,835686325,238367,0,83428488,1630669582,23836712,953587578,189604460,0,0,7151044,0,536,119193680,0,23836710,30237,279036,104,381387659,107265194,122008,1,2384,834284848,861816245,440979133,9296,25267,23849,429061375,953468,25266939,1072652151,560163874,54217672,50484963,121210,233208003,0,24337382,189501843,1,1.19183549339627
Putnam County Sheriff's Office,2019,New York,46467,NY03900,2000000,0,0,0,110000,4500001,6610001,877200,4012000,0,5460,3710010,53022,10,0,80750,20000,3869252,8753002,3,5,8753010,100021,5,100000,38,3074001,5547,399,9900013,200007,8000000,3800,0,87897,474352116,596120305,834394018,202612,0,238367,21658,238367099,2,273288564,0,2383671,11918355,1072777390,835686325,238367,0,83428488,1630669582,23836712,953587578,189604460,0,0,7151044,0,536,119193680,0,23836710,30237,279036,104,381387659,107265194,122008,1,2384,834284848,861816245,440979133,9296,25267,23849,429061375,953468,25266939,1072652151,560163874,54217672,50484963,121210,233208003,0,24337382,189501843,1,1.19183549339627
