agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rising Sun Police Department,2023,Maryland,2766,MD00807,14,1200000,5000001,1,600000,5400001,12200017,465302,50000,0,0,2000000,11501,10,10,115,0,2011636,888001,1,1,888003,0,1,0,0,889000,0,25040,2000157,0,100,1000,50,10520,13000111,257052807,249300,10000000,0,20000005,335601316,0,20000000,2000200,1260,3000,10000000,41317,901400000,601000000,30000280,1,0,610000001,25,315020115,565,20000001,295000,500000000,395000120,31070,600010000,140,0,154010,10100046,640670000,1050,100000,30011,0,332000009,530000000,90000000,108,420000050,300000,257000000,100000,395009,8890001,200000002,889090401,325001,1200,1203812,10,0,315000000,1,1
Rising Sun Police Department,2022,Maryland,2744,MD00807,7,2,5350000,0,100000,1038000,6488009,61000,0,0,0,10,112380,0,468,101123,0,213981,30001,0,1,30002,2500000,0,0,0,1,0,1021,10,0,100,3000,0,6100,43520635,1005805570,832930707,10411634,2082,104224,1744989831,832930744,2,13014579,6213,0,31388994,26919,520659780,0,104132,20823270,1197338,20823268,4206,21992,0,1,7808725,520581692,104,11023,1041,0,0,36,4112602,0,1041,420370,0,0,912059127,105157502,780872538,0,0,416465,1713760969,260290846,11608972,104126,187409410,3904895,0,2603,9558600,31,1041,398244994,1,1.04116338383745
Rising Sun Police Department,2021,Maryland,2783,MD00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rising Sun Police Department,2020,Maryland,2780,MD00807,120010,1,549200,7,100000,300000,1069218,70365,50,10010,0,10003,30,300,0,0,9200000,9210333,10,0,381,391,0,10,5000000,0,80001,200,0,3700011,0,100,0,10,7030,1,461518486,1377809,11773124,0,43560557,461506486,353193706,11773125,12,84404,58865618,11890855,25152,235462588,117849,117849,11773124,118084547,176597,118,43572330,471,1,12950436,0,706387411,117743848,11773,353193706,43560557,177,11890863,35319371,3532,118320,20,0,461506450,35319372,141277483,243,729934129,353194,461506442,729951318,12361780,43560563,117731243,8382942,23547,117731,162469222,12,0,43560557,1,1.17731235192711
Rising Sun Police Department,2019,Maryland,2799,MD00807,0,9000000,200000,2500002,120000,5000000,16820002,25000,0,0,0,10010,0,0,1900,20000,0,31910,0,0,1,1,6800000,0,90000,3,1035000,0,0,36,0,100,0,19,2500,0,858133497,0,11918355,0,17877532,419526112,0,23836712,456473018,420,4767,0,48234,595918819,0,0,369469003,357550648,0,119,17877532,0,0,2979708,595917790,0,380207741,11918,22644874,23,953468425,715104,597109582,0,122163,74,0,419526107,595917747,1013061361,726,417142423,119184,858121555,0,0,14123253,0,14123372,1,119184,359934438,17889,0,17877534,1,1.19183549339627
Rising Sun Police Department,2018,Maryland,2800,MD00807,3,3,0,4,1,1,12,0,0,0,0,0,0,0,1,0,0,1,5,9,8,22,2,1,0,5,5,0,0,6,3,0,0,0,0,334,6,0,546,5867,0,6753,0,0,0,0,0,0,0,18,0,0,18,114,1068,6992,8174,14945,24,255,0,2128,2549,0,0,2014,1203,0,2049,1446,0,7106,152,0,0,3087,12,1092,14945,0,700,922,0,0,0,0,0,12,0,0,1634,1,1.21343405628813
Rising Sun Police Department,2017,Maryland,2800,MD00807,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,1,0,0,1,3,4,0,0,0,0,0,11374,0,0,0,0,11374,3108,0,0,0,0,0,0,0,0,0,0,0,536,2296,2832,17314,0,0,0,267,0,0,99,827,1638,4575,764,37,0,62,6526,0,3108,849,273,1119,17314,0,578,37,0,0,5283,0,0,62,0,1119,7079,1,1.24307319386626
Rising Sun Police Department,2016,Maryland,2860,MD00807,1,1,1,2,3,0,8,2,0,0,1,0,0,1,0,0,0,2,7,9,10,26,1,0,0,1,9,0,0,10,5,0,0,0,0,0,0,470,317,2284,0,3071,7744,0,0,2539,0,0,0,0,0,0,2539,220,1130,8511,9861,23215,76,0,0,267,5079,0,0,2072,2366,1564,1360,4818,2412,760,698,0,7744,3858,0,0,23215,0,168,1270,0,697,0,0,0,369,0,0,2504,1,1.26955202032162
Rising Sun Police Department,2015,Maryland,2882,MD00807,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,7,10,9,26,0,0,0,4,1,0,1,12,8,0,0,0,0,0,836,8395,3927,0,0,13158,11570,0,0,0,0,0,0,0,84,0,84,332,929,8811,10072,34884,0,0,0,2648,129,0,212,2710,4374,64,2223,4577,0,8523,0,0,11570,4726,0,3201,34884,64,994,3265,0,0,0,0,0,334,0,1157,5815,1,1.28556847539769
Rising Sun Police Department,2014,Maryland,2884,MD00807,3,2,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3,10,20,33,1,1,0,4,10,0,0,8,9,0,0,0,0,257,1287,367,0,0,0,1911,0,0,0,0,0,0,0,0,257,0,257,99,1458,52066,53623,55792,100,386,0,3399,35780,0,0,1207,12750,0,2240,7708,0,89,26643,0,0,17459,514,1139,55792,0,784,2905,0,89,0,0,0,2224,256,0,6258,1,1.28709350845562
