agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weehawken Police,2013,New Jersey,12937,NJ00911,11,10,4,0,11,0,36,18,0,0,0,1,0,8,0,0,1,10,48,55,103,206,9,13,0,88,38,1,2,34,21,1,6,7,0,85043,18700,8845,227175,0,0,339763,296661,0,0,0,52,0,2908,0,0,687,3647,799,8521,524812,534133,1174204,6141,6919,0,42903,421094,13,262,4528,52273,14758,0,20887,0,0,282493,0,303659,552407,0,0,1174204,0,0,0,0,0,52319,0,216470,12963,0,0,281752,1,1.30797303509051
Weehawken Police,2012,New Jersey,12758,NJ00911,32,8,2,0,5,1,48,36,0,0,0,1,1,3,1,1,3,10,60,33,103,196,13,12,1,86,37,1,7,17,22,0,16,16,1,70272,74411,5707,26702,0,0,177091,476914,0,0,0,13,3318,1635,0,265,1964,7196,365,4644,194313,199322,860523,2522,9566,215,26898,94561,299,2361,5177,57724,4995,0,58600,0,0,136807,0,464563,195558,0,0,860523,0,0,0,0,0,0,0,233973,4417,0,0,238390,1,1.32713265123532
Weehawken Police,2011,New Jersey,12596,NJ00911,20,10,10,2,3,3,48,23,0,0,2,4,0,6,0,0,0,12,47,54,94,195,11,8,1,84,43,2,1,25,20,1,11,12,4,58803,50368,64208,1363,610,1057,176408,474962,0,0,21267,320,0,4477,0,0,0,26064,485,8537,253132,262154,939587,11182,7179,0,85303,122885,4111,615,5038,25840,8970,0,119184,0,0,118642,0,437467,255324,0,0,939587,0,0,0,0,0,33865,0,237732,4472,0,0,276068,1,1.35459550174677
Weehawken Police,2010,New Jersey,12554,NJ00911,19,2,11,0,1,1,34,29,0,0,1,2,0,11,0,0,5,19,47,70,84,201,11,11,0,122,6,1,1,10,39,3,18,21,4,3565,253921,25991,0,0,1851,285328,506961,0,0,1607,151,0,11964,0,0,265,13988,451,11819,171562,183832,990109,5872,6540,0,54139,7009,238,14,1114,108907,1537,0,48336,0,0,305388,0,506961,127886,0,0,990109,0,0,393,0,0,0,0,360239,4801,0,0,365433,1,1.3973579356326
Weehawken Police,2009,New Jersey,12252,NJ00911,26,2,12,2,2,3,47,32,0,0,0,2,0,11,0,1,1,15,62,83,118,263,21,16,0,142,0,0,0,45,39,10,19,29,13,0,136250,24237,2130,4971,64054,231643,549647,0,0,0,320,0,15677,0,0,497,16494,1071,12611,121318,135000,932783,12925,5921,0,85983,0,0,0,6005,24166,66895,0,22710,0,0,128982,0,549647,164549,0,0,932783,0,0,2713,0,0,0,0,400518,18509,0,0,421739,1,1.42027521282265
Weehawken Police,2008,New Jersey,12265,NJ00911,52,7,11,1,2,3,76,42,0,0,0,2,0,10,0,0,1,13,50,59,161,270,21,6,13,174,0,0,0,8,48,4,18,22,11,58668,138232,22819,20751,0,18639,259109,796064,0,0,0,566,0,7571,0,0,708,8845,675,9585,310256,320516,1384535,8279,1521,34403,98258,0,0,0,1295,176760,920,0,58663,0,0,205363,0,796064,320199,0,0,1384535,0,0,0,0,0,0,0,346023,9628,0,0,355650,1,1.41522547733228
Weehawken Police,2007,New Jersey,12593,NJ00911,22,4,16,2,4,3,51,48,0,0,0,0,0,18,0,1,0,19,33,53,121,207,11,5,0,107,0,1,2,23,58,9,24,33,6,735,56967,46592,3111,14696,220,122322,872917,0,0,0,0,0,3292,0,11756,0,15048,799,8061,195297,204157,1214444,15479,1264,0,84338,0,353,779,4007,97937,4556,0,55166,0,0,47565,0,872917,234240,0,0,1214444,0,0,0,0,0,0,0,475843,4331,0,0,480173,1,1.46955740283082
Weehawken Police,2006,New Jersey,12943,NJ00911,40,9,12,3,4,7,75,35,1,1,1,0,0,12,2,0,1,16,23,58,137,218,14,4,0,106,0,2,2,22,68,4,17,21,8,12167,96850,111585,8151,1209,54716,284678,906887,0,453,1663,0,0,4970,0,0,2010,8643,605,8868,509279,518752,1719413,8993,978,0,181376,0,537,272,4237,322359,37136,0,62417,0,0,389455,0,906887,323518,0,0,1719413,0,0,302,0,0,0,0,385427,5946,0,0,391676,1,1.51147906246125
Weehawken Police,2005,New Jersey,13224,NJ00911,39,10,18,1,13,6,87,54,0,2,0,1,0,8,1,0,1,11,36,68,84,188,24,13,2,65,0,1,0,18,65,5,36,41,6,1740,84473,145679,21427,78,49366,302763,1241950,0,0,0,8,0,1888,0,0,780,2676,1061,10132,163521,174714,1722102,9010,5593,179,36413,0,281,0,3827,119410,8300,0,67014,0,0,217594,0,1241950,187244,0,0,1722102,0,0,0,0,0,0,0,748914,9093,0,0,758008,1,1.56023853211009
Weehawken Police,2004,New Jersey,13441,NJ00911,49,6,14,0,5,5,79,65,1,0,0,1,0,6,0,0,3,10,50,82,113,245,37,11,1,103,0,2,0,32,59,12,31,43,8,3872,102332,53052,5146,0,436,164837,1355066,0,0,0,161,0,498,0,0,2646,3305,1203,13391,182006,196601,1719809,36369,3710,161,86442,0,282,0,3601,66035,4259,0,52957,0,0,61610,0,1355066,245917,0,0,1719809,0,0,0,0,0,0,0,701730,5467,0,0,707198,1,1.61317347569046
Weehawken Police,2003,New Jersey,13486,NJ00911,44,6,8,1,9,1,69,90,0,0,0,3,0,14,0,1,3,21,38,83,144,265,35,6,0,110,0,4,2,17,91,14,50,64,23,3396,124996,37633,5353,83,0,171460,1929662,0,0,0,1511,0,3669,0,41,59049,64270,853,15078,372342,388273,2553665,19620,4472,0,80955,0,863,315,5868,276180,3500,0,68394,0,0,93659,0,1929662,458450,0,0,2553665,0,0,1173,0,0,0,0,1007068,5753,0,0,1013993,1,1.65636194790487
Weehawken Police,2002,New Jersey,13783,NJ00911,54,7,2,0,9,0,72,90,1,1,0,0,0,5,0,0,3,8,63,110,147,320,36,7,1,136,0,2,1,29,108,13,51,64,23,10918,110072,813,9530,0,0,131333,1503392,0,0,0,0,0,124,0,0,9825,9949,1032,20826,446856,468713,2113386,14560,7894,127,165900,0,296,0,7066,272870,6640,0,89543,0,0,160867,0,1503392,352944,0,0,2113386,0,0,61,0,0,847,0,959461,15557,0,0,975926,1,1.69396293722493
Weehawken Police,2001,New Jersey,13613,NJ00911,63,6,6,2,7,4,88,101,0,1,0,0,0,13,0,0,2,15,76,118,127,321,26,11,0,154,0,3,7,20,100,20,57,77,14,6298,170068,5507,9585,0,7296,198754,1362897,0,0,0,0,0,5877,0,0,740,6617,1327,20946,367246,389518,1957786,5558,7227,0,143624,0,585,654,3192,228678,23248,0,119467,0,0,75336,0,1362897,376838,0,0,1957786,86,0,1721,0,0,0,0,945596,4139,0,0,951541,1,1.7208297251506
Weehawken Police,2000,New Jersey,13501,NJ00911,59,2,12,3,2,1,79,123,1,0,0,0,0,7,0,0,0,7,69,90,142,301,15,12,1,147,0,4,1,12,109,30,57,87,20,0,125172,29692,0,0,1769,156633,1791175,0,0,0,0,0,3530,0,0,0,3530,1283,18362,666344,685989,2637327,4822,8485,1062,133134,0,4061,389,1667,532370,21242,0,251619,0,0,152046,0,1791175,421244,0,0,2637327,0,0,0,0,0,0,0,1167669,2552,0,0,1170220,1,1.76946331784747
Weehawken Police,1999,New Jersey,12760,NJ00911,75,8,26,2,7,4,122,121,0,2,0,4,0,5,0,0,0,9,64,91,112,267,20,12,6,112,4,1,0,36,76,15,74,89,12,33145,267065,110000,2067,29286,32414,473977,1367704,0,0,0,551,0,2982,0,0,0,3532,1222,18417,583589,603228,2448442,8972,10061,991,87522,9329,1418,0,13136,471799,20506,0,177357,0,0,247665,0,1367704,635210,0,0,2448442,0,0,1418,0,0,0,0,940601,7858,0,0,949877,1,1.82921556856271
Weehawken Police,1998,New Jersey,12708,NJ00911,65,17,17,3,8,3,113,154,0,2,0,1,0,14,2,1,3,21,94,127,130,351,10,18,2,173,15,6,0,38,89,22,82,104,9,16842,144346,30712,5832,935,8645,207312,2447115,0,0,0,0,0,5262,346,131,5122,10860,1753,25751,308030,335534,3000821,3907,12081,3365,139077,48314,2666,0,6026,120099,36030,0,48658,0,0,166689,0,2447115,302329,0,0,3000821,0,0,0,0,0,0,0,1410621,18861,0,0,1429482,1,1.86923930269414
Weehawken Police,1997,New Jersey,13037,NJ00911,69,11,31,1,5,0,117,175,1,2,0,2,0,7,0,0,1,10,67,114,109,290,16,8,0,155,17,2,0,35,57,29,81,110,19,16752,306834,74915,2221,0,0,400722,2763148,0,0,0,399,0,4317,0,0,949,5664,1078,23578,763165,787821,3957355,5989,4432,0,145372,62263,380,0,11241,558144,22978,0,199658,0,0,312643,0,2763148,658928,0,0,3957355,0,0,0,0,0,0,0,1616412,4305,0,0,1620717,1,1.89825511369536
Weehawken Police,1996,New Jersey,12932,NJ00911,49,15,10,5,19,3,101,185,0,3,0,3,0,13,0,2,1,19,102,119,100,321,26,17,4,182,27,9,0,32,24,29,92,121,15,17256,76986,3186,16011,6727,6003,126170,3734571,0,0,0,344,0,1700,0,0,719,2762,1995,24401,174543,200940,4064443,5158,10141,692,121018,23174,3611,0,5612,31554,15434,0,24469,0,0,67679,0,3734571,222289,0,0,4064443,0,0,0,0,0,0,0,2655898,5884,0,0,2661783,1,1.94263043247264
Weehawken Police,1995,New Jersey,12863,NJ00911,53,24,8,3,11,1,100,181,0,1,0,2,0,16,1,0,1,20,111,151,126,388,49,17,0,206,40,6,3,35,32,27,83,110,35,16772,89655,42691,57848,1700,0,208665,3895364,0,0,0,724,0,4949,0,0,5947,11620,3787,31511,398791,434089,4549738,26482,6977,0,121148,67142,5315,120,5333,201573,22953,0,104474,0,0,66038,0,3365577,460910,529787,0,4549738,138,0,800,0,0,600,0,2018297,11927,249697,0,2281459,1,1.99957289729848
Weehawken Police,1994,New Jersey,12797,NJ00911,84,30,12,0,10,3,139,138,1,0,0,3,2,21,0,1,4,31,97,91,255,443,118,15,1,166,55,4,4,35,45,9,75,84,54,28800,356648,73315,24983,0,53242,536988,2223463,0,0,0,668,2878,9970,0,0,38770,52286,2617,21720,699497,723834,3536571,128356,9949,0,145165,329657,5670,2446,5857,96734,65751,0,296652,0,0,231921,0,1461221,713646,767381,0,3536571,0,0,822,0,0,0,0,914773,12918,526097,0,1454610,1,2.05566930904593
Weehawken Police,1993,New Jersey,12757,NJ00911,85,27,28,4,20,3,167,115,2,1,0,2,2,24,0,0,2,30,123,95,230,448,116,21,2,131,91,8,3,36,40,8,81,89,34,77389,273169,58979,22369,2109,8121,442137,1338446,0,0,0,738,127,7908,0,0,6180,14953,4461,22715,481274,508450,2303985,133232,12407,1086,98655,133496,6910,179,4330,118155,42464,0,157910,0,0,188721,0,1338446,576444,0,0,2303985,0,0,127,0,0,633,0,970483,18015,0,0,989258,1,2.10926968560715
Weehawken Police,1992,New Jersey,12478,NJ00911,93,22,26,3,24,4,172,136,0,3,0,0,0,14,0,0,3,17,150,102,249,501,138,13,5,167,88,0,3,44,43,17,69,86,74,34582,312802,107990,144546,6610,8855,615385,1444881,0,0,0,0,0,19509,0,0,35029,54538,3978,27958,558339,590276,2705079,143286,8287,1689,149657,181928,0,315,7064,98049,76657,0,109419,0,0,318277,0,1444881,755998,0,0,2705079,0,0,10999,0,0,0,0,882194,30143,0,0,923336,1,2.17152809122224
Weehawken Police,1991,New Jersey,12432,NJ00911,127,44,21,2,21,2,217,230,1,5,0,0,0,16,3,1,2,22,187,111,283,581,149,32,4,196,92,4,7,53,44,14,151,165,67,101652,444368,49746,39406,3692,9005,647868,3144679,0,0,0,0,0,36770,10739,242,5146,52896,5446,27313,700324,733083,4578527,156132,21697,47634,227310,141758,1499,5238,10010,121805,78314,0,190047,0,0,306991,0,2602423,845393,555358,0,4578527,671,0,22581,0,0,7092,0,1899141,14923,395649,0,2340057,1,2.23729976136572
Weehawken Police,1990,New Jersey,12385,NJ00911,131,49,29,3,20,7,239,173,1,1,2,1,0,17,0,0,4,24,172,82,300,554,156,8,1,207,90,5,5,52,30,15,111,126,65,659508,645604,110854,64838,1166,28929,1510899,2350819,0,5364,23297,0,0,7274,0,0,292,30862,4645,22029,1332225,1358899,5256843,223594,4489,0,376288,288087,5532,1959,10079,448870,69232,0,163551,0,0,1037647,0,2350819,1635594,0,0,5256843,1049,0,536,0,0,16173,0,1850140,418992,0,0,2286891,1,2.33204860003827
Weehawken Police,1989,New Jersey,12684,NJ00911,95,25,14,0,13,3,150,186,2,4,0,2,0,15,0,0,2,19,180,93,318,591,202,17,1,197,70,10,3,69,22,22,106,128,48,17670,369422,38894,73104,0,2360,501450,2801123,0,0,0,1266,0,7723,0,0,5776,14765,8114,26317,834483,868913,4186251,309471,8067,86,235666,197271,2197,135,8168,107852,71956,0,105787,0,0,224864,0,2793749,982521,0,0,4186251,0,0,924,0,0,7374,0,1781516,17188,0,0,1807002,1,2.45793156762571
Weehawken Police,1988,New Jersey,13160,NJ00911,130,41,22,3,13,12,221,164,0,5,0,1,1,17,1,1,3,24,224,123,368,715,255,13,1,243,70,13,10,90,20,15,90,105,57,174746,656867,153925,13849,4110,19543,1023040,2110126,0,0,0,1288,1546,263854,322,165,20522,287698,10999,34016,959893,1004908,4425772,363843,9204,258,269744,122364,3873,5779,12321,217522,65754,0,148545,0,0,576738,0,2110126,1524609,0,0,4425772,0,0,858,0,0,515,0,1310215,23552,0,0,1335140,1,2.57657599887252
Weehawken Police,1987,New Jersey,13310,NJ00911,81,43,26,4,22,20,196,144,1,6,0,0,1,23,0,0,0,24,196,102,308,606,205,15,2,209,48,3,4,90,30,20,77,97,55,64721,270605,100830,46768,5283,62616,550823,2002784,0,16,0,0,228,13886,0,0,0,14113,9721,29949,660515,700185,3267921,316117,7010,67,195966,121014,740,979,12585,45706,38181,0,144436,0,0,293503,0,2002784,789017,0,0,3267921,670,0,1341,0,0,804,0,1496490,26213,0,0,1525519,1,2.68164209754309
Weehawken Police,1986,New Jersey,13541,NJ00911,111,34,29,13,11,17,215,162,0,2,0,1,3,24,0,0,0,28,162,99,307,568,160,38,0,198,43,13,8,58,50,17,82,99,44,137845,1532549,137647,31524,40656,108411,1988633,2292385,0,0,0,208,1946,18014,0,0,0,20168,9480,29222,840451,879153,5180339,249316,22840,0,315926,176030,3111,2780,13335,95815,177408,0,145556,0,0,1087432,0,2292385,1477557,0,0,5180339,0,0,1370,0,0,3280,0,1389192,24166,0,0,1418008,1,2.7799125674751
Weehawken Police,1985,New Jersey,13581,NJ00911,106,20,17,0,17,9,169,152,0,1,0,1,1,25,1,2,3,33,175,130,247,552,120,18,0,166,74,18,10,91,55,14,88,102,51,34899,373639,63166,34080,0,105883,611666,1749249,0,0,0,0,2501,51637,1402,2450,28930,86921,10549,37094,671381,719024,3166859,160293,10917,0,237098,151707,7515,4994,14707,131793,73327,0,200491,0,0,281064,0,1749249,862728,0,0,3166859,0,0,0,0,0,2762,0,1194752,37757,0,0,1235271,1,2.83267663464518
Weehawken Police,1984,New Jersey,13653,NJ00911,91,32,22,2,17,12,176,112,0,8,0,0,0,15,1,0,2,18,118,101,162,381,90,15,0,94,47,3,8,95,29,11,45,56,39,87251,275460,51247,11427,2933,4156,432476,1208677,0,0,0,0,0,20482,3006,0,10295,33784,7022,29443,335305,371769,2046706,118495,8961,0,109003,88680,1701,2687,14730,27513,34669,0,73246,0,0,194826,0,1208677,535287,0,0,2046706,0,0,4634,0,0,19505,0,593046,55348,0,0,672534,1,2.9331132680892
Weehawken Police,1983,New Jersey,13355,NJ00911,115,42,31,5,27,5,225,171,2,9,1,0,0,24,2,1,9,37,188,89,181,458,113,18,5,159,41,5,8,71,38,19,76,95,60,42040,339158,130012,40113,3035,9820,564178,1609149,0,31,10616,0,0,5026,306,795,7159,23902,8061,27025,487633,522719,2719979,126182,10496,3549,183209,113648,1117,3338,9988,71192,112721,0,162966,0,0,274599,0,1609149,560544,0,0,2719979,34,0,19374,0,0,122,0,834014,74759,0,0,928303,1,3.05925284471218
Weehawken Police,1982,New Jersey,13302,NJ00911,136,56,7,3,15,1,218,169,0,3,0,1,2,28,1,0,5,37,199,77,145,421,139,33,2,163,22,2,15,17,28,5,66,71,34,42355,315109,4525,76330,0,0,438319,1729477,0,1673,0,679,1891,11740,32,0,37480,51821,22911,26893,373615,423418,2644709,120905,15709,1165,159367,42264,1042,4796,2002,76169,46915,0,227838,0,0,141479,0,1737134,499000,0,0,2644709,0,0,7231,0,0,947,0,824071,12772,0,0,845021,1,3.15752936096719
Weehawken Police,1981,New Jersey,13236,NJ00911,208,105,10,10,37,3,373,198,0,8,0,4,3,29,6,1,4,47,140,80,98,318,105,22,1,105,19,2,14,1,49,28,79,107,79,283804,582591,28887,72730,11424,503,979938,1959999,0,0,0,399,228,46293,9534,10,1407,57871,3566,26477,309598,339640,3337448,49456,11809,3924,100500,14768,245,3190,34,155714,138928,0,139263,0,0,490787,0,1959996,608475,0,0,3337448,167456,0,349,0,0,21186,0,671248,8411,0,0,868650,1,3.35113096874714
Weehawken Police,1980,New Jersey,13131,NJ00911,261,41,2,4,68,4,380,163,3,2,0,2,2,36,4,1,5,50,103,74,106,283,102,18,1,85,33,0,2,1,41,26,47,73,50,33917,803026,8023,86554,15899,23978,971397,1467611,0,0,0,4208,1220,70518,7391,148,10619,94104,3527,30068,403888,437484,2970595,124035,9780,0,113423,161013,0,1350,37,27846,30789,0,172657,0,0,614854,0,1492754,659675,0,0,2970595,0,0,2281,0,0,124050,0,769161,4330,0,0,899821,1,3.69746081504702
