agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Paul Police Department,2018,Virginia,692,VA09605,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,1,4,12,2,0,0,0,0,0,0,5,5,0,0,0,0,73,0,0,0,0,0,73,26198,0,0,0,0,0,0,0,0,0,0,89,146,3398,3632,56101,56,0,0,0,0,0,0,33,3543,0,32,2572,607,61,0,0,26198,70,363,0,29903,0,0,146,0,0,0,0,0,0,363,0,508,1,1.21343405628813
St. Paul Police Department,2018,Virginia,692,VA09605,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,1,4,12,2,0,0,0,0,0,0,5,5,0,0,0,0,73,0,0,0,0,0,73,26198,0,0,0,0,0,0,0,0,0,0,89,146,3398,3632,56101,56,0,0,0,0,0,0,33,3543,0,32,2572,607,61,0,0,26198,70,363,0,29903,0,0,146,0,0,0,0,0,0,363,0,508,1,1.21343405628813
St. Paul Police Department,2017,Virginia,899,VA09605,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,1,2,0,0,8,7,0,0,0,0,497,314,0,0,0,0,812,13326,0,0,0,0,0,0,0,0,0,0,191,153,7363,7707,21845,0,0,0,597,4374,0,0,272,2464,742,99,837,597,659,4351,0,13052,1508,0,0,21845,90,2,0,0,0,0,0,0,80,0,0,172,1,1.24307319386626
St. Paul Police Department,2017,Virginia,899,VA09605,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,1,2,0,0,8,7,0,0,0,0,497,314,0,0,0,0,812,13326,0,0,0,0,0,0,0,0,0,0,191,153,7363,7707,21845,0,0,0,597,4374,0,0,272,2464,742,99,837,597,659,4351,0,13052,1508,0,0,21845,90,2,0,0,0,0,0,0,80,0,0,172,1,1.24307319386626
St. Paul Police Department,2016,Virginia,910,VA09605,2,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,22,2,8,32,1,0,0,4,3,0,1,15,8,0,0,1,0,381,1447,0,0,0,0,1828,7617,0,0,0,0,0,127,0,0,0,127,317,203,11853,12373,21945,37,0,0,479,5714,0,127,159,5858,163,163,7616,2539,0,2755,0,7617,706,6,381,21945,0,0,0,0,0,0,0,2539,30,6,0,2576,1,1.26955202032162
St. Paul Police Department,2016,Virginia,910,VA09605,2,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,22,2,8,32,1,0,0,4,3,0,1,15,8,0,0,1,0,381,1447,0,0,0,0,1828,7617,0,0,0,0,0,127,0,0,0,127,317,203,11853,12373,21945,37,0,0,479,5714,0,127,159,5858,163,163,7616,2539,0,2755,0,7617,706,6,381,21945,0,0,0,0,0,0,0,2539,30,6,0,2576,1,1.26955202032162
St. Paul Police Department,2015,Virginia,917,VA09605,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,19,5,4,28,0,1,0,0,1,0,1,17,8,0,0,0,0,1,386,386,0,0,0,773,0,0,0,0,0,0,0,0,643,0,643,253,671,13736,14661,16076,0,129,0,0,5612,0,45,271,8604,13,98,983,4821,0,7456,0,0,1914,791,0,16076,13,19,0,0,0,0,0,0,8,0,0,40,1,1.28556847539769
St. Paul Police Department,2015,Virginia,917,VA09605,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,19,5,4,28,0,1,0,0,1,0,1,17,8,0,0,0,0,1,386,386,0,0,0,773,0,0,0,0,0,0,0,0,643,0,643,253,671,13736,14661,16076,0,129,0,0,5612,0,45,271,8604,13,98,983,4821,0,7456,0,0,1914,791,0,16076,13,19,0,0,0,0,0,0,8,0,0,40,1,1.28556847539769
St. Paul Police Department,2014,Virginia,952,VA09605,5,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,18,1,4,23,1,0,0,4,1,0,0,13,4,0,0,0,0,0,1108,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,378,232,3668,4278,5386,1995,0,0,1489,257,0,0,218,319,30,97,515,0,257,0,0,0,3574,367,547,5386,14,9,0,0,0,0,0,0,0,0,0,23,1,1.28709350845562
St. Paul Police Department,2014,Virginia,952,VA09605,5,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,18,1,4,23,1,0,0,4,1,0,0,13,4,0,0,0,0,0,1108,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,378,232,3668,4278,5386,1995,0,0,1489,257,0,0,218,319,30,97,515,0,257,0,0,0,3574,367,547,5386,14,9,0,0,0,0,0,0,0,0,0,23,1,1.28709350845562
St. Paul Police Department,2013,Virginia,960,VA09605,4,5,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,28,7,8,43,0,0,0,2,1,0,0,26,14,0,0,0,0,92,4,2043,0,0,0,2139,5232,0,0,0,0,0,0,0,0,0,0,511,1101,38518,40131,47502,0,0,0,1451,980,0,0,1164,36537,782,616,35819,523,0,341,0,5232,1927,1298,964,47502,26,313,0,0,0,131,0,0,90,0,0,560,1,1.30797303509051
St. Paul Police Department,2013,Virginia,960,VA09605,4,5,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,28,7,8,43,0,0,0,2,1,0,0,26,14,0,0,0,0,92,4,2043,0,0,0,2139,5232,0,0,0,0,0,0,0,0,0,0,511,1101,38518,40131,47502,0,0,0,1451,980,0,0,1164,36537,782,616,35819,523,0,341,0,5232,1927,1298,964,47502,26,313,0,0,0,131,0,0,90,0,0,560,1,1.30797303509051
St. Paul Police Department,2012,Virginia,985,VA09605,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,17,4,8,29,0,0,0,5,2,0,0,14,8,0,0,0,0,12702,0,0,0,0,0,12702,0,0,0,0,0,0,0,0,0,0,0,341,544,8518,9403,22105,0,0,0,4161,1900,0,0,1769,1573,200,113,271,1285,5051,7578,0,0,4388,2754,466,22105,15,19,9,0,0,0,0,0,27,0,0,69,1,1.32713265123532
St. Paul Police Department,2012,Virginia,985,VA09605,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,17,4,8,29,0,0,0,5,2,0,0,14,8,0,0,0,0,12702,0,0,0,0,0,12702,0,0,0,0,0,0,0,0,0,0,0,341,544,8518,9403,22105,0,0,0,4161,1900,0,0,1769,1573,200,113,271,1285,5051,7578,0,0,4388,2754,466,22105,15,19,9,0,0,0,0,0,27,0,0,69,1,1.32713265123532
St. Paul Police Department,2011,Virginia,982,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,135,2032,2285,2285,0,813,0,0,0,0,0,118,1355,7,0,0,0,0,0,0,0,912,1367,0,2285,0,0,0,0,0,0,0,0,27,0,0,27,1,1.35459550174677
St. Paul Police Department,2011,Virginia,982,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,135,2032,2285,2285,0,813,0,0,0,0,0,118,1355,7,0,0,0,0,0,0,0,912,1367,0,2285,0,0,0,0,0,0,0,0,27,0,0,27,1,1.35459550174677
St. Paul Police Department,2010,Virginia,970,VA09605,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13,5,2,20,1,1,0,0,2,0,0,11,5,0,0,0,0,0,978,0,0,622,0,1600,0,0,0,0,0,0,0,0,0,0,0,302,678,1253,2233,3833,1,70,0,0,556,0,0,599,1006,0,170,105,0,0,0,0,0,2370,978,210,3833,0,0,0,0,0,0,0,0,70,0,0,70,1,1.3973579356326
St. Paul Police Department,2010,Virginia,970,VA09605,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13,5,2,20,1,1,0,0,2,0,0,11,5,0,0,0,0,0,978,0,0,622,0,1600,0,0,0,0,0,0,0,0,0,0,0,302,678,1253,2233,3833,1,70,0,0,556,0,0,599,1006,0,170,105,0,0,0,0,0,2370,978,210,3833,0,0,0,0,0,0,0,0,70,0,0,70,1,1.3973579356326
St. Paul Police Department,2009,Virginia,963,VA09605,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,20,2,4,26,4,0,0,1,2,0,0,13,6,0,0,0,0,71,142489,0,213,0,0,142773,0,0,0,0,0,0,0,0,0,0,0,450,159,2341,2950,145723,165,0,0,80,48,0,0,270,2387,0,155,1162,0,0,142099,0,0,980,866,462,145723,0,78,0,0,0,0,0,0,0,0,0,78,1,1.42027521282265
St. Paul Police Department,2009,Virginia,963,VA09605,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,20,2,4,26,4,0,0,1,2,0,0,13,6,0,0,0,0,71,142489,0,213,0,0,142773,0,0,0,0,0,0,0,0,0,0,0,450,159,2341,2950,145723,165,0,0,80,48,0,0,270,2387,0,155,1162,0,0,142099,0,0,980,866,462,145723,0,78,0,0,0,0,0,0,0,0,0,78,1,1.42027521282265
St. Paul Police Department,2008,Virginia,966,VA09605,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,2,4,26,4,0,0,1,2,0,0,10,9,0,0,0,0,665,0,0,0,1557,0,2222,0,0,0,0,0,0,0,0,0,0,0,453,379,2671,3503,5725,335,0,0,142,1795,0,0,218,1013,231,1,1795,0,0,68,0,0,2965,0,665,5725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
St. Paul Police Department,2008,Virginia,966,VA09605,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,2,4,26,4,0,0,1,2,0,0,10,9,0,0,0,0,665,0,0,0,1557,0,2222,0,0,0,0,0,0,0,0,0,0,0,453,379,2671,3503,5725,335,0,0,142,1795,0,0,218,1013,231,1,1795,0,0,68,0,0,2965,0,665,5725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
St. Paul Police Department,2007,Virginia,971,VA09605,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4,0,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,29,0,514,544,1220,0,0,0,0,0,0,0,29,514,514,0,0,0,456,0,0,0,29,220,0,1220,0,0,0,0,0,0,0,0,22,0,0,22,1,1.46955740283082
St. Paul Police Department,2007,Virginia,971,VA09605,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4,0,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,29,0,514,544,1220,0,0,0,0,0,0,0,29,514,514,0,0,0,456,0,0,0,29,220,0,1220,0,0,0,0,0,0,0,0,22,0,0,22,1,1.46955740283082
St. Paul Police Department,2006,Virginia,974,VA09605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21161,0,0,0,0,0,0,0,0,0,0,23,0,0,23,21183,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,21161,23,0,0,21183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Paul Police Department,2006,Virginia,974,VA09605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21161,0,0,0,0,0,0,0,0,0,0,23,0,0,23,21183,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,21161,23,0,0,21183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Paul Police Department,2005,Virginia,981,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Paul Police Department,2005,Virginia,981,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Paul Police Department,2004,Virginia,979,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Paul Police Department,2004,Virginia,979,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Paul Police Department,2003,Virginia,983,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
St. Paul Police Department,2003,Virginia,983,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
St. Paul Police Department,2002,Virginia,1031,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
St. Paul Police Department,2002,Virginia,1031,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
St. Paul Police Department,2001,Virginia,1015,VA09605,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,1,6,0,2,8,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,55412,0,0,0,0,0,0,0,0,563,563,143,0,1578,1721,57696,568,0,0,0,0,0,0,143,1010,43,14,1509,0,0,0,0,55412,718,0,0,57696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
St. Paul Police Department,2001,Virginia,1015,VA09605,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,1,6,0,2,8,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,55412,0,0,0,0,0,0,0,0,563,563,143,0,1578,1721,57696,568,0,0,0,0,0,0,143,1010,43,14,1509,0,0,0,0,55412,718,0,0,57696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
St. Paul Police Department,2000,Virginia,1000,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
St. Paul Police Department,2000,Virginia,1000,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
St. Paul Police Department,1999,Virginia,947,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
St. Paul Police Department,1999,Virginia,947,VA09605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
