agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2023,Michigan,1627,MI08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2022,Michigan,1598,MI08607,0,2000000,51007,0,5100000,0,7151007,87601,1,1000,50,210000,1010,100,0,30000,1000000,1241160,20001,1,10001,30003,10000,0,0,0,10000,0,0,200000,100002,2082327,562228227,0,10411634,104,2082327,10411636,104116338,0,208545,562,0,10411634,31755,520581692,104,41646535,0,104220,0,0,2092738,0,0,1043246,0,551816593,33318061,0,33317228,33,78087,520590,31235,20823268,104116,0,10412,333172283,801716629,31234902,1,10,105158,562228227,0,31237,780872538,0,52371,20825,104116,521623,10,8,2082329
Nashville Police Department,2021,Michigan,1704,MI08607,0,800000,0,0,0,0,800000,302,0,1,0,0,7210,2100,0,52,10000,19362,16002,0,0,16002,0,0,0,1,210000,0,0,10,100001,9108446,22499,112448673,0,0,0,1,112448561,0,0,0,0,11256101,0,0,112449,0,1,59710298,11244856,0,23110,0,0,1124486,0,0,562242803,11245,0,11245418,0,112449,6,0,0,0,22490,11,56224280,1,112,0,0,0,0,0,0,910833340,0,0,113348,910839,0,11245,562
Nashville Police Department,2020,Michigan,1691,MI08607,0,1000000,0,100000,0,0,1100000,8700,0,0,10,0,10,100,10,10000,10000,20130,107001,1,0,107002,0,0,0,0,8010000,0,0,10,2,121,353205479,235,11773124,117731,2354625,2,117731235,0,941849882,2826,0,11773124,2826,0,0,1,0,1177430,0,117731,2368046,0,0,1178609,117731612,470924941,472114026,11773,1177312,117732887,101249,11773124,16,129504359,117731,0,1177,129504359,1024261746,1177,0,1,117731,235474244,0,0,1024261746,1177,1770,12953,117849,1177548,1177,0,2354625
Nashville Police Department,2019,Michigan,1678,MI08607,0,0,0,0,0,7500300,7500300,7601,0,0,10,10,4810,100,0,38,0,4968,0,1,0,1,0,100000,0,1,3810000,1001000,0,400010,100000,4767342,1204469,119183669,0,0,1191835,597,120375385,0,0,1,4767342,11918355,45290,0,119184,120375385,11918355,1311138,11918355,119183549,601900806,0,0,2383671,0,0,0,11918,0,0,89984,0,1192,11918355,119184,0,11918,894,917713333,0,1192789,1,0,13110193,119184,25030,12,23845053,131,1193,0,11930515,4767,5959177,1555345319
Nashville Police Department,2018,Michigan,1660,MI08607,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,15,2,5,22,0,3,0,3,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,303,6917,7327,7327,0,972,0,790,4981,0,0,30,553,15,23,182,0,2548,2,0,0,1764,1,2791,7327,15,16,0,0,2548,0,0,0,671,0,2427,5676
Nashville Police Department,2017,Michigan,1644,MI08607,0,5,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,11,6,2,19,2,2,0,1,2,0,1,2,9,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,85,515,752,1351,1973,1,150,0,1,505,0,62,75,558,99,200,72,0,0,218,0,622,326,435,2,1974,0,0,0,0,0,0,0,0,152,62,1,215
Nashville Police Department,2016,Michigan,1635,MI08607,3,0,0,4,0,0,7,2,0,1,0,0,0,0,0,0,0,0,12,2,0,14,2,0,0,1,4,0,0,1,6,0,1017,0,0,6,0,1023,1969,0,0,0,0,0,0,0,0,0,0,90,190,0,281,3273,3,0,0,10,147,0,0,32,89,3,15,6,0,0,0,0,1969,197,1079,4,3273,0,10,0,0,0,0,0,1969,32,0,0,2011
Nashville Police Department,2015,Michigan,1634,MI08607,2,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,8,5,5,18,0,1,0,0,4,0,0,0,13,0,244,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,235,424,3290,3949,4194,0,64,0,0,427,0,0,0,3458,0,53,247,1207,0,5,0,0,2628,53,1,4194,0,0,0,0,0,0,0,0,109,0,0,109
Nashville Police Department,2014,Michigan,1625,MI08607,1,2,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,4,9,3,16,0,5,0,1,3,0,0,2,5,450,0,0,0,0,0,450,4505,0,0,0,0,0,0,0,0,0,0,60,1310,1963,3334,8289,0,745,0,102,1257,0,0,15,1214,42,0,180,0,116,0,0,4505,2507,102,837,8289,0,0,0,0,0,0,0,0,474,0,0,474
