agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scotts Valley Police Department,2013,California,11694,CA04404,10,5,8,17,10,6,56,11,0,1,0,0,0,0,1,1,0,2,80,53,87,220,12,6,2,34,43,1,0,85,37,2,9,11,9,17303,15923,82847,77578,42250,1733,237635,154856,0,0,0,0,0,0,955,48,0,1003,2165,7177,213686,223028,616522,14512,11700,1177,27585,59722,178,0,10372,97781,4663,22773,30181,3008,26258,124121,0,151725,165583,67893,20317,616522,2681,1682,52,0,26212,3108,0,96790,17826,46021,916,195288
Scotts Valley Police Department,2012,California,11775,CA04404,12,7,7,14,9,4,53,11,0,4,0,0,1,0,0,1,0,2,75,56,130,261,9,10,0,92,31,0,0,66,53,3,5,8,0,23669,84801,5818,19938,20265,6533,161025,274505,0,0,0,0,962,0,0,6636,0,7598,2037,7474,440250,449761,892890,5174,4313,0,104230,91518,0,0,7421,237104,22069,16989,37705,26808,4879,291555,0,249773,139569,62934,40609,892890,365,2291,786,796,42,3472,0,149701,21817,1765,5412,186446
Scotts Valley Police Department,2011,California,11716,CA04404,15,7,4,11,11,15,63,16,0,2,0,0,0,0,1,2,0,3,47,62,91,200,18,6,0,77,24,0,0,36,39,4,6,10,0,7672,94171,12346,16636,7304,93093,231223,126248,0,0,0,0,0,0,1219,230,0,1449,1176,9692,219825,230693,589613,13620,2371,0,83379,89352,0,0,5581,37805,11647,3480,28586,596,0,205396,0,122320,107287,55435,55463,589613,1723,1309,126,0,0,249,0,93061,7651,6350,2872,113340
Scotts Valley Police Department,2010,California,11580,CA04404,11,7,8,3,8,9,46,6,0,3,0,0,0,0,0,2,0,2,60,69,66,195,10,13,0,54,29,0,0,56,33,3,2,5,1,8476,48840,48861,27458,1383,28821,161842,41110,0,0,0,0,0,0,0,1411,0,1411,1907,9973,89629,101510,305873,2983,6966,0,22165,16560,0,0,12125,40711,8186,4852,49944,9013,0,47832,0,39601,108762,15248,27124,305873,1635,980,140,0,0,84,0,25628,15499,2472,2030,48467
Scotts Valley Police Department,2009,California,11098,CA04404,15,4,12,6,15,7,59,8,0,2,0,0,0,0,0,1,0,1,62,45,112,219,4,17,1,63,29,0,0,75,30,4,1,5,0,18435,184409,91420,62315,4004,11439,372021,115760,0,0,0,0,0,0,0,568,0,568,1917,7216,182900,192034,680383,852,9496,284,45004,58625,0,0,12311,66962,20736,13730,54664,0,0,268476,0,102970,108898,46092,64817,680383,1994,2076,143,0,0,28,0,75275,6190,2003,3849,91558
Scotts Valley Police Department,2008,California,11129,CA04404,16,8,7,5,6,11,53,6,0,4,1,1,0,0,0,2,0,4,68,50,95,213,8,1,0,60,31,1,0,47,65,2,1,3,3,8164,47113,17520,18842,1671,51344,139251,175768,0,0,22345,368,0,0,0,674,0,23387,1582,8258,142522,152362,483308,6998,283,0,35648,55574,241,0,7521,46097,10081,6020,43452,22502,0,53998,0,178318,108024,43484,28419,483308,2641,1595,14,4246,0,55,0,146476,13929,1139,3169,173263
Scotts Valley Police Department,2007,California,11114,CA04404,9,3,8,7,7,17,51,6,0,2,0,0,0,0,0,1,0,1,66,47,99,212,6,14,2,43,25,0,0,49,73,2,1,3,1,11565,11498,29785,13491,10244,61238,137821,40016,0,0,0,0,0,0,0,639,0,639,1962,6848,238020,246830,425306,654,23814,15,34953,51274,0,0,5113,131007,11376,4929,17796,1910,0,50876,0,39972,208596,54183,35668,425306,2607,2143,304,0,0,81,0,22043,5402,6099,3728,42407
Scotts Valley Police Department,2006,California,11254,CA04404,13,8,11,3,17,8,60,12,0,2,0,0,0,0,0,1,1,2,84,59,119,262,7,11,2,104,50,0,0,41,47,6,6,12,9,28396,99425,42200,39802,113618,22668,346109,67905,0,0,0,0,0,0,0,0,151,151,1407,9451,280927,291785,705950,12241,7722,18,80093,128042,0,0,3907,59761,28806,8319,25852,976,0,162454,0,93107,151266,193286,44318,705950,2752,1025,1313,3739,0,4625,0,64389,6179,982,4621,86720
Scotts Valley Police Department,2005,California,11279,CA04404,13,15,10,5,18,18,79,15,1,2,1,0,0,0,0,1,0,2,64,66,127,257,9,11,6,82,41,0,0,37,71,6,8,14,9,59756,17922,37048,20004,18952,49430,203112,168418,0,0,1593,0,0,0,0,3,0,1596,1772,9900,244524,256196,629322,5225,6662,1178,116921,41771,0,0,4096,80343,21630,11401,38831,5929,0,72392,0,160705,215903,54909,47623,629322,6024,3476,474,0,0,5501,0,159924,26535,9187,7046,218168
Scotts Valley Police Department,2004,California,11414,CA04404,7,7,9,3,5,4,35,10,0,2,0,0,0,1,0,2,0,3,72,54,94,220,9,10,5,46,42,1,0,25,82,8,1,9,5,5262,40592,106818,2226,182,26863,181943,187854,0,0,0,0,0,48,0,1955,0,2004,1637,8919,542707,553264,925065,1312,8935,1291,35262,50867,160,0,11283,444229,16596,6211,417052,1291,0,86619,0,214391,88765,48350,45790,925065,327,2968,194,726,0,3146,0,178901,4709,3065,1258,195294
Scotts Valley Police Department,2003,California,11558,CA04404,10,16,11,1,11,15,64,13,0,4,0,1,1,0,0,2,0,4,91,84,89,264,9,6,26,39,44,0,0,38,102,8,4,12,4,59722,52240,63669,23606,8,348992,548238,92682,0,0,0,2976,1444,0,0,108,0,4528,2466,13796,198250,214512,859960,1786,3354,1661,21574,52510,0,0,8419,125208,47663,5993,142265,182,0,123974,0,115780,86358,285767,52160,859960,2137,1499,6922,3064,0,1340,0,94578,5239,2478,3960,121218
Scotts Valley Police Department,2002,California,11803,CA04404,6,5,5,11,13,5,45,12,0,1,0,0,0,1,0,0,0,1,102,68,90,260,7,3,3,49,49,0,1,43,105,9,3,12,2,11639,13086,30600,31748,6761,49389,143223,273036,0,0,0,0,0,34,0,0,0,34,2350,11172,185509,199030,615324,2148,1050,152,46542,47982,0,346,8065,93607,8333,2854,64567,10757,1335,39822,0,264851,98843,75586,49113,615324,2189,1098,427,0,0,9373,0,264851,6659,13406,11985,309987
Scotts Valley Police Department,2001,California,11597,CA04404,6,9,10,16,17,12,70,16,0,1,0,0,0,0,0,3,0,3,99,80,102,281,15,10,2,45,44,1,2,47,115,4,0,4,1,20285,134380,7838,60375,4355,71803,299037,222650,0,0,0,0,0,0,0,1291,0,1291,3208,14605,296525,314337,837314,6037,9239,172,110083,74046,1342,559,6654,106841,44399,1841,79750,2891,18427,154324,0,236958,187634,122769,33195,837314,1779,1268,23071,774,3325,131,0,28394,98900,28550,7432,193261
Scotts Valley Police Department,2000,California,11385,CA04404,0,8,4,12,14,29,67,8,0,2,0,0,0,2,1,1,0,4,89,76,87,252,8,5,1,48,51,0,2,38,99,5,0,5,4,13908,0,6866,17925,18528,5940,63166,102275,0,0,0,0,0,177,0,143,0,320,3213,13926,248174,265313,431075,7260,858,398,85976,85502,0,398,25399,59521,6889,849,80532,0,23442,34579,0,102275,113334,57741,11434,431075,428,503,48,0,9088,4,0,81041,5949,16323,419,113803
Scotts Valley Police Department,1999,California,10223,CA04404,10,1,9,3,7,39,69,8,0,1,0,0,0,0,1,1,0,2,90,55,82,227,13,4,1,48,57,0,0,24,80,1,5,6,1,3362,27689,19542,17030,726,63490,131779,883299,0,0,0,0,0,0,38,146,0,185,2572,10255,161657,174483,1189746,4677,4719,823,32549,64705,0,0,6969,77028,5475,8195,42546,201,8550,22088,0,700377,285586,77299,39429,1189746,719,5764,17496,2513,538,503,0,111582,15768,10273,6186,171343
Scotts Valley Police Department,1998,California,9685,CA04404,9,0,7,10,3,7,36,4,0,2,0,0,0,1,0,2,0,3,115,53,79,247,9,4,0,80,40,0,0,30,84,2,0,2,1,0,16277,62849,1312,3464,35340,119243,23365,0,0,0,0,0,1097,0,2621,0,3718,3097,10391,635059,648548,794873,6200,2671,0,366246,190507,0,0,4864,78803,6301,5897,49249,0,5959,48079,0,23365,274986,330508,50529,794873,731,3438,3755,0,2533,12503,0,14019,34418,15870,5451,92718
Scotts Valley Police Department,1997,California,9944,CA04404,10,3,14,15,5,12,59,14,0,3,0,0,0,0,0,3,0,3,104,69,87,260,6,6,2,107,67,0,1,15,56,8,5,13,3,2658,54632,47650,6538,2938,24220,138635,184795,0,0,0,0,0,0,0,662,0,662,2424,14370,273096,289890,613983,401,4679,3797,100266,142908,0,380,2244,35420,8797,5881,57595,4873,5746,131075,0,184795,139814,33347,42062,613983,668,1114,792,1989,1167,733,0,145881,9374,4,12783,174505
Scotts Valley Police Department,1996,California,9824,CA04404,17,6,32,5,5,18,83,12,0,1,0,0,0,0,0,3,0,3,139,85,95,319,15,11,0,77,106,1,0,37,72,6,5,11,3,2634,99847,346320,4462,5004,89742,548010,223402,0,0,0,0,0,0,0,709,0,709,3918,16417,1036397,1056733,1828854,41967,6082,0,818675,151249,194,0,7343,32852,13097,6238,43074,1166,23049,88116,0,223402,391250,889035,159041,1828854,2059,1352,3477,631,641,58912,0,194263,22459,163092,36102,482988
Scotts Valley Police Department,1995,California,9735,CA04404,17,11,33,9,1,11,82,16,0,1,0,1,0,0,1,0,0,2,154,63,134,351,16,19,3,81,143,0,0,30,59,3,4,7,3,6809,14305,216980,3549,610,16077,258329,216434,0,0,0,28,0,0,508,0,0,536,4667,13125,957006,974798,1450096,5383,12103,240,470230,338788,0,0,8032,140324,8294,25978,25177,8796,91135,41177,0,213954,163919,792325,79341,1450096,2351,1084,1216,998,44706,380,0,166964,24619,35778,11216,289312
Scotts Valley Police Department,1994,California,9577,CA04404,16,14,41,7,5,7,90,22,0,1,1,0,0,1,1,2,0,5,172,61,137,370,29,16,2,96,139,2,0,29,57,6,13,19,6,40877,49279,173050,36077,1316,16653,317251,253374,0,0,7812,0,0,0,4105,72,0,11989,4716,13407,369548,387670,970284,3042,10241,179,136350,213198,115,0,4761,20440,7224,5978,44489,39078,15966,195969,0,250586,149252,122380,139362,970284,2637,1145,1361,993,773,4802,0,258809,18764,6408,8348,303376
Scotts Valley Police Department,1993,California,9510,CA04404,32,12,34,4,2,6,90,9,0,0,1,0,1,0,0,3,0,5,170,71,129,370,25,19,3,111,136,0,2,20,54,1,6,7,3,29365,11555,168448,1095,1126,12476,224066,135932,0,0,0,0,316,0,0,2373,0,2689,5471,17049,319521,342041,704728,17203,12265,397,111026,176213,0,95,723,30279,9325,7699,28779,2913,10565,186316,0,135415,116008,60319,147389,704728,1344,1251,1373,3721,489,160,0,134993,11386,858,31818,187394
Scotts Valley Police Department,1992,California,8934,CA04404,36,16,45,8,4,24,133,15,0,3,1,0,0,0,0,2,0,3,136,50,114,300,22,9,2,89,114,0,0,22,42,2,3,5,2,9236,60358,67506,217,3496,58017,198829,82225,0,0,4096,0,0,0,0,456,0,4552,3742,11166,300969,315877,601483,7220,7236,769,92607,172956,0,0,2604,32486,41635,14966,60212,4777,9674,58872,0,79587,170986,41585,119189,601483,2096,1058,3909,1472,193,1592,0,30727,13563,0,10230,64840
Scotts Valley Police Department,1991,California,8794,CA04404,13,8,41,15,5,17,99,10,0,2,0,2,0,0,1,0,0,3,145,77,138,360,22,16,1,126,111,3,3,30,48,2,4,6,6,32107,22807,44650,3750,1799,22190,127302,68629,0,0,0,29,0,0,0,0,0,29,3047,17254,331434,351735,547695,4837,14366,116,112453,173133,284,436,911,45198,9233,4318,45099,29459,6875,47672,0,68238,202366,41755,92680,547695,49,2468,1606,8790,3000,3944,0,45193,32052,96,17274,114474
Scotts Valley Police Department,1990,California,8615,CA04404,23,10,37,22,12,11,115,10,0,2,0,0,3,0,1,3,0,7,144,49,102,295,18,17,3,63,98,1,4,38,53,3,2,5,2,31681,35272,113601,40827,5345,30401,257127,256812,0,0,0,0,42,0,1625,8237,0,9904,3486,12661,296224,312371,836214,4209,9109,140,74327,197434,140,1908,3218,21886,9142,5578,41161,18491,12183,85976,700,253284,143794,81745,184162,836214,1360,1558,2547,0,4599,732,0,127796,13402,75,12173,164242
Scotts Valley Police Department,1989,California,8899,CA04404,16,8,18,7,28,9,86,14,0,6,0,0,0,0,0,1,0,1,179,71,137,387,16,22,11,136,54,0,0,64,84,0,1,1,1,19624,109968,967299,38145,553,17240,1152829,53072,0,0,0,0,0,0,0,123,0,123,4894,21325,2524576,2550795,3756818,7298,14052,2306,109562,168199,0,0,4242,2245136,7725,4587,1907571,860,55471,897964,0,142540,559229,65617,115255,3756818,0,0,3957,0,12,1295,0,0,850,0,1462,7578
Scotts Valley Police Department,1988,California,8069,CA04404,16,4,11,13,33,15,92,17,0,4,0,0,0,0,1,2,1,4,161,83,88,332,40,32,15,83,40,0,2,57,63,1,1,2,2,11368,47123,17990,62224,8271,65393,212369,197881,0,0,0,0,0,0,7214,70,1546,8830,4540,27469,225332,257341,676421,13339,18922,1242,79913,86161,0,1755,5117,50893,520,13161,71858,902,3996,26853,0,197881,169619,70328,121303,676421,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1987,California,8007,CA04404,25,6,29,25,31,11,127,15,1,4,0,0,0,0,1,3,0,4,205,83,106,394,24,31,1,93,64,0,0,88,93,1,0,1,0,21188,110020,108923,45427,15623,26181,327361,185436,0,0,0,0,0,0,80,4513,0,4594,6895,27071,814342,848308,1365699,10689,18812,27,69111,95753,0,0,4637,649279,2451,9866,588253,26146,35837,93402,469,185436,238680,39090,146069,1365699,0,0,1609,0,80,0,0,0,1349,18771,228,22038
Scotts Valley Police Department,1986,California,7826,CA04404,20,4,18,27,27,20,116,24,0,1,0,1,1,0,1,2,1,6,156,61,106,323,18,22,4,86,38,0,0,60,95,3,0,3,2,542,100335,49413,34627,397124,15128,597170,258935,0,0,0,56,22,0,764,28,19929,20799,5148,20766,273154,299069,1175973,15095,11103,870,91356,99468,0,0,1676,79500,2469,1084,97831,4740,14820,18870,2363,279948,270246,397375,86227,1175973,0,0,0,0,973,0,5560,0,23304,0,2560,32397
Scotts Valley Police Department,1985,California,7729,CA04404,36,12,31,9,28,26,142,27,0,3,2,1,1,1,1,0,0,6,178,59,96,333,42,19,4,72,42,0,0,64,90,8,1,9,3,11829,107322,86796,20551,4493,39901,270892,340913,0,0,5589,212,62,28,1187,0,0,7079,3818,19146,503242,526207,1145090,26253,12002,1011,51552,73582,0,0,6932,354875,18254,5813,412361,11294,22217,72885,0,340913,130518,27095,103741,1145090,105,467,11668,0,1566,0,0,0,20891,0,184,34882
Scotts Valley Police Department,1984,California,7511,CA04404,28,11,32,21,38,15,145,20,0,1,0,0,0,0,1,2,1,4,190,78,77,345,53,17,0,57,15,0,0,45,158,0,0,0,0,54887,109628,149888,18358,33282,8251,374295,243742,0,0,0,0,0,0,584,1012,0,1596,5731,21151,1523788,1550670,2170301,50602,8242,0,60871,12087,0,0,9280,1409587,2569,7872,151924,13909,91446,192876,0,243742,1317185,11592,137188,2170301,0,258,1012,0,0,12128,0,0,7837,0,5866,27102
Scotts Valley Police Department,1983,California,7388,CA04404,16,10,27,4,27,22,106,11,0,2,0,0,0,1,0,0,0,1,89,68,74,231,29,14,2,33,49,0,0,43,61,4,3,7,7,30669,30672,131309,76668,413,33441,303172,69751,0,0,0,0,0,0,0,0,0,0,3108,21601,481230,505939,878862,15804,8694,1089,29170,402007,0,0,4837,44338,2270,2080,54143,4589,6896,148781,0,69751,418735,4115,167503,878862,251,713,1618,918,3962,9227,0,60573,11925,0,19717,108903
Scotts Valley Police Department,1982,California,7256,CA04404,28,19,41,10,17,18,133,12,0,1,0,0,0,0,0,0,0,0,90,68,81,239,55,17,4,35,30,0,0,13,85,7,2,9,4,6062,56163,110858,60366,5087,346128,584664,138616,0,0,0,0,0,0,0,0,0,0,3694,21086,244203,268984,992263,40432,11336,3091,25068,26400,0,0,774,161883,2352,14458,67918,4200,25456,125458,0,138616,529638,1405,82762,992263,111,445,6075,0,11051,5346,0,107356,12731,11999,72333,227446
Scotts Valley Police Department,1981,California,7090,CA04404,24,12,27,4,41,7,115,14,0,2,0,0,2,2,1,0,0,5,105,71,69,245,31,19,11,53,31,1,0,26,73,4,2,6,5,15449,318599,121422,244961,613,10107,711150,199892,0,0,0,0,2346,1357,385,0,0,4088,4618,26534,308441,339594,1254724,20358,11615,1146,43015,16886,1307,0,7312,237954,1223,5476,39674,19209,23069,348300,2011,199892,351091,173019,91761,1254724,0,627,23096,6702,0,11461,2078,122983,212931,0,17949,397826
Scotts Valley Police Department,1980,California,6906,CA04404,24,20,19,1,31,15,110,13,0,5,0,0,0,2,0,0,2,4,100,58,51,209,16,27,20,36,28,0,2,30,50,4,5,9,0,24218,109981,97742,110351,647,247323,590263,86632,0,11092,0,0,0,2437,0,0,1072,3509,6082,24082,492391,522555,1214050,6766,13884,4178,402587,21549,0,148,5838,67604,6286,3117,40262,1960,12852,124102,0,97724,556690,95058,276001,1214050,0,263,9813,0,1982,277,0,59159,413003,91357,325,576179
Scotts Valley Police Department,1979,California,6653,CA04404,18,11,20,4,25,19,97,17,0,3,1,0,0,1,1,0,0,3,88,45,50,183,28,9,3,40,36,6,1,8,52,6,4,10,0,7511,78250,51166,43945,386,32378,213637,102442,0,0,0,0,0,21,21,0,0,42,6289,18343,116309,140942,457063,12579,4156,2204,32122,53408,840,84,218,35330,4958,2402,47518,6382,31438,64962,1776,102442,160238,4366,30581,457063,2767,88,15601,3585,2960,5147,4,78931,30980,0,12730,152794
Scotts Valley Police Department,1978,California,6424,CA04404,14,10,17,9,18,13,81,16,0,1,1,0,1,2,0,0,0,4,69,67,50,186,18,15,18,25,23,2,1,12,72,11,3,14,6,54379,92555,35158,24835,3704,35938,246570,340512,0,0,4671,0,981,318,0,0,0,5969,5619,33864,130801,170284,763336,13994,8174,9585,36401,53221,691,51,2803,45364,6815,3485,64436,22136,9716,55337,4671,340512,174315,635,81279,763336,0,145,10556,0,0,579,4671,282406,141726,0,3223,443306
Scotts Valley Police Department,1977,California,5985,CA04404,16,11,11,8,31,5,82,6,0,0,0,0,0,2,0,0,1,3,133,75,49,257,14,15,6,31,14,1,0,10,166,3,2,5,1,52350,49429,42683,120713,824,6118,272117,66990,0,0,0,0,0,845,0,0,11060,11905,12342,36941,223643,272927,623939,12186,6355,955,33950,25494,201,0,543,193243,5249,5817,53119,20446,50,47167,0,66990,349383,3268,72450,623939,3414,4409,20321,4349,0,7541,0,56935,113141,0,12568,222678
