agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mobile Regional Airport,2023,Alabama,0,AL00213,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,101,0,0,0,1,1
Mobile Regional Airport,2023,Alabama,0,AL00213,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,101,0,0,0,1,1
Mobile Regional Airport,2022,Alabama,0,AL00213,0,0,0,0,0,50,50,0,0,0,0,0,0,0,10,0,0,10,1,0,4,5,0,0,0,0,500,0,0,0,0,0,10,0,0,0,208,0,10411634,0,0,4164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,10411639,208233,1041163,0,19782,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,208233,0,104,0,0,208232677,1,1.04116338383745
Mobile Regional Airport,2022,Alabama,0,AL00213,0,0,0,0,0,50,50,0,0,0,0,0,0,0,10,0,0,10,1,0,4,5,0,0,0,0,500,0,0,0,0,0,10,0,0,0,208,0,10411634,0,0,4164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,10411639,208233,1041163,0,19782,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,208233,0,104,0,0,208232677,1,1.04116338383745
Mobile Regional Airport,2021,Alabama,0,AL00213,0,3010000,0,0,0,10000,3020000,0,0,0,510,0,0,0,0,0,10000,10510,0,9000000,4,9000004,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7871,0,11244856,0,0,5517851,0,0,0,0,0,0,0,0,0,0,0,8,0,0,562,0,142217068,284,3373457,0,501526090,11245,0,562,0,5734877,0,0,112449,0,5622428,0,0,0,7984,0,0,5622,112449,11245,142217,0,0,0,112449,120,0,0,0,1,1.12448560525052
Mobile Regional Airport,2021,Alabama,0,AL00213,0,3010000,0,0,0,10000,3020000,0,0,0,510,0,0,0,0,0,10000,10510,0,9000000,4,9000004,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7871,0,11244856,0,0,5517851,0,0,0,0,0,0,0,0,0,0,0,8,0,0,562,0,142217068,284,3373457,0,501526090,11245,0,562,0,5734877,0,0,112449,0,5622428,0,0,0,7984,0,0,5622,112449,11245,142217,0,0,0,112449,120,0,0,0,1,1.12448560525052
Mobile Regional Airport,2020,Alabama,0,AL00213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,7700000,0,0,0,0,0,0,12264887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mobile Regional Airport,2020,Alabama,0,AL00213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,7700000,0,0,0,0,0,0,12264887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mobile Regional Airport,2019,Alabama,0,AL00213,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,10000,13400,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,0,0,4,0,0,476734197,0,0,4052,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Mobile Regional Airport,2019,Alabama,0,AL00213,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,10000,13400,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,0,0,4,0,0,476734197,0,0,4052,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
