agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sidney Village Police Department,2023,New York,3719,NY01227,300000,4250001,84000,4000000,100000,55100,8789101,3089,155,0,20,700030,5131,510,20,100052,10,805773,0,8500000,0,8500000,0,300000,10000,100000,3171000,3000400,29,11400010,100000,5000110,6,5000000,1000010,174400600,849121036,400000000,10065000,2030,6000021,310886733,350000000,173000001,40700500,600000849,0,10301000,100070666,900040000,100100,6300001,30000002,34000206,20000000,749,732040051,350,200000000,2002200,19500030,201,20854,10000,0,0,5676,0,66380000,20001212,101550,10,0,7000011,320060002,440000001,800001413,500000212,200000,1479000000,810300000,31151002,36,850000011,11490734,15662003,1950,37540741,0,264000,812000000,1,1
Sidney Village Police Department,2022,New York,3707,NY01227,5560007,2000000,6182800,300000,111000,104000,14257807,5570,159456,43021,128,10039,5865,320,110,120069,6820000,6956531,47013,0,10210,57223,3830006,5300000,0,100010,3893002,6001085,2,1600010,500001,1000110,3157,5000001,280,195010506,322809962,832931124,10546985,0,66634457,16659363,1067400805,4,1010970062,1565,182203592,12504372,69223,208733476,104533,157215683,10515750,341189449,854066325,416778,943352862,22,114527973,52685060,1242212033,157319824,762267004,10412,18845057,579934730,131,104116,183827875,2082,105761,938088,0,493511445,345333072,874581409,609080927,622,208233,999517176,114528,3139112,253002714,926638536,478442332,11752659,234262,313266076,577856,1061987,1152859392,1,1.04116338383745
Sidney Village Police Department,2021,New York,3525,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sidney Village Police Department,2020,New York,3553,NY01227,1,4000000,50000,0,1050000,160000,5260001,11500,385000,10,10174,10000,27365,6000,0,22273,1010000,1085812,4100,1,10000,14101,0,100002,10001,0,2400000,0,10,10,100000,100,0,1000000,1001140,7299601,130716996,235462470,11773124,0,1295044,1,589833488,12950437,117731,1200989,1180,11879082,118042234,118523684,0,613379735,1,44738106,23546253,118,1284769,202534,12950436,7063874,353194305,105958347,228410448,11773,2354704,366144352,134214,129506,0,1177,118909,0,1177,117732046,188381752,1178,871211511,11808,117731,130682463,0,11821396,1177312,612202424,18849248,24725,1295632,612481,1342136,23569793,1177312,1,1.17731235192711
Sidney Village Police Department,2019,New York,3573,NY01227,8700020,11,2067010,4500000,125000,250000,15642041,111050,495000,10,18490,110156,5849,2016450,10,10055,2010000,4171010,393007,4905007,21502,5319516,11,9100000,0,2000001,615011,1059,11,6100010,100003,6000110,13400,10,10976,131582100,1093442966,119183551,23611453,119,31464475,574769,1121874869,12037538,48031330,953469607,120375,11991057,595979825,357712738,0,123474269,63167286,51368626,493421091,1448,306399899,119183599,715101298,39946991,656701465,119681,393354695,324788282,12156722,127529175,596587809,12277109,76305,965391517,119184,1,5722002,238367432,1184887096,71510132,1193343,1,2741222,1700775248,34003067,11943386,1176389332,23836710,318497678,97709063,1314416,26234461,0,1971297,305121806,1,1.19183549339627
Sidney Village Police Department,2018,New York,3621,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sidney Village Police Department,2017,New York,3672,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sidney Village Police Department,2016,New York,3729,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sidney Village Police Department,2015,New York,3801,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sidney Village Police Department,2014,New York,3763,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
