agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Troy Township Police Department,2023,Wisconsin,4014,WI06509,0,0,0,0,100000,0,100000,27000,0,0,0,8000010,2,0,0,0,2,8000014,270000,0,1,270001,0,0,0,0,0,0,0,0,1,0,0,0,2700,1000000,2103,0,0,0,0,2103,201000000,10000000,28000000,200,0,10000000,10028,0,0,0,0,2,0,0,103000000,0,200,0,0,0,270,0,0,0,2103,2,0,0,100000,0,0,2,700000000,800000000,2,800000002,0,0,100000,0,700000000,0,2800000,2103000,0,102,0,2,103000000,1,1
East Troy Township Police Department,2022,Wisconsin,4068,WI06509,0,0,0,10000,0,0,10000,0,0,0,10070,0,0,0,0,0,2010000,2020070,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,1000000,0,2,18220463,31513,728814369,0,0,104116,260,0,0,0,208232677,0,0,0,0,0,0,2,2082327,0,0,260291471,62470,0,0,0,0,687167833,10412,0,687,0,0,0,520587939,104116,0,1041,624698030,0,0,0,0,0,0,104116,0,260290847,801695806,0,0,105938,1842963,0,624718854,260290846,1,1.04116338383745
East Troy Township Police Department,2021,Wisconsin,4065,WI06509,1100007,0,5200000,0,100000,15000,6415007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,554,0,26,2000000,10,366582307,0,11244856,0,0,0,0,11244856,0,5989,0,56224,17207,562242803,0,112533,2248971,0,0,0,0,5933,1,8433642,562242814,56224280,11253,0,0,0,0,12502031,0,2249,0,55100,0,2,2,730915643,454292187,730915643,112449,366593552,730917892,12300748,0,3,2980120,11245,0,0,0,0,0,1,1.12448560525052
East Troy Township Police Department,2020,Wisconsin,4060,WI06509,0,4000000,0,0,100000,1000,4101000,0,10,0,3764,0,8000,0,0,80,20000,31844,20000,0,0,20000,0,0,0,0,8000000,0,0,10,0,100,0,0,0,23546247,5898358,0,0,0,0,0,0,0,118,6,0,11773124,11774,0,118,5886562,11773124,95362301,11773124,0,16299,0,0,1177316,23546247,5886562,899466637,11773,0,4431,24,117731,117775,0,0,0,0,753597636,0,117731235,118,0,0,5886562,0,5888,2,0,117851,11773,117731,2354634,0,0,0,1,1.17731235192711
East Troy Township Police Department,2019,Wisconsin,4064,WI06509,3000000,0,0,2000000,100000,32900,5132900,300,5700,0,80,0,79750,0,0,797,10000,90627,0,0,10000,10000,0,0,0,0,0,0,844,12900000,1380000,100,0,0,0,713909463,339673116,0,11918355,0,0,0,595917747,11918356,1269304800,942,0,962407161,13539,6696924,119,0,6,6,11918355,0,713922960,0,0,2383790,49,941550159,631684732,0,53632597,632,595917747,0,0,1192,119184,11918,0,59591855,0,2384,35755133,6853,119184,339673116,0,2133386,0,1192,425485929,5935341,119184,100,404032,0,1607786081,1,1.19183549339627
East Troy Township Police Department,2018,Wisconsin,4058,WI06509,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,2427,0,0,17959,20386,0,0,0,0,0,0,0,0,0,0,0,0,121,8220,8341,28727,0,0,0,3398,425,24,0,0,4495,24,0,7164,1213,1820,0,0,0,8373,9707,425,28727,24,0,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
East Troy Township Police Department,2017,Wisconsin,4113,WI06509,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,199,108502,108701,109011,131,0,0,1119,0,0,0,0,107451,2486,0,9945,0,0,89974,0,0,5488,1119,0,109011,0,0,0,0,0,2238,0,0,6,0,0,2244,1,1.24307319386626
East Troy Township Police Department,2016,Wisconsin,4094,WI06509,2,2,0,0,2,1,7,1,0,1,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,3,0,0,0,0,11,0,0,0,0,2412,508,0,20313,0,1904,25137,8252,0,0,0,0,0,0,0,0,0,0,119,375,4063,4556,37946,254,0,0,215,0,0,0,0,4088,0,1143,15424,1143,1270,0,0,8252,10055,0,660,37946,0,0,11515,1143,1270,0,0,8252,0,0,0,22179,1,1.26955202032162
East Troy Township Police Department,2015,Wisconsin,4107,WI06509,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,14,21,0,0,0,8,5,0,0,0,8,0,0,0,0,321,1928,20569,0,0,0,22819,0,0,0,0,0,0,0,0,0,0,0,130,450,24799,25378,48197,0,0,0,2230,4949,0,0,0,18199,0,0,12856,386,3516,11763,0,12856,5150,0,1671,48197,0,0,0,0,0,643,0,0,72,0,0,715,1,1.28556847539769
East Troy Township Police Department,2014,Wisconsin,4097,WI06509,4,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,3,0,0,0,3,2,1,3,0,0,2980,3218,0,0,0,6197,46979,0,0,0,0,0,0,0,0,0,0,0,257,16861,17118,70295,0,0,0,129,1287,0,0,0,15703,0,0,5425,0,0,257,0,46979,17633,0,0,70295,0,0,1693,0,0,257,0,45692,901,0,0,48543,1,1.28709350845562
