agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwardsville Borough Police Department,2023,Pennsylvania,4927,PA04004,0,2000000,3,20000,100000,396000,2516003,176500,1689000,0,10242,1000150,19760,1001,95,30197,60000,1121445,1603000,1,31003,1634004,3880000,1,0,0,6000001,0,0,200012,200001,153300100,60159,500000000,0,36503000,10100000,20010,500000000,60000002,240000100,200000002,1000,10000020,251279,800000000,100,200009,10000004,2000200,20000003,0,10070397,0,0,3400000,0,100,202001643,12000,2200000,100000202,102000,400017,930000000,100000000,100000,15,1000,13,674000003,980000001,613,980000385,300000,500,0,10050000,23880015,950000010,27980400,30050002,115950,15950654,0,1,770000000
Edwardsville Borough Police Department,2022,Pennsylvania,4914,PA04004,0,7000000,1561400,0,0,0,8561400,0,230000,0,30097,20,4005380,0,10,30051,10000,4075558,60000,0,10000,70000,4700000,4000000,0,2,2800012,0,25,8000010,0,166586350,803854153,105157502,0,23946758,104116,286321492,0,0,257167356,520582239,151593418,10697954,260,0,0,5,52058169,2082536,20823269,416,520633803,111665,0,2082327,25,312,142639384,0,31234902,143,728815930,0,1041164,0,104116,286320,0,385230452,0,1041,0,0,1353512,1386850451,333172,21083559,104149,530993327,520582244,10413,104116,282686586,21,53047274,1353512399
Edwardsville Borough Police Department,2021,Pennsylvania,4724,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2020,Pennsylvania,4709,PA04004,3000000,6000000,63,10000,5110000,2009000,16129063,182500,50000,301020,26020,1500010,4384,0,7000,10103,10000,1557517,935002,3,30005,965010,22,5000000,0,1,500000,0,100038,6000014,5,3532058,363868636,21309,11773124,0,17659685,226052466,706424379,47092496,391456357,3860,21,11987394,130291,589833488,235,117731,47092495,70167860,11773126,117967,253157951,179890,35319371,27666841,588656540,353313203,560437991,11773,29432809,17660246,825513761,12008607,765253029,117731530,117731,14,118909,824128152,294328089,188371155,6503,176609569,494471,328470146,7511253,23772291,647521794,2,90830364,35322,117731,889,17671,23546260,1265610781
Edwardsville Borough Police Department,2019,Pennsylvania,4697,PA04004,20000,3000000,205007,20002,3110000,1700000,8055009,29500,304912,1013030,8131100,5000000,16140,1420,0,160191,51075,13359926,75002,2,30002,105006,9480036,3100000,0,100001,7155002,0,207,5800014,200001,3575745,156250,597109582,12014894,119189509,12156722,23134793,476734197,59591781,466127219,1,24438706,47673420,183646,597109582,358,119184,59591781,46481955,59591779,119541,72857805,23,47673420,7151144,357550886,119435,802165192,488668046,248021009,440991853,87004,12871826,215150143,953471374,121579,86,1192,357563551,1156080435,893876626,1891,262327497,0,59592645,12407007,35759,82367753,59591775,81938693,27652971,12037538,461301029,83428,280081341,72713883
Edwardsville Borough Police Department,2018,Pennsylvania,4687,PA04004,1,1,1,1,0,0,4,2,0,4,0,0,0,1,0,0,0,1,28,32,36,96,0,3,0,8,29,1,0,32,23,12,0,0,0,121,0,133,6067,0,0,0,0,0,485,0,0,0,485,983,1673,207332,209988,222742,0,364,0,25603,129973,0,0,3686,50361,1165,482,25709,364,2399,0,0,6067,180151,0,337,216674,1,248,0,0,241,0,0,0,0,0,0,490
Edwardsville Borough Police Department,2017,Pennsylvania,4684,PA04004,1,1,0,0,2,1,5,1,0,3,0,0,0,0,0,0,0,0,29,28,44,101,0,3,0,11,20,1,2,37,27,0,186,0,0,0,224,410,0,0,0,0,0,0,0,0,0,0,0,343,2348,73211,75902,76312,0,124,0,517,28976,771,1,3441,42072,797,696,28229,249,1334,186,0,29834,13397,1343,249,76312,0,114,0,497,1243,0,0,0,37,0,0,1892
Edwardsville Borough Police Department,2016,Pennsylvania,4716,PA04004,0,3,0,1,1,2,7,0,0,2,0,0,0,0,0,0,0,0,46,58,45,149,0,8,0,26,28,1,4,50,32,381,0,0,0,692,400,1473,0,0,0,0,0,0,0,0,0,0,0,997,2890,23541,27427,28900,0,444,0,7572,8897,0,193,5191,5130,2251,846,2281,1555,5163,816,0,0,14750,0,1238,28900,381,240,0,0,355,0,0,0,254,0,86,1317
Edwardsville Borough Police Department,2015,Pennsylvania,4734,PA04004,1,1,1,0,3,0,6,0,0,4,0,0,0,2,0,1,0,3,46,41,55,142,1,14,0,25,30,1,2,32,37,824,1993,399,7135,0,0,10350,0,0,0,0,0,0,30,0,0,0,30,447,2284,62678,65410,75789,46,1665,0,3024,41038,0,0,4096,15541,1118,46,7018,129,3407,36848,0,3728,15293,6209,1993,75789,0,0,0,0,1876,25711,0,0,31,0,0,27618
Edwardsville Borough Police Department,2014,Pennsylvania,4773,PA04004,5,7,5,0,3,1,21,2,0,1,1,0,0,1,0,0,0,2,65,34,76,175,4,5,0,21,50,0,0,66,29,5985,2241,5482,579,0,0,14287,11584,0,0,10437,0,0,129,0,0,0,10566,696,3373,92700,96770,133206,4041,257,0,4791,17121,0,0,12289,58271,1614,413,2671,901,4531,16551,0,60493,38510,5236,2287,133206,81,171,42,0,2381,5344,0,10297,1803,0,0,20120
Edwardsville Borough Police Department,2013,Pennsylvania,4798,PA04004,9,9,2,0,3,0,23,3,0,1,0,0,0,2,0,2,0,4,80,68,79,227,5,6,1,32,48,1,5,83,46,3335,14103,0,3358,0,0,20795,2347,0,1,0,0,0,4120,0,41,0,4161,1767,6140,73988,81895,109199,171,1779,131,7862,21626,488,97,7590,42151,1870,1130,33761,916,2701,3401,0,13735,19112,19813,12759,109199,0,251,85,0,1301,0,0,0,5036,0,841,7514
Edwardsville Borough Police Department,2012,Pennsylvania,4819,PA04004,5,13,7,0,4,3,32,3,0,3,0,0,0,0,0,1,0,1,77,67,68,212,2,4,0,24,75,1,1,64,41,3915,12280,5895,2820,0,16206,41116,3981,0,0,0,0,0,0,0,113,0,113,1109,11611,46874,59595,104805,541,68,0,6111,24525,1,0,3956,24391,840,431,7440,3542,5182,9593,0,6105,41290,17801,12581,104805,0,618,617,0,589,795,0,0,405,1208,1831,6064
Edwardsville Borough Police Department,2011,Pennsylvania,4831,PA04004,9,14,2,0,3,0,28,11,0,2,0,0,0,1,0,0,1,2,70,18,48,136,5,3,1,28,31,2,1,33,32,12415,12924,4946,3186,0,0,33471,20319,0,0,0,0,0,0,0,0,684,684,366,2931,65943,69240,123714,542,664,0,5584,41319,677,406,4127,15921,1378,343,24289,0,813,8981,0,30478,46981,4203,6247,123714,12829,306,478,135,1,461,0,0,2059,813,419,17501
Edwardsville Borough Police Department,2010,Pennsylvania,4816,PA04004,7,3,0,0,0,0,10,6,0,2,0,0,0,0,0,2,0,2,62,23,40,125,3,7,0,29,25,2,2,32,25,3857,8991,0,0,0,0,12847,3738,0,0,0,0,0,0,0,1,0,1,447,3220,44978,48645,65231,175,2865,0,8015,23538,0,70,3214,10768,1967,435,3320,1397,3228,14024,0,2851,24849,6392,6769,65231,201,286,2158,3,924,0,0,0,2519,3,82,6176
Edwardsville Borough Police Department,2009,Pennsylvania,4625,PA04004,5,3,0,1,0,0,9,7,0,2,1,0,0,2,0,1,1,5,77,21,41,139,2,5,0,35,27,2,2,46,20,1207,7243,0,0,419,0,8870,24146,0,0,213,0,0,71,0,359,0,643,511,3590,46132,50234,83893,0,2021,0,20407,20810,284,43,2517,4153,5683,408,6972,1136,2255,3551,0,24145,13522,11810,14412,83893,449,1351,17168,426,311,0,0,0,1846,1586,1283,24420
Edwardsville Borough Police Department,2008,Pennsylvania,4669,PA04004,3,7,1,0,2,0,13,14,0,1,0,0,0,3,0,1,1,5,71,27,45,143,2,5,0,35,33,5,2,37,24,11761,2264,1415,283,0,0,15723,83923,0,0,0,0,0,979,0,108,0,1087,744,4014,55146,59904,160637,37,2505,0,14965,27853,2222,14,2243,10065,2955,964,9021,283,2874,7571,0,83923,36095,6279,10671,160637,376,2495,2136,144,454,0,0,14151,16677,195,4110,40739
Edwardsville Borough Police Department,2007,Pennsylvania,4688,PA04004,10,3,2,1,1,1,18,15,1,2,0,1,0,2,2,8,0,13,60,49,53,162,4,10,0,32,31,6,3,51,25,1668,25003,1267,0,0,0,27938,40019,0,0,0,1,0,398,1453,238,0,2091,617,7867,54413,62897,132945,1617,3174,0,15164,23290,1411,507,7640,10094,2453,1946,9430,4614,4872,6033,0,37547,43431,5430,17189,132945,1014,6207,15670,2462,2263,31,0,83765,3913,2895,824,119044
Edwardsville Borough Police Department,2006,Pennsylvania,4745,PA04004,13,12,3,1,3,0,32,21,1,4,0,0,0,0,0,0,1,1,56,37,47,140,3,10,1,33,27,2,1,32,31,11034,22241,1421,19812,0,0,54508,111608,0,0,0,0,0,0,0,0,33,33,883,5845,57760,64487,230637,831,3602,0,13061,23500,15,42,4568,18868,20316,2922,16147,151,4138,20340,0,120918,28700,9312,7692,230637,2261,7914,2109,107,136,0,0,136033,16669,237,92,165558
Edwardsville Borough Police Department,2005,Pennsylvania,4787,PA04004,5,7,5,1,3,2,23,29,1,2,0,0,0,1,0,3,2,6,76,37,38,151,2,6,2,28,42,4,5,36,26,36366,2972,1659,1565,125,187,42874,125758,0,0,0,0,0,78,0,11,1638,1727,785,5973,47912,54669,225029,8,3688,2,10003,22716,125,585,2326,15217,2319,827,52755,6071,3080,4025,0,109529,31300,3712,11412,225029,538,2117,37869,3120,33,647,0,57729,16392,0,1996,120441
Edwardsville Borough Police Department,2004,Pennsylvania,4824,PA04004,15,13,3,2,2,0,35,11,0,2,0,0,0,1,1,6,2,10,77,46,43,166,1,10,3,26,37,2,9,52,26,9910,37250,1983,21536,2,0,70680,36296,0,0,0,0,0,24,0,523,242,789,795,6811,73386,80993,188757,24,3691,0,22588,39663,0,3373,5183,6470,4554,2688,36922,2581,4143,33377,0,36296,33283,10271,24643,188757,1360,15149,16675,1457,342,0,0,11292,1895,1295,831,50297
Edwardsville Borough Police Department,2003,Pennsylvania,4875,PA04004,13,9,2,5,6,1,36,21,1,2,0,0,0,0,0,4,1,5,88,47,71,206,3,15,3,50,28,0,2,59,46,7637,18215,315,8659,1792,2981,39600,53004,0,0,0,0,0,0,0,151,0,151,1294,8759,85101,95153,187908,1391,5650,580,23348,11497,0,0,8088,44599,10664,2075,35888,1211,6087,24932,0,53004,19487,11667,22893,187908,124,5431,29283,1078,669,0,0,75033,17705,2485,30,131838
Edwardsville Borough Police Department,2002,Pennsylvania,5006,PA04004,10,9,2,1,3,1,26,22,0,3,0,0,0,1,1,4,0,6,91,53,69,213,3,20,0,46,29,5,2,71,37,5170,9396,12537,6446,5505,3185,42239,29680,0,0,0,0,0,137,3049,938,0,4125,1465,9662,89409,100537,176580,754,9872,0,46874,16201,0,871,10262,15703,5292,1708,23649,1906,12178,19093,0,27103,29797,6305,49550,176580,955,36832,22625,1016,4282,42,0,48786,22587,174,4486,141786
Edwardsville Borough Police Department,2001,Pennsylvania,4986,PA04004,5,10,1,3,8,2,29,35,1,1,0,0,0,0,0,6,0,6,75,38,70,183,3,14,1,40,46,1,1,37,40,11743,6475,568,35422,5395,2547,62149,184385,0,0,0,0,0,0,0,747,0,747,1619,7505,187749,196873,444155,3097,4147,2581,19201,61428,244,234,79712,26227,3538,2502,37394,955,4775,34343,0,214415,101111,18172,26950,444155,1390,2993,434,1119,1447,34540,0,73307,8317,232,6823,130602
Edwardsville Borough Police Department,2000,Pennsylvania,4984,PA04004,10,2,0,0,0,1,13,25,0,2,0,0,0,0,1,4,0,5,63,63,61,187,3,15,1,36,46,0,1,43,42,761,43865,0,0,0,0,44626,80511,0,0,0,0,0,0,1593,1994,0,3587,1384,12043,79596,93022,221746,170,4261,0,21856,27078,0,439,6181,33038,5882,888,33300,531,9026,39077,0,69009,41742,3452,18839,221746,423,7740,5146,1074,3942,35,0,84934,4663,3622,2622,114201
Edwardsville Borough Police Department,1999,Pennsylvania,4926,PA04004,10,2,1,2,7,0,22,16,0,1,0,0,0,2,0,4,1,7,87,55,76,218,3,14,0,53,36,1,2,56,53,2266,6340,9914,14376,823,0,33720,51218,0,0,0,0,0,80,0,931,128,1140,1789,12217,265734,279740,365818,227,4838,0,31792,34177,183,6589,32900,169034,2658,1462,122684,165,5021,69121,0,42072,70238,17264,35134,365818,3207,3459,1511,27497,2482,1710,0,10975,20679,3271,11775,86566
Edwardsville Borough Police Department,1998,Pennsylvania,5043,PA04004,7,4,4,0,3,2,20,20,0,1,0,0,0,1,0,4,1,6,95,73,72,240,5,29,3,61,41,1,1,55,44,13750,6677,65588,2673,0,9200,97888,142744,0,0,0,0,0,550,0,357,523,1430,1867,15988,106249,124104,366167,536,13963,1912,23066,34398,150,204,14462,35413,16089,893,88084,280,19767,9137,0,132651,74130,4692,20444,366167,4413,10513,2895,682,4582,15651,0,133211,51855,93,2559,226455
Edwardsville Borough Police Department,1997,Pennsylvania,5333,PA04004,14,6,7,1,5,1,34,17,0,2,0,0,0,0,1,3,0,4,91,64,63,218,9,15,3,53,27,1,7,58,45,6634,38088,8,55972,0,0,100702,133614,0,0,0,0,0,0,47,391,0,438,2346,13350,97261,112958,347713,6302,5674,1000,31936,34708,42,1824,4182,27289,4683,533,73865,152,8466,50907,0,101319,72422,3328,32037,347713,3865,1230,6720,4216,2396,47561,0,47077,56908,1304,10201,181477
