agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monte Sereno Police,2023,California,3281,CA04309,0,1,0,0,7600000,11000,7611001,3542001,20000,0,1932883,1030023,6000031,10,10003,4538314,1000,13512264,4324051,0,1,4324052,100000,100,350,0,20000,1000000,100,316860,300001,53595,0,13788,4200,449679170,405048324,503500017,846210000,1467,400100641,810001087,700000300,10000391,555115061,0,5399,883400010,420911,131,100000,200000000,20000115,681300136,20001178,100000,150048314,20000,0,8500178,1436000943,700251,680019723,2010000,0,0,0,710000704,751000000,0,114542100,44000000,350000001,10016,275000005,100001000,15,10001,1,1155000000,606530002,800602831,200000038,750001000,541100648,832307033,176073100,1303751326,115000,4,170301450,1,1
Monte Sereno Police,2023,California,3281,CA04309,0,1,0,0,7600000,11000,7611001,3542001,20000,0,1932883,1030023,6000031,10,10003,4538314,1000,13512264,4324051,0,1,4324052,100000,100,350,0,20000,1000000,100,316860,300001,53595,0,13788,4200,449679170,405048324,503500017,846210000,1467,400100641,810001087,700000300,10000391,555115061,0,5399,883400010,420911,131,100000,200000000,20000115,681300136,20001178,100000,150048314,20000,0,8500178,1436000943,700251,680019723,2010000,0,0,0,710000704,751000000,0,114542100,44000000,350000001,10016,275000005,100001000,15,10001,1,1155000000,606530002,800602831,200000038,750001000,541100648,832307033,176073100,1303751326,115000,4,170301450,1,1
Monte Sereno Police,2022,California,3307,CA04309,15,10000,2,10000,8700000,20000,8740017,1000,150000,0,10,0,41500,0,0,10415,0,51925,31000,400000,400000,831000,0,0,0,0,1500000,0,0,10,0,1000100,1000000,0,0,52058274,417516981,0,10411634,0,0,0,312,20823269,106615339,10411947,0,114527972,48083,419120424,104116,1249396,0,433123968,20823269,0,31667,0,4164655,16658622,0,313702528,10427,10412,104116,10411634,104116338,5309933,11453,1041,104220,0,2082,300,0,10413716,404,1,416705,417506815,0,6663447,4165,2,925042641,20835,104116,5205963,0,0,0,1,1.04116338383745
Monte Sereno Police,2022,California,3307,CA04309,15,10000,2,10000,8700000,20000,8740017,1000,150000,0,10,0,41500,0,0,10415,0,51925,31000,400000,400000,831000,0,0,0,0,1500000,0,0,10,0,1000100,1000000,0,0,52058274,417516981,0,10411634,0,0,0,312,20823269,106615339,10411947,0,114527972,48083,419120424,104116,1249396,0,433123968,20823269,0,31667,0,4164655,16658622,0,313702528,10427,10412,104116,10411634,104116338,5309933,11453,1041,104220,0,2082,300,0,10413716,404,1,416705,417506815,0,6663447,4165,2,925042641,20835,104116,5205963,0,0,0,1,1.04116338383745
Monte Sereno Police,2021,California,3507,CA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monte Sereno Police,2021,California,3507,CA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monte Sereno Police,2020,California,3438,CA04309,1,0,5,0,1100000,6,1100012,2017000,0,0,0,0,0,20,0,0,5000,5020,0,2,0,2,0,0,0,100002,0,0,500,0,100006,0,0,10,1001700,0,1531,0,777026152,0,0,1531,0,588656176,0,0,0,0,118,0,0,0,0,23665,58865618,0,353193706,0,11773147,0,0,1531,12540,11773,0,0,200143,12010,0,0,117731,0,1295,60867,835891771,0,706,0,0,0,235462,11773,0,0,11773124,941850,0,9855,0,0,353205479,1,1.17731235192711
Monte Sereno Police,2020,California,3438,CA04309,1,0,5,0,1100000,6,1100012,2017000,0,0,0,0,0,20,0,0,5000,5020,0,2,0,2,0,0,0,100002,0,0,500,0,100006,0,0,10,1001700,0,1531,0,777026152,0,0,1531,0,588656176,0,0,0,0,118,0,0,0,0,23665,58865618,0,353193706,0,11773147,0,0,1531,12540,11773,0,0,200143,12010,0,0,117731,0,1295,60867,835891771,0,706,0,0,0,235462,11773,0,0,11773124,941850,0,9855,0,0,353205479,1,1.17731235192711
Monte Sereno Police,2019,California,3507,CA04309,1,1000000,25,0,100000,10000,1110026,745101,0,0,451,10,7000000,0,0,10000,10000,7020461,201001,0,1,201002,0,0,0,1,0,0,0,100000,100001,171561,100,0,2010,205,835477873,0,0,0,0,1192,0,0,0,205831,0,0,205831,0,0,0,0,299,0,1478,536,204353,0,297958873,0,0,537518046,11918,1191835,538,1192,12090,1192,0,119184,0,83428485,2384,607836108,0,595917866,0,1430203,835476681,119184,1477876,11918355,1,443,0,119184,120,0,1192,0,1,1.19183549339627
Monte Sereno Police,2019,California,3507,CA04309,1,1000000,25,0,100000,10000,1110026,745101,0,0,451,10,7000000,0,0,10000,10000,7020461,201001,0,1,201002,0,0,0,1,0,0,0,100000,100001,171561,100,0,2010,205,835477873,0,0,0,0,1192,0,0,0,205831,0,0,205831,0,0,0,0,299,0,1478,536,204353,0,297958873,0,0,537518046,11918,1191835,538,1192,12090,1192,0,119184,0,83428485,2384,607836108,0,595917866,0,1430203,835476681,119184,1477876,11918355,1,443,0,119184,120,0,1192,0,1,1.19183549339627
