agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2013,Kentucky,8508,KY08100,43,10,0,11,9,0,73,7,0,0,2,0,0,0,0,0,0,2,11,12,41,64,4,0,0,3,2,0,0,6,49,0,0,2,0,25737,61715,0,18278,22083,0,127813,33484,0,0,19902,0,0,0,0,0,0,19902,226,1754,68912,70892,252091,2551,0,0,1761,549,0,0,188,65843,480,903,28501,17839,3486,33892,1439,50488,89548,6051,19465,252091,144,22,171,981,0,1308,0,10464,5303,0,0,18393
Mason County Sheriff's Office,2012,Kentucky,8581,KY08100,22,15,1,7,10,1,56,2,0,1,0,0,0,0,0,0,0,0,9,13,34,56,7,0,0,6,3,0,1,5,34,0,0,1,0,16687,44533,279,8855,20969,133,91455,7299,0,0,0,0,0,0,0,0,0,0,115,1776,53458,55349,154104,2296,0,0,2413,25241,0,212,941,24247,426,8844,25695,6835,5574,24021,398,8560,59214,5801,8737,154104,0,117,12608,0,66,664,0,6636,1238,0,0,21328
Mason County Sheriff's Office,2011,Kentucky,8538,KY08100,42,18,1,19,10,1,91,3,0,0,0,0,0,0,0,0,2,2,21,17,66,104,9,0,0,20,12,0,0,3,60,0,0,2,0,35481,61495,34691,5249,42831,406,180153,9484,0,0,0,0,0,0,0,0,340,340,271,2390,160921,163581,353558,3590,0,0,11461,44444,0,0,41,104045,978,17329,39293,14387,2574,67949,1355,17543,171749,8510,11891,353558,1,58,631,271,0,11514,0,3,12756,406,339,25980
Mason County Sheriff's Office,2010,Kentucky,8479,KY08100,49,19,1,13,7,1,90,5,0,0,0,0,0,0,0,0,0,0,12,6,36,54,8,0,0,6,6,1,0,2,31,0,0,1,0,15840,149688,1397,1959,35975,10849,215709,24873,0,0,0,0,0,0,0,0,0,0,124,907,59562,60594,301175,7426,0,0,4817,6823,84,0,10,41434,436,9304,16384,20174,9740,94773,1677,29065,82566,20496,16561,301175,14,8,49,0,0,6288,0,10480,1184,699,147,18869
Mason County Sheriff's Office,2009,Kentucky,8237,KY08100,39,12,1,6,15,1,74,4,0,1,0,1,1,1,0,0,0,3,15,14,36,65,6,0,0,11,9,0,0,4,35,0,0,0,0,49570,66598,426,54719,7025,426,178764,11222,0,0,0,754,21,511,0,0,0,1287,148,2674,38224,41046,232319,570,0,0,5677,9232,0,0,36,25532,401,513,21574,30357,2272,48393,1420,39528,66786,14448,6627,232319,0,21,128,1129,0,1,0,19976,4107,0,284,25647
Mason County Sheriff's Office,2008,Kentucky,8066,KY08100,20,28,1,8,18,0,75,3,0,1,0,1,0,2,0,1,1,5,19,16,75,110,30,0,0,25,18,0,1,2,34,0,0,0,0,27218,18261,4427,28668,18177,0,96750,28305,0,0,0,8,0,57,0,1415,425,1905,250,2905,143705,146861,273821,15928,0,0,12400,56075,0,787,47,61623,91,142,23054,16619,6369,23299,0,43113,143020,10464,7651,273821,18,0,716,198,0,0,0,16700,3255,0,0,20887
Mason County Sheriff's Office,2007,Kentucky,8179,KY08100,28,15,0,16,17,1,77,15,0,2,0,0,0,0,0,0,1,1,14,9,34,57,7,0,0,9,4,0,0,3,34,0,0,0,0,35393,50644,0,18799,15760,404,120999,109666,0,0,0,0,0,0,0,0,0,0,235,1380,122571,124186,354851,6870,0,0,7551,2150,0,0,81,107535,1932,494,67319,10290,8171,11097,17194,112993,112318,5981,7063,354851,1,19,0,0,15,0,0,46438,6177,0,220,52870
Mason County Sheriff's Office,2006,Kentucky,8066,KY08100,16,12,0,4,6,1,39,4,0,0,0,0,0,0,0,0,0,0,10,8,42,60,4,1,3,7,5,0,0,0,40,0,0,0,0,16437,28212,0,3482,23760,1209,73101,5821,0,0,0,0,0,0,0,0,0,0,336,1434,146124,147894,226816,3711,302,1075,7854,3321,0,0,0,131632,635,45,86218,13774,154,5290,0,6425,98080,8540,7654,226816,0,0,60459,0,151,0,0,3325,2823,0,0,66759
Mason County Sheriff's Office,2005,Kentucky,7978,KY08100,11,8,6,2,4,4,35,9,0,1,0,0,0,0,0,0,0,0,11,8,39,58,5,0,2,10,4,0,0,0,37,0,0,0,0,2208,10958,1958,6374,588,5171,27256,25666,0,0,0,0,0,0,0,0,0,0,197,1318,121351,122866,175787,3495,0,2372,4211,10883,0,0,0,101905,156,3097,6157,1872,0,8737,0,25666,129626,0,476,175787,0,0,0,0,0,0,0,4681,312,0,0,4993
Mason County Sheriff's Office,2004,Kentucky,7928,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2003,Kentucky,7966,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2002,Kentucky,7905,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2001,Kentucky,7853,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2000,Kentucky,7807,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1999,Kentucky,7774,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1998,Kentucky,7736,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1997,Kentucky,7735,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1996,Kentucky,7688,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1995,Kentucky,7641,KY08100,9,8,12,4,4,8,45,15,0,0,0,0,0,0,0,0,0,0,3,9,27,39,0,2,0,4,4,0,0,0,29,2,4,6,3,14713,15207,6539,1960,1640,9248,49305,143621,0,0,0,0,0,0,0,0,0,0,40,2128,57720,59887,252814,0,600,0,2959,8776,0,0,0,47552,40,0,5599,5379,2040,5443,0,110578,119287,0,4449,252814,0,0,0,600,1200,0,0,17198,32863,0,0,51861
Mason County Sheriff's Office,1994,Kentucky,9038,KY08100,5,4,8,1,3,3,24,5,0,0,0,0,0,1,0,0,0,1,6,2,18,26,2,0,5,4,1,0,0,1,13,0,0,0,0,5550,5129,2563,1548,1439,1028,17257,37002,0,0,0,0,0,3084,0,0,0,3084,64,510,32788,33361,90704,2158,0,11717,4574,754,0,0,8,14149,389,0,1836,6198,754,3289,1131,40086,34704,0,2319,90704,0,0,0,0,0,0,0,3084,1233,0,0,4317
Mason County Sheriff's Office,1993,Kentucky,8949,KY08100,10,7,11,2,10,7,47,7,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,1,2,4,0,0,0,0,10,5,0,5,0,1960,32198,18962,14512,1476,15841,84949,56634,0,0,0,0,0,0,0,0,0,0,0,780,29996,30776,172359,0,169,7172,4303,0,0,0,0,19133,0,0,9918,29361,0,16874,0,40814,72017,0,3375,172359,0,0,0,2742,0,0,0,13499,28053,0,2953,47248
Mason County Sheriff's Office,1992,Kentucky,8866,KY08100,2,2,5,0,2,4,15,4,0,0,0,0,0,0,0,0,0,0,1,7,9,17,0,0,0,3,3,0,0,0,11,1,0,1,0,3040,0,8534,1411,0,109,13094,20412,0,0,0,0,0,0,0,0,0,0,0,1846,17876,19722,53228,0,0,0,1097,5068,0,0,0,13557,0,0,0,6363,4365,4560,2606,20955,12669,0,1711,53228,0,0,0,0,0,0,0,1737,271,0,0,2009
Mason County Sheriff's Office,1991,Kentucky,8767,KY08100,2,1,3,0,2,3,11,2,0,1,0,0,0,0,0,0,1,1,3,7,11,21,3,0,0,3,5,0,0,0,10,1,0,1,0,89,385,2573,2110,0,11697,16854,19129,0,0,0,0,0,0,0,0,0,0,0,2108,23259,25367,61349,1052,0,0,2226,13314,0,0,0,8775,0,0,783,3020,1022,0,0,20248,40207,0,0,65280,0,0,0,0,0,0,0,1119,4228,0,0,5347
Mason County Sheriff's Office,1990,Kentucky,8702,KY08100,3,1,5,0,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,4,1,1,0,0,1,1,1,2,0,0,3032,8908,14067,0,117,26124,9561,0,0,0,0,0,0,0,0,0,0,0,513,10569,11082,46767,2798,0,0,5438,1049,163,0,0,1632,0,0,1329,700,0,6646,1632,9095,27364,0,0,46767,0,0,0,0,0,0,0,1166,909,0,0,2076
Mason County Sheriff's Office,1989,Kentucky,9930,KY08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,2667,3490,3490,0,0,0,455,0,0,369,0,2667,0,0,369,270,0,0,0,0,2851,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1988,Kentucky,9745,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,2061,52,0,0,52,2113,0,0,52,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1987,Kentucky,9592,KY08100,0,5,3,0,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,2,1,0,0,5,3,0,3,1,7777,0,1435,16270,0,8233,33714,24336,0,0,0,0,0,0,0,0,0,0,0,453,23067,23521,81570,0,0,0,0,1341,2419,0,0,19761,0,2137,4216,0,0,268,16090,24336,31147,0,3376,81570,0,0,0,0,0,0,16090,18973,708,0,898,36669
Mason County Sheriff's Office,1986,Kentucky,9784,KY08100,1,2,7,2,15,0,27,3,0,2,0,0,0,0,0,0,0,0,8,31,9,48,13,1,0,4,15,0,0,1,14,1,1,2,1,834,5073,14533,52621,723,0,73784,29467,0,0,0,0,0,0,0,0,0,0,514,96324,21836,118674,221926,14803,278,0,3530,6630,0,0,236,93197,278,9268,100897,6227,3058,2738,1876,29467,44223,0,23893,221926,0,167,945,0,0,1487,0,12788,8493,0,15220,39099
Mason County Sheriff's Office,1985,Kentucky,9556,KY08100,4,2,0,0,5,1,12,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,2,0,0,0,2,0,1,1,0,3088,1558,0,4362,0,0,9008,1133,0,0,0,0,0,0,0,0,0,0,85,297,3286,3668,13809,0,0,0,1714,1870,0,0,0,85,0,1360,227,0,1558,2266,0,1133,6883,0,382,13809,0,142,0,0,142,0,0,1133,652,0,0,2068
Mason County Sheriff's Office,1984,Kentucky,9938,KY08100,0,1,1,0,5,0,7,3,1,3,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,1,0,0,0,4,2,0,2,0,0,0,293,25254,0,0,25547,65995,0,0,0,0,0,0,0,0,0,0,0,880,8213,9093,100635,0,440,0,440,880,0,0,0,7333,0,14666,3520,440,293,0,0,65995,12172,0,3549,100635,0,0,0,0,0,0,0,29331,0,0,0,29331
Mason County Sheriff's Office,1983,Kentucky,9892,KY08100,4,0,3,0,2,1,10,0,1,2,0,0,0,0,0,0,0,0,7,9,12,28,0,0,0,0,11,0,0,0,17,0,0,0,0,0,3824,8107,6232,0,76,18239,0,0,0,0,0,0,0,0,0,0,0,719,2141,30134,32994,51233,0,0,0,0,21751,0,0,0,11243,0,4779,107,4283,2203,4589,0,0,34661,0,612,51233,0,0,0,0,0,0,0,0,3059,0,0,3059
Mason County Sheriff's Office,1982,Kentucky,9767,KY08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1981,Kentucky,9748,KY08100,0,6,0,0,8,0,14,12,0,0,0,0,0,0,1,0,0,1,4,12,9,25,5,1,1,3,5,1,0,1,8,2,2,4,0,11394,0,0,8415,0,0,19809,173455,0,0,0,0,0,0,905,0,0,905,285,4256,47988,52529,246697,2698,402,84,2279,1123,1340,0,34,44570,34,2919,1893,0,4155,1826,0,173455,55713,0,6702,246697,34,0,0,0,0,0,0,69368,0,0,0,69402
Mason County Sheriff's Office,1980,Kentucky,9699,KY08100,0,7,0,0,8,0,15,3,0,0,0,0,0,0,0,0,0,0,0,2,18,20,2,1,0,2,2,0,0,0,13,1,0,1,0,16158,0,0,19227,0,0,35385,42151,0,0,0,0,0,0,0,0,0,0,0,961,88295,89257,166792,5361,370,0,1553,2551,0,0,0,79421,0,4067,1904,1109,0,10704,17378,41042,79791,1109,9687,166792,0,0,0,0,0,0,0,2958,0,0,0,2958
Mason County Sheriff's Office,1979,Kentucky,10298,KY08100,3,11,0,0,5,0,19,6,0,0,0,0,0,0,0,0,0,0,4,16,14,34,9,1,0,12,4,0,0,0,8,0,0,0,0,29465,10534,0,4723,0,0,44722,117136,0,0,0,0,0,0,0,0,0,0,504,6457,69652,76613,238471,8594,210,0,15014,1910,0,0,0,50885,0,672,6487,10139,7074,4660,2099,117136,77936,206,12062,238471,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1978,Kentucky,7800,KY08100,0,9,0,0,18,0,27,5,0,0,0,0,0,1,1,0,0,2,2,16,9,27,5,0,0,10,2,0,0,0,10,1,0,1,0,20739,0,0,47317,0,0,68056,105283,0,0,0,0,0,374,374,0,0,747,327,7287,131347,138961,313047,3877,0,0,8781,374,0,0,0,125929,1541,794,22000,887,0,5231,0,105283,173666,0,3643,313047,0,0,747,0,0,0,0,5605,93,0,0,6446
Mason County Sheriff's Office,1977,Kentucky,12200,KY08100,2,16,0,0,16,0,34,0,0,0,0,0,0,0,0,0,0,0,5,14,9,28,8,1,0,8,1,0,0,0,10,0,0,0,0,25640,4776,0,12770,0,0,43185,0,0,0,0,0,0,0,0,0,0,0,754,7742,11915,20411,63596,3670,302,0,7491,905,0,0,0,8044,0,151,6033,5731,1408,9954,4977,0,31773,0,3569,63596,0,0,0,0,0,3268,0,0,9653,0,0,12920
Mason County Sheriff's Office,1976,Kentucky,10390,KY08100,1,11,0,0,11,0,23,2,0,1,0,0,0,0,0,0,0,0,8,15,14,37,7,0,0,16,1,0,0,0,13,1,0,1,0,15634,696,0,18258,0,0,34588,20346,0,0,0,0,0,0,0,0,0,0,1392,10869,74371,86632,141566,3159,0,0,14135,1071,0,0,0,68267,1339,321,3266,4123,2035,1928,54,20346,90380,2409,15367,141566,0,214,0,0,0,0,0,2142,0,0,0,2356
Mason County Sheriff's Office,1975,Kentucky,9721,KY08100,2,14,0,2,13,0,31,1,0,0,0,0,0,0,0,0,0,0,4,9,16,29,4,3,1,7,0,0,0,0,14,0,0,0,0,67319,453,0,13022,0,0,80795,7927,0,0,0,0,0,0,0,0,0,0,340,4303,26214,30857,119578,3227,1585,57,8832,0,0,0,0,17155,396,2718,30574,17552,3397,14608,2152,7927,35443,1415,3397,119578,0,0,57,1132,0,1699,0,0,0,0,0,2888
