agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reno Police Department,2013,Nevada,232561,NV01601,393,208,314,158,171,167,1411,868,14,68,12,39,1,0,99,122,33,306,1798,828,2275,4901,252,244,5,1302,744,30,47,1150,1127,540723,1521730,995313,215785,664805,2462393,6400748,5773407,0,17898,71439,8136,395,0,522867,75210,44012,720511,33551,116734,5082885,5233170,18145735,215483,232386,6008,1206172,1525446,19718,73696,187490,1766771,389024,53270,1546991,338680,296727,2170787,1962,5854444,5719039,1110130,664683,18145736,17807,9998,34890,2237,1577,30787,0,3973187,271811,50433,9220,4401947
Reno Police Department,2012,Nevada,230486,NV01601,480,223,370,152,251,157,1633,881,7,33,5,23,3,0,121,138,37,327,1819,873,2217,4909,286,197,2,1354,762,25,44,1272,967,633188,2205231,2023857,860549,324704,657110,6704640,5726860,0,1725,8795,7505,1699,0,97581,118538,66244,282637,24896,121998,5721200,5868094,18583955,220331,219847,338,1583602,2085767,24402,24460,226001,1492322,248937,48554,1327449,219918,264276,4099558,0,5797272,4189827,1346523,1041615,18583929,15298,8686,44391,9553,14975,269612,0,4203548,238993,19006,15019,4839081
Reno Police Department,2011,Nevada,227120,NV01601,496,217,356,190,166,193,1618,621,16,27,9,37,1,8,112,172,44,383,1550,785,1976,4311,222,177,7,1270,634,20,66,1048,867,675958,2790337,1571823,241608,440620,1294766,7015111,4345888,0,0,34251,31240,373,2146,102151,83882,110115,364157,25263,112083,17975794,18113140,29838297,180381,168086,731,14677175,1240021,9661,54147,142082,1640855,398002,26106,1054171,207160,247558,2930509,0,4389980,18362523,1076431,1098177,29839651,20396,17963,9941,1960,1869,93757,0,3114631,139032,14538,8408,3422495
Reno Police Department,2010,Nevada,225221,NV01601,460,255,360,155,212,196,1638,729,9,46,17,34,1,0,106,173,54,385,2012,895,2194,5101,232,140,7,1710,663,32,51,1243,1023,655761,1792279,1468803,439484,283419,641475,5281222,5437994,0,0,33796,10019,140,0,122403,141464,77377,385200,28696,137190,4500464,4666350,15770766,156651,152376,546,1685785,920817,43864,47643,139201,1519466,395304,39914,1334280,206671,182630,2048666,4192,5323951,3766356,1299459,1169343,15770766,49615,14548,39362,3742,1072,47484,4192,4203137,308938,35436,20439,4727963
Reno Police Department,2009,Nevada,221010,NV01601,452,271,516,165,199,245,1848,753,9,84,13,49,3,2,122,161,59,409,2538,1031,2640,6209,168,109,18,2531,828,22,53,1363,1117,565591,1386899,2736166,454231,219552,1891400,7253838,6063430,0,0,25092,6218,432,648,121664,75033,224757,453843,53539,172210,5677395,5903144,19674256,134726,103420,21972,2708809,1505175,11913,38497,158473,1236675,492737,26177,1425273,208033,235181,2587462,0,6120159,5230803,1520878,1827553,19674256,41777,13635,18165,8394,18376,56597,0,4184710,121958,27786,43789,4535328
Reno Police Department,2008,Nevada,218556,NV01601,563,240,580,112,195,285,1975,982,15,83,20,59,10,0,158,182,59,488,3233,1061,2463,6757,181,116,16,2730,800,20,42,1698,1154,649290,2635860,1953314,403236,211769,965631,6819100,8392911,0,3514,22511,15679,5684,0,130440,122968,141268,432540,40917,158468,5503239,5702624,21341604,84618,123052,3264,2501214,1176192,6644,21272,224844,1561523,343768,74901,859517,213424,229192,3115987,27,8391681,5127491,1288092,1697525,21341604,74338,37400,55287,41722,3664,137970,27,6616799,358962,31712,49015,7409116
Reno Police Department,2007,Nevada,214197,NV01601,457,220,565,130,141,322,1835,1072,17,95,13,40,1,0,143,261,58,516,3227,953,2331,6511,140,60,21,2923,847,25,31,1376,1088,440930,1572969,1587533,432110,267759,1325533,5626835,10779014,0,1117,33817,22996,206,0,172223,173233,112514,514989,36771,150447,5517732,5704951,22626906,71473,51305,4798,2583422,1359902,20555,10585,191089,1411821,285276,47514,1057291,145793,247722,2210541,3924,10753996,5287986,1046539,1540324,22626906,69426,17494,20065,6764,7011,76232,0,8118079,248402,34830,31797,8630101
Reno Police Department,2006,Nevada,210354,NV01601,458,258,631,153,194,411,2105,1631,23,100,21,61,11,1,132,250,47,523,3497,905,2659,7061,294,115,24,3239,973,29,34,1285,1068,512775,1500666,2155164,602584,538818,1149614,6459622,13981635,107315,277,246741,93319,15270,0,379082,437587,35533,1203919,29276,151861,6663263,6844400,28597167,209638,129644,3547,2547395,2371276,8747,26052,166923,1381177,317021,55548,1675595,162065,306827,3391989,2040,13918854,5605217,1132377,2029632,28597167,58928,12749,80346,46516,10243,104399,227,11317272,237716,24028,24832,11917257
Reno Police Department,2005,Nevada,204749,NV01601,373,204,591,87,254,407,1916,1526,8,110,24,25,3,0,120,206,43,421,3920,1058,2569,7547,402,115,138,3095,1017,10,41,1615,1139,695230,892410,1764207,414170,985473,1221127,5972617,14401033,0,4865,87888,10677,624,0,81374,235793,77016,489579,45651,182272,43445631,43673554,64541648,182141,95189,10802,2445944,1822033,5659,20539,201397,38889852,287143,56360,1114105,215889,138612,2398645,2106,14346982,42902051,1472104,1607651,64541648,70880,22779,21257,6612,8065,94223,0,11353470,287170,30734,37989,11933179
Reno Police Department,2004,Nevada,201981,NV01601,341,167,558,89,130,428,1713,1557,8,112,25,45,4,40,147,161,42,464,3276,1012,2596,6884,401,85,41,2820,985,21,54,1431,1046,244996,1220753,1654629,366227,210359,1739264,5436228,15258401,0,834,40133,11641,1936,126955,115426,142637,43696,474644,42986,180454,6167372,6390813,27560920,258998,62588,4294,2934159,1839832,19002,26992,242044,1002903,334556,335677,855058,232966,226433,2218725,89,14564635,6099559,775883,1917339,27560920,70884,27182,12683,6558,35971,117136,0,12146183,262613,17572,27990,12724772
Reno Police Department,2003,Nevada,196171,NV01601,307,97,748,104,82,638,1976,1545,11,89,13,49,1,125,172,89,45,494,3495,1203,3010,7708,551,154,28,3257,1098,46,56,1349,1169,366261,1415459,2169690,295926,185426,2221653,6654416,15048701,0,0,57053,5965,313,131098,255542,148443,127305,725718,191855,206853,7457791,7856499,30285334,428988,110254,21327,3445200,1841073,8630,117991,191355,1691682,388221,214554,1762228,211874,132845,2659834,5797,15264647,7018302,919163,1707057,30284523,57002,9113,150174,3647,3733,33649,0,12206400,172818,35761,24895,12697194
Reno Police Department,2002,Nevada,196307,NV01601,236,109,611,64,38,230,1288,1106,9,126,10,51,6,55,142,147,39,450,3649,1151,2948,7748,697,170,26,3248,1020,59,106,1314,1108,175107,712108,1564761,164618,59214,514307,3190115,12694723,0,18312,31233,14644,1874,12374,234565,141609,54285,490041,124691,211584,8118560,8454835,24848026,470159,130708,6971,2909890,1738313,33805,115467,188416,2861107,268598,39253,1078102,207383,379280,1817632,3329,12868726,6025260,597579,1562882,24848026,23129,12515,65492,7132,8209,18474,0,10474566,108431,22252,17898,10758098
Reno Police Department,2001,Nevada,190218,NV01601,247,159,485,179,73,292,1435,940,7,98,11,50,3,101,86,119,37,407,3634,1078,2687,7399,1329,193,18,2421,1118,92,99,1325,804,325624,571174,1496139,138549,236328,951319,3715232,11116904,0,1291,58260,25615,1635,99197,106165,106032,44922,441826,111468,203338,6397863,6712669,21987922,890793,170921,4388,2515485,1813947,54762,69940,202201,990233,567557,89925,1120589,66839,195199,1227057,1738,11592820,5462037,479148,1185013,21987922,22276,4645,16878,5851,23858,14524,0,9117042,395920,20581,8580,9630154
Reno Police Department,2000,Nevada,180480,NV01601,324,207,467,266,115,357,1736,770,9,104,10,44,5,174,85,25,38,381,2787,1089,2687,6563,1325,281,16,1622,1447,47,5,1366,454,439540,1476224,2091911,123655,427246,2055653,6614229,10719957,0,416,74473,19846,708,116760,448046,11059,554290,1225182,98014,274665,7833449,8206129,26765913,1008461,257176,17668,2755277,3070578,32213,2838,263339,798578,1492392,7989,2529340,89045,229278,866002,0,11268753,6921503,1579984,1781627,26765913,95358,211,68135,23090,18772,119481,0,9364421,736240,221059,26344,10673111
Reno Police Department,1999,Nevada,169164,NV01601,268,217,480,169,70,353,1557,736,14,88,10,46,3,152,75,21,51,358,2755,972,2538,6265,1374,185,23,1596,1289,45,12,1246,495,396956,1025167,1221757,101906,996107,1453023,5194916,8184880,0,73,60174,25893,2268,234494,126487,1924,45226,496466,94481,234846,6283143,6612470,20488804,1133592,147356,7769,1979780,1928059,37722,6227,168335,1203629,1449807,6556,1509591,158308,211373,301583,0,8633424,6357666,445683,1414814,20488804,175060,686,35448,24398,18062,90354,0,8238641,745771,29052,32994,9390465
Reno Police Department,1998,Nevada,165855,NV01601,348,159,535,187,99,422,1750,660,10,102,12,48,8,193,74,9,45,389,3050,1039,2736,6825,1657,197,19,1558,1365,45,14,1424,546,1313215,1067567,1607011,140387,446440,1838690,6413311,6125419,0,0,57038,35689,2770,153012,95701,7626,77355,429192,127448,227627,6525327,6880403,19848325,1149827,154268,11842,2172254,2401687,28461,4952,182920,774192,2554959,6626,1645518,298727,205147,818360,0,6016079,6254852,894973,1293744,19848232,191019,2378,30532,27235,27715,97963,0,5292742,529094,40568,121603,6360849
Reno Police Department,1997,Nevada,166924,NV01601,387,205,503,259,96,312,1762,745,17,113,12,89,12,238,71,31,48,501,2941,1222,2981,7144,1275,326,36,1841,1498,37,23,1473,635,331963,673444,2345192,144968,608326,1497822,5601715,9029316,0,0,41593,64013,6099,573975,375980,16953,70171,1148784,111359,295722,7225738,7632819,23412634,925633,362337,16733,1891812,2884220,35431,14068,210541,1292044,706690,14527,1579409,156483,240824,1363864,0,9327665,7712762,765842,1544568,23412634,46054,2635,167946,43480,14727,490494,0,8288306,927573,39512,70456,10091181
Reno Police Department,1996,Nevada,159559,NV01601,356,196,431,211,90,392,1676,725,11,113,26,71,9,253,103,21,24,507,3237,1094,2999,7330,1195,307,25,2047,1435,53,25,1512,731,432214,943757,1634788,180105,305735,1428676,4925275,8688533,9713,4157,146216,28333,3151,254817,171917,52494,20774,677702,120429,234971,6991117,7346517,21651898,749504,337087,7862,2130557,2773558,45417,16615,254424,1032077,320734,8928,1732677,194080,63769,578500,0,9193926,7560543,724990,1271809,21651898,16691,3021,83496,55369,6267,150398,0,8179657,1104139,56142,29833,9685013
Reno Police Department,1995,Nevada,152294,NV01601,372,189,443,235,136,471,1846,810,14,94,7,53,25,204,79,26,27,421,3037,1004,3152,7193,1053,327,31,2178,1417,27,20,1431,709,514438,1137949,1173429,378851,229821,1693248,5127737,5628962,0,400,7590,14151,7264,174761,214460,28490,56530,503247,83224,243270,7976960,8303454,19563799,1371307,372049,10068,2155991,2934635,10754,52353,159596,1236702,136441,1246,1593528,212233,26032,334203,0,6154451,9166128,535284,1404254,19563799,12331,1048,17706,373616,1932,30717,0,4274887,758856,13225,40405,5524724
Reno Police Department,1994,Nevada,152553,NV01601,432,217,526,204,102,471,1952,737,20,121,15,73,9,266,80,25,39,507,2755,1063,3291,7109,1155,387,38,2124,1294,37,39,1404,631,338429,1257473,1686140,101661,368458,1449368,5201530,4901848,0,0,83715,34823,3532,200111,313066,29201,70335,734783,87008,235759,7465878,7788645,18626806,869375,401883,22006,2933276,2259912,31725,30644,200343,1039480,283857,10149,1788771,191638,104669,571375,0,5069028,8292963,678340,1639310,18626806,34231,5242,110675,20960,39740,60192,0,4202713,455397,36188,34439,4999776
Reno Police Department,1993,Nevada,145433,NV01601,295,262,567,189,70,454,1837,681,15,129,8,41,14,266,53,18,32,432,3322,1326,3358,8006,1375,386,84,2186,1324,37,30,1721,863,580117,715682,1620299,90226,243929,1101988,4352240,3739839,5273,129,17081,37842,9865,333450,55077,13025,36912,503253,287886,356515,8457817,9102218,17702951,1202309,356289,67024,2943494,3074377,40466,14314,184795,1218939,677628,17754,1724543,193850,99661,166206,0,3927631,8482510,378361,2033910,17704164,88355,14501,59349,20966,6980,22713,0,3422309,1000914,18935,40730,4695751
Reno Police Department,1992,Nevada,147790,NV01601,429,298,555,201,93,276,1852,575,13,130,6,26,13,209,59,63,37,413,3531,1398,3372,8301,1414,394,35,2106,1623,70,37,1921,701,524352,1417717,1347385,316885,259157,1106561,4972057,3592168,0,8945,64989,14488,8054,273930,84138,67181,124993,637773,92653,349310,7359925,7801888,17012830,1101004,306010,19559,3079322,2439175,42998,59142,183601,571077,1468759,29889,1891833,531321,155855,693569,0,3652510,5912205,507024,2169867,17012830,190615,16873,43348,14721,27279,18352,0,2811579,282902,5537,136259,3547465
Reno Police Department,1991,Nevada,143001,NV01601,505,423,456,293,144,334,2155,632,9,167,13,30,9,172,75,98,30,427,3627,1514,3027,8168,1156,344,51,2108,1614,61,46,2117,671,989204,1618566,1604623,396139,751245,2172362,7532138,5470616,0,470,47019,11209,4231,348473,673470,232809,18979,1336189,150362,371891,6912343,7434596,21774010,835363,281642,46390,2359582,2546011,67361,23259,229252,1045736,886456,57537,2487023,192786,601142,3951995,559,5399736,5480769,400206,2302007,21760217,87895,25807,122365,24700,28329,261442,0,4593895,271711,9764,61982,5487888
Reno Police Department,1990,Nevada,133850,NV01601,463,355,395,244,142,213,1812,724,13,143,9,34,6,172,60,63,26,370,3390,1519,3052,7961,991,308,61,2299,1512,84,61,1976,669,774993,1342787,1992486,2020597,431410,789459,7351732,8416193,23729,23227,57030,17833,3853,126912,72363,63105,19312,360409,122416,425897,8210940,8759254,24934543,714400,245621,25704,3327234,2850227,79140,139065,313705,1064158,1030367,50169,4066491,185169,594481,3236893,4349,8444598,4764737,431546,2125744,24934543,117053,14195,1631189,30935,45629,222960,702,7708570,363569,40925,156968,10332694
Reno Police Department,1989,Nevada,121345,NV01601,98,100,81,120,44,51,494,169,1,21,11,6,2,46,31,20,3,119,628,349,680,1657,52,21,5,637,360,24,16,445,97,269124,248971,340947,167388,313671,113524,1453626,2292252,0,236,63370,4631,752,41468,24284,9247,968,144721,26838,91413,1953864,2072115,5962949,37749,9935,1521,1024392,747956,10857,6963,43491,189251,299573,9960,811294,49793,123022,693918,0,2269659,962998,137332,605401,5962949,17587,4886,56021,12081,12280,55908,0,2003703,228895,13224,30326,2434911
Reno Police Department,1988,Nevada,120076,NV01601,719,461,281,350,298,157,2266,777,14,151,13,32,8,239,68,69,35,464,2447,1587,2437,6471,608,196,33,1806,1587,129,65,1644,403,937000,2157723,1234582,478393,801251,656148,6265097,7147491,0,6429,67233,117703,7464,342798,89446,54330,31738,705938,109355,501677,8842690,9453723,23578677,476824,149176,43686,3331564,3765589,240459,81464,545095,819866,618167,71616,3029512,330340,325398,3862205,1275,7535279,5508987,359636,1935642,23578677,82255,21661,71812,30677,16761,173396,0,7409887,273550,9049,79472,8168519
Reno Police Department,1987,Nevada,115320,NV01601,682,478,146,281,392,133,2112,733,12,114,12,22,5,284,54,3,27,407,2283,1534,2177,5994,784,228,49,1684,1263,93,61,1528,304,931423,1893194,472961,806718,697841,462111,5237405,6741005,0,0,38007,7903,1759,309266,123471,1636,43641,525682,79028,493068,6067127,6639223,19143315,728886,171673,93168,2408579,2298317,96220,29482,342368,470529,598470,97258,2045460,227406,247907,2935602,1207,7026498,3812853,169120,1982415,19143315,96376,31024,105493,43662,161,116579,0,7421380,286818,11491,124522,8237508
Reno Police Department,1986,Nevada,111665,NV01601,869,541,144,343,466,107,2470,622,8,79,19,33,12,250,37,3,21,375,2289,1450,2116,5855,783,244,39,1576,1404,58,67,1382,302,1537956,2833526,487116,1066411,961869,286203,7173081,5561482,0,0,111330,70941,9385,238839,42105,4395,81538,466397,101675,498736,6769376,7369787,20570747,742709,149670,14369,2222440,2810083,97272,42221,248916,1042106,709058,68625,2182376,401508,340028,4507339,7133,5839090,3920986,173725,2434634,20582909,104450,24527,71494,25606,11984,176536,6105,5826663,304017,7256,160251,6718887
Reno Police Department,1985,Nevada,108537,NV01601,931,720,137,330,555,114,2787,669,9,83,8,29,4,300,37,10,36,424,2387,1462,2163,6012,738,250,27,1710,1542,85,63,1242,355,2901403,3253717,574846,2315376,1178405,534778,10550024,6247650,0,0,114293,28539,1813,366469,148523,5272,65477,730386,114208,482447,5723514,6320169,23848228,599899,182708,18135,2186707,2563980,65350,91164,123774,515468,877725,65084,2725678,359773,391450,4019951,3116,6561145,6200738,637916,2005654,23848228,67840,26109,110636,30528,11809,63877,0,6191446,1211448,0,123196,7836889
Reno Police Department,1984,Nevada,110835,NV01601,716,733,273,135,561,148,2566,605,8,88,14,32,8,196,48,20,43,361,2095,1419,2061,5575,879,234,62,1467,1328,101,59,1113,333,1720362,2161171,766393,902337,282004,500917,6333184,5931350,0,0,358503,30173,16848,286225,161876,36318,61669,951610,101685,468298,6494165,7064148,20280293,755646,170924,15320,2435050,2627351,48212,80705,208515,722426,510722,93742,3325910,249235,443569,3972462,9973,6167897,3547278,197401,1762405,20280293,68151,31763,218341,12067,10530,211920,4986,5505870,167381,0,106610,6337619
