agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cottageville Police Department,2023,South Carolina,707,SC01503,10,3000000,0,1,110001,1166004,4276016,1412001,73000,0,20713,150,3901560,8300,20001,15,30000,3980739,120004,3000001,20005,3140010,1,100000,0,0,0,300,0,13,100005,100,11000,73,2200,250000001,110020370,0,10000000,0,100008,325300000,600000000,80000000,0,1110,0,10000000,1050,0,100000,160000100,20000000,8300311,5500001,0,40715,213000,10000001,410000000,1000000,90000000,913025710,14000,0,914,110000,11600280,900000002,0,100000,8000001,139000000,5000,200000000,1,100,5000,100000,110000000,0,9110002,300000029,0,330,520000,100000,37000005,10,0,500010000,1,1
Cottageville Police Department,2023,South Carolina,707,SC01503,10,3000000,0,1,110001,1166004,4276016,1412001,73000,0,20713,150,3901560,8300,20001,15,30000,3980739,120004,3000001,20005,3140010,1,100000,0,0,0,300,0,13,100005,100,11000,73,2200,250000001,110020370,0,10000000,0,100008,325300000,600000000,80000000,0,1110,0,10000000,1050,0,100000,160000100,20000000,8300311,5500001,0,40715,213000,10000001,410000000,1000000,90000000,913025710,14000,0,914,110000,11600280,900000002,0,100000,8000001,139000000,5000,200000000,1,100,5000,100000,110000000,0,9110002,300000029,0,330,520000,100000,37000005,10,0,500010000,1,1
Cottageville Police Department,2022,South Carolina,700,SC01503,0,5000200,5678000,0,100000,0,10778200,20100,20001,0,215,20000,13260,0,0,132,0,33607,1001,0,1,1002,1,0,0,1,3250001,5678,100,10,0,100,100,0,2012,1041378,308246068,832930707,10411634,4685235,0,6247189,520581692,10411634,104220,1349,10,10411634,22270,104116338,104,6247360,72881439,285278767,20823268,104,208253637,0,10411634,1041163,520581771,301937485,213449151,10412,0,1,0,10515752,10412,0,104116,551817,0,6246991,10411634,10412675,115,1,218644,1120293883,104116,10413,267,812107439,218655302,20823,104116,267350051,10,0,468523523,1,1.04116338383745
Cottageville Police Department,2022,South Carolina,700,SC01503,0,5000200,5678000,0,100000,0,10778200,20100,20001,0,215,20000,13260,0,0,132,0,33607,1001,0,1,1002,1,0,0,1,3250001,5678,100,10,0,100,100,0,2012,1041378,308246068,832930707,10411634,4685235,0,6247189,520581692,10411634,104220,1349,10,10411634,22270,104116338,104,6247360,72881439,285278767,20823268,104,208253637,0,10411634,1041163,520581771,301937485,213449151,10412,0,1,0,10515752,10412,0,104116,551817,0,6246991,10411634,10412675,115,1,218644,1120293883,104116,10413,267,812107439,218655302,20823,104116,267350051,10,0,468523523,1,1.04116338383745
Cottageville Police Department,2021,South Carolina,745,SC01503,0,0,200000,0,2100000,25000,2325000,100,0,0,1900,2,250,2500,0,62,20000,24714,11001,0,10000,21001,10,0,0,100000,0,2420,0,11,100000,100,100,2,10,112,118104995,67582,11244856,2811214,112449,95581276,562242803,0,0,118,0,11346060,225,0,112449,28112140,22489712,1124598,0,112561,13001,22490,0,1,0,22714609,562242809,12369,4,1687,0,112449,11245988,0,0,0,0,5622473,33734568,0,112,8996,6746914,118071034,0,11334817,27,224897121,22490076,6758158,112449,477006794,22,224897,0,1,1.12448560525052
Cottageville Police Department,2021,South Carolina,745,SC01503,0,0,200000,0,2100000,25000,2325000,100,0,0,1900,2,250,2500,0,62,20000,24714,11001,0,10000,21001,10,0,0,100000,0,2420,0,11,100000,100,100,2,10,112,118104995,67582,11244856,2811214,112449,95581276,562242803,0,0,118,0,11346060,225,0,112449,28112140,22489712,1124598,0,112561,13001,22490,0,1,0,22714609,562242809,12369,4,1687,0,112449,11245988,0,0,0,0,5622473,33734568,0,112,8996,6746914,118071034,0,11334817,27,224897121,22490076,6758158,112449,477006794,22,224897,0,1,1.12448560525052
Cottageville Police Department,2020,South Carolina,743,SC01503,0,3602,0,0,1,110003,113606,519800,0,10,10,0,100,1000,0,6001,10001,17112,510001,0,3,510004,5000000,0,0,35,0,0,0,11,1,100,100,15,15010,317874386,619858485,0,11773124,0,2354626,90067929,0,317874339,412059323,206,0,11949720,0,118,117731,29437459,23546247,121,588656176,0,320247504,1,11773126,700500855,0,117731235,882998265,824119824,0,2361394,0,11773184,12950503,23558,117731,0,0,588667949,1153766105,1177,0,12,0,618112532,117731,27519677,1144347606,1177,380,3861586,117731,824,24,5,320235729,1,1.17731235192711
Cottageville Police Department,2020,South Carolina,743,SC01503,0,3602,0,0,1,110003,113606,519800,0,10,10,0,100,1000,0,6001,10001,17112,510001,0,3,510004,5000000,0,0,35,0,0,0,11,1,100,100,15,15010,317874386,619858485,0,11773124,0,2354626,90067929,0,317874339,412059323,206,0,11949720,0,118,117731,29437459,23546247,121,588656176,0,320247504,1,11773126,700500855,0,117731235,882998265,824119824,0,2361394,0,11773184,12950503,23558,117731,0,0,588667949,1153766105,1177,0,12,0,618112532,117731,27519677,1144347606,1177,380,3861586,117731,824,24,5,320235729,1,1.17731235192711
Cottageville Police Department,2019,South Carolina,741,SC01503,0,0,0,0,100000,10000,110000,0,60000,10,5760,0,600,0,3,7006,45000,58369,0,7200000,0,7200000,0,0,0,0,600005,5005,0,10,0,100,0,0,3,67100580,834309106,953468395,11918355,1192,4767344,596776231,1191835,0,119,4175834,1192,11918355,17520,119,119184,0,0,4171424,1,238,958258687,11918,0,1191841,1191835,596036930,893877478,11918,0,4774199,0,75443187,0,0,119184,0,0,0,0,0,238,0,238379,846203558,119184,11107907,4767342,95346839,242,607837,119184,6769864,0,96539,958235737,1,1.19183549339627
Cottageville Police Department,2019,South Carolina,741,SC01503,0,0,0,0,100000,10000,110000,0,60000,10,5760,0,600,0,3,7006,45000,58369,0,7200000,0,7200000,0,0,0,0,600005,5005,0,10,0,100,0,0,3,67100580,834309106,953468395,11918355,1192,4767344,596776231,1191835,0,119,4175834,1192,11918355,17520,119,119184,0,0,4171424,1,238,958258687,11918,0,1191841,1191835,596036930,893877478,11918,0,4774199,0,75443187,0,0,119184,0,0,0,0,0,238,0,238379,846203558,119184,11107907,4767342,95346839,242,607837,119184,6769864,0,96539,958235737,1,1.19183549339627
