agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Ridge North Police Department,2023,Texas,2968,TX17016,0,9020000,2800,200000,100000,480037,9802837,4016203,0,10,1005208,488,66460,20,345,644,2766001,3839166,10500,1,159500,170001,107,4200004,3900000,0,3910006,0,0,100011,200035,120,60,300,1600,878000060,481053113,100000000,10000000,2000,200000,177001891,701063900,281000000,99,100035579,0,10150000,800325850,99800,0,29000809,210501002,149601001,80001000,11800,893045852,501,70001103,501200345,900002700,1660,210083745,11000,200141,1031005231,160000,70700801,601000007,1,100000,11,400020000,657000001,655000006,1000,900000200,1,400000,1280010400,300001,13512003,231120123,210000002,5000953,1270000,103410,122210365,20,2000,1352010000,1,1
Oak Ridge North Police Department,2023,Texas,2968,TX17016,0,9020000,2800,200000,100000,480037,9802837,4016203,0,10,1005208,488,66460,20,345,644,2766001,3839166,10500,1,159500,170001,107,4200004,3900000,0,3910006,0,0,100011,200035,120,60,300,1600,878000060,481053113,100000000,10000000,2000,200000,177001891,701063900,281000000,99,100035579,0,10150000,800325850,99800,0,29000809,210501002,149601001,80001000,11800,893045852,501,70001103,501200345,900002700,1660,210083745,11000,200141,1031005231,160000,70700801,601000007,1,100000,11,400020000,657000001,655000006,1000,900000200,1,400000,1280010400,300001,13512003,231120123,210000002,5000953,1270000,103410,122210365,20,2000,1352010000,1,1
Oak Ridge North Police Department,2022,Texas,3011,TX17016,6000000,5030003,1224000,130001,110000,6730000,19224004,5268502,0,0,20772,0,126176,120,308,11241,1050000,1208617,2578002,16,611406,3189424,3,0,0,2,203000,729,0,11,100003,100,200,77,1526918,31547462,309277534,104,10411634,1041,24050874,10248,624698030,10411635,0,832934129,1054,10604249,208257123,312349223,0,1041195,593463129,707470633,31235943,3629,879840660,52058,0,1146440,104116357,1042226,138643934,10412,1145280,20837982,520755566,83618461,707994224,218718046,106126,2,20823,10462,905812145,968281947,3068,11037,38366871,1329565641,3748188,12743841,749564768,208232677,29080230,222812,104116,13744224,0,209498194,1024515181,1,1.04116338383745
Oak Ridge North Police Department,2022,Texas,3011,TX17016,6000000,5030003,1224000,130001,110000,6730000,19224004,5268502,0,0,20772,0,126176,120,308,11241,1050000,1208617,2578002,16,611406,3189424,3,0,0,2,203000,729,0,11,100003,100,200,77,1526918,31547462,309277534,104,10411634,1041,24050874,10248,624698030,10411635,0,832934129,1054,10604249,208257123,312349223,0,1041195,593463129,707470633,31235943,3629,879840660,52058,0,1146440,104116357,1042226,138643934,10412,1145280,20837982,520755566,83618461,707994224,218718046,106126,2,20823,10462,905812145,968281947,3068,11037,38366871,1329565641,3748188,12743841,749564768,208232677,29080230,222812,104116,13744224,0,209498194,1024515181,1,1.04116338383745
Oak Ridge North Police Department,2021,Texas,3168,TX17016,8230034,1013023,3000000,10000,100000,29,12353086,1152200,0,0,2850,7810539,30738,30,32000,598,2010001,9886756,8022002,0,455002,8477004,53,4500000,5300000,1,53367,9815,0,100010,2,5000110,2650,10,1115221,91083560,946877250,564491886,798384780,272,112787143,112452666,1176774,78713995,127517078,11247040,236,36545782,85171,113673688,112449,113686235,190038067,357518979,828183649,226361,732076256,0,67470266,337458132,337345682,116554,710803559,112560447,337369,787141644,9658,35533874,112484544,17205,114057,2024074,0,111605,247386833,123693417,616,730926888,6915586,1655243939,361128552,13888523,236254597,955812777,677064648,34736497,112449,959918074,27549909,249654,1294282932,1,1.12448560525052
Oak Ridge North Police Department,2021,Texas,3168,TX17016,8230034,1013023,3000000,10000,100000,29,12353086,1152200,0,0,2850,7810539,30738,30,32000,598,2010001,9886756,8022002,0,455002,8477004,53,4500000,5300000,1,53367,9815,0,100010,2,5000110,2650,10,1115221,91083560,946877250,564491886,798384780,272,112787143,112452666,1176774,78713995,127517078,11247040,236,36545782,85171,113673688,112449,113686235,190038067,357518979,828183649,226361,732076256,0,67470266,337458132,337345682,116554,710803559,112560447,337369,787141644,9658,35533874,112484544,17205,114057,2024074,0,111605,247386833,123693417,616,730926888,6915586,1655243939,361128552,13888523,236254597,955812777,677064648,34736497,112449,959918074,27549909,249654,1294282932,1,1.12448560525052
Oak Ridge North Police Department,2020,Texas,3171,TX17016,12,4010000,5010000,3400001,110001,1020011,13550025,2727100,0,0,10165,5000044,8015361,2820,1922,10153,8111001,21151466,8371000,0,50203,8421203,69,5100000,190000,1000002,8000,13,100001,3000010,1,1002670,0,19,1022300,86179604,1256234838,824177747,11773124,0,353314,713528,707564724,1,17659689,4619,0,11773124,16526,943027194,235462,1895043,62423456,4429409,217802785,353196238,86003148,58893,78880075,1537275903,836715889,247239859,381535570,342023366,22605872,470925322,13,48387858,117732415,51224,119497,12,1177,1636478534,859438017,588656176,15305296,2462,382627,1053724777,588656,7378224,117880759,565109929,202003948,6416352,117731,9972449,0,508611,158937168,1,1.17731235192711
Oak Ridge North Police Department,2020,Texas,3171,TX17016,12,4010000,5010000,3400001,110001,1020011,13550025,2727100,0,0,10165,5000044,8015361,2820,1922,10153,8111001,21151466,8371000,0,50203,8421203,69,5100000,190000,1000002,8000,13,100001,3000010,1,1002670,0,19,1022300,86179604,1256234838,824177747,11773124,0,353314,713528,707564724,1,17659689,4619,0,11773124,16526,943027194,235462,1895043,62423456,4429409,217802785,353196238,86003148,58893,78880075,1537275903,836715889,247239859,381535570,342023366,22605872,470925322,13,48387858,117732415,51224,119497,12,1177,1636478534,859438017,588656176,15305296,2462,382627,1053724777,588656,7378224,117880759,565109929,202003948,6416352,117731,9972449,0,508611,158937168,1,1.17731235192711
Oak Ridge North Police Department,2019,Texas,3174,TX17016,10,8000000,0,60002,100001,2,8160015,78500,10,0,10310,206,0,2250000,10,10000,2040000,4310526,360001,0,260002,620003,9,3700000,0,1,15,0,0,11,1,100,10,0,5889,49,886833702,238410005,11918355,12,238367,477933768,19069368,26816300,19069368,6846,0,0,21882,2490936,0,120066,24551930,7,178775324,953,584007215,178966,23836711,239558941,0,0,843856249,359350320,0,7995,0,24432636,1489794372,1072731892,359458,5,0,648480375,1013060171,715101297,834,953,4362118,1625663613,722872063,0,24,738938008,621662023,1358692,119184,24576013,12,101308401,583999392,1,1.19183549339627
Oak Ridge North Police Department,2019,Texas,3174,TX17016,10,8000000,0,60002,100001,2,8160015,78500,10,0,10310,206,0,2250000,10,10000,2040000,4310526,360001,0,260002,620003,9,3700000,0,1,15,0,0,11,1,100,10,0,5889,49,886833702,238410005,11918355,12,238367,477933768,19069368,26816300,19069368,6846,0,0,21882,2490936,0,120066,24551930,7,178775324,953,584007215,178966,23836711,239558941,0,0,843856249,359350320,0,7995,0,24432636,1489794372,1072731892,359458,5,0,648480375,1013060171,715101297,834,953,4362118,1625663613,722872063,0,24,738938008,621662023,1358692,119184,24576013,12,101308401,583999392,1,1.19183549339627
