agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Oak Borough Police Department,2018,Pennsylvania,7646,PA0020K,2,1,1,0,2,0,6,5,0,0,0,1,0,1,0,1,0,3,13,12,11,36,1,0,0,1,8,0,0,18,8,2,2,4,0,93,546,661,61,0,0,1361,14501,0,0,0,607,0,1577,0,303,0,2488,251,1465,105990,107706,140556,182,0,0,243,99030,0,0,1911,6340,0,1019,106743,243,908,0,0,14501,1125,0,1517,126055,0,828,303,607,0,0,0,11164,0,0,0,12901,1,1.21343405628813
White Oak Borough Police Department,2018,Pennsylvania,7646,PA0020K,2,1,1,0,2,0,6,5,0,0,0,1,0,1,0,1,0,3,13,12,11,36,1,0,0,1,8,0,0,18,8,2,2,4,0,93,546,661,61,0,0,1361,14501,0,0,0,607,0,1577,0,303,0,2488,251,1465,105990,107706,140556,182,0,0,243,99030,0,0,1911,6340,0,1019,106743,243,908,0,0,14501,1125,0,1517,126055,0,828,303,607,0,0,0,11164,0,0,0,12901,1,1.21343405628813
White Oak Borough Police Department,2017,Pennsylvania,7682,PA0020K,3,1,3,0,2,0,9,6,0,0,0,0,0,1,0,1,0,2,21,18,22,61,2,0,0,8,16,0,0,25,10,1,5,6,2,62,46528,16887,137,0,0,63614,31947,0,0,0,0,0,1865,0,15,0,1880,605,2164,37380,40150,137591,847,0,0,2160,26750,0,0,1391,9002,0,1380,37796,3574,1523,40041,0,33812,11904,0,7563,137591,0,658,5034,1834,264,1243,0,33812,1212,0,354,44410,1,1.24307319386626
White Oak Borough Police Department,2017,Pennsylvania,7682,PA0020K,3,1,3,0,2,0,9,6,0,0,0,0,0,1,0,1,0,2,21,18,22,61,2,0,0,8,16,0,0,25,10,1,5,6,2,62,46528,16887,137,0,0,63614,31947,0,0,0,0,0,1865,0,15,0,1880,605,2164,37380,40150,137591,847,0,0,2160,26750,0,0,1391,9002,0,1380,37796,3574,1523,40041,0,33812,11904,0,7563,137591,0,658,5034,1834,264,1243,0,33812,1212,0,354,44410,1,1.24307319386626
White Oak Borough Police Department,2016,Pennsylvania,7758,PA0020K,4,2,3,0,1,2,12,10,0,1,0,2,0,0,0,2,0,4,41,30,36,107,3,2,0,29,19,0,1,39,14,1,6,7,0,2139,6665,4520,1295,0,0,14619,117180,0,0,0,821,0,0,0,1113,0,1935,1045,3736,46582,51364,185097,946,635,0,8474,35240,0,13,2177,3878,51,4167,14215,10347,501,22274,0,117180,8611,0,7751,185097,51,1496,843,5840,0,4044,0,108166,793,0,2266,123498,1,1.26955202032162
White Oak Borough Police Department,2016,Pennsylvania,7758,PA0020K,4,2,3,0,1,2,12,10,0,1,0,2,0,0,0,2,0,4,41,30,36,107,3,2,0,29,19,0,1,39,14,1,6,7,0,2139,6665,4520,1295,0,0,14619,117180,0,0,0,821,0,0,0,1113,0,1935,1045,3736,46582,51364,185097,946,635,0,8474,35240,0,13,2177,3878,51,4167,14215,10347,501,22274,0,117180,8611,0,7751,185097,51,1496,843,5840,0,4044,0,108166,793,0,2266,123498,1,1.26955202032162
White Oak Borough Police Department,2015,Pennsylvania,7802,PA0020K,3,1,6,1,8,0,19,4,0,0,2,4,0,0,0,1,0,7,23,24,26,73,1,0,1,7,25,1,2,27,9,2,2,4,0,0,12406,10709,5623,0,0,28738,58108,0,0,26292,3317,0,0,0,0,0,29609,684,3155,21771,25610,142064,257,0,32,1129,19003,51,559,1908,2670,390,2018,47409,1286,4436,7748,0,58108,14068,0,6601,142064,0,1208,4332,0,13,0,0,54122,2670,0,874,63220,1,1.28556847539769
White Oak Borough Police Department,2015,Pennsylvania,7802,PA0020K,3,1,6,1,8,0,19,4,0,0,2,4,0,0,0,1,0,7,23,24,26,73,1,0,1,7,25,1,2,27,9,2,2,4,0,0,12406,10709,5623,0,0,28738,58108,0,0,26292,3317,0,0,0,0,0,29609,684,3155,21771,25610,142064,257,0,32,1129,19003,51,559,1908,2670,390,2018,47409,1286,4436,7748,0,58108,14068,0,6601,142064,0,1208,4332,0,13,0,0,54122,2670,0,874,63220,1,1.28556847539769
White Oak Borough Police Department,2014,Pennsylvania,7844,PA0020K,6,2,4,0,0,1,13,7,0,1,1,2,0,2,0,0,0,5,17,18,27,62,2,4,0,13,19,0,0,14,10,4,2,6,0,3745,20980,10265,0,0,1287,36277,48395,0,0,14158,817,0,254,0,0,0,15229,384,2397,52374,55155,155055,1622,493,0,2996,22780,0,0,1901,25362,1545,2049,26433,1545,6693,24197,0,48395,36606,0,7593,155055,0,1637,22859,0,0,4376,0,47429,1135,0,2124,79560,1,1.28709350845562
White Oak Borough Police Department,2014,Pennsylvania,7844,PA0020K,6,2,4,0,0,1,13,7,0,1,1,2,0,2,0,0,0,5,17,18,27,62,2,4,0,13,19,0,0,14,10,4,2,6,0,3745,20980,10265,0,0,1287,36277,48395,0,0,14158,817,0,254,0,0,0,15229,384,2397,52374,55155,155055,1622,493,0,2996,22780,0,0,1901,25362,1545,2049,26433,1545,6693,24197,0,48395,36606,0,7593,155055,0,1637,22859,0,0,4376,0,47429,1135,0,2124,79560,1,1.28709350845562
White Oak Borough Police Department,2013,Pennsylvania,7857,PA0020K,6,4,6,0,0,0,16,4,0,1,0,2,1,1,0,0,0,4,11,18,28,57,2,2,0,16,11,0,1,13,12,3,1,4,0,2488,11085,9417,0,0,0,22990,23413,0,0,0,353,262,0,0,0,0,615,275,1987,45519,47780,94798,1617,327,0,11518,20992,0,30,1066,12231,288,1303,4692,2381,1007,20421,0,23413,32831,0,8463,94798,0,918,0,654,92,0,0,21189,105,0,262,23219,1,1.30797303509051
White Oak Borough Police Department,2013,Pennsylvania,7857,PA0020K,6,4,6,0,0,0,16,4,0,1,0,2,1,1,0,0,0,4,11,18,28,57,2,2,0,16,11,0,1,13,12,3,1,4,0,2488,11085,9417,0,0,0,22990,23413,0,0,0,353,262,0,0,0,0,615,275,1987,45519,47780,94798,1617,327,0,11518,20992,0,30,1066,12231,288,1303,4692,2381,1007,20421,0,23413,32831,0,8463,94798,0,918,0,654,92,0,0,21189,105,0,262,23219,1,1.30797303509051
White Oak Borough Police Department,2012,Pennsylvania,7891,PA0020K,6,3,2,0,1,2,14,3,0,0,0,2,0,2,0,0,0,4,10,14,34,58,2,2,1,8,24,0,1,7,13,2,0,2,0,0,26642,863,0,0,0,27505,21898,0,0,0,617,0,551,0,0,0,1168,251,2178,100660,103089,153659,3382,389,199,5679,86930,0,1075,840,4596,146,710,11638,2389,1490,91108,0,21898,21456,0,2825,153659,0,669,17,0,163,0,0,23225,896,0,543,25513,1,1.32713265123532
White Oak Borough Police Department,2012,Pennsylvania,7891,PA0020K,6,3,2,0,1,2,14,3,0,0,0,2,0,2,0,0,0,4,10,14,34,58,2,2,1,8,24,0,1,7,13,2,0,2,0,0,26642,863,0,0,0,27505,21898,0,0,0,617,0,551,0,0,0,1168,251,2178,100660,103089,153659,3382,389,199,5679,86930,0,1075,840,4596,146,710,11638,2389,1490,91108,0,21898,21456,0,2825,153659,0,669,17,0,163,0,0,23225,896,0,543,25513,1,1.32713265123532
White Oak Borough Police Department,2011,Pennsylvania,7887,PA0020K,4,4,0,0,3,1,12,5,0,0,0,0,0,1,0,0,0,1,14,18,27,59,4,6,0,9,14,0,1,17,8,2,2,4,0,5818,7251,0,21944,0,4267,39281,63666,0,0,0,0,0,2709,0,0,0,2709,534,2536,180527,183596,289252,1749,1991,0,26018,140337,0,264,1296,11941,386,7584,124341,1016,410,38559,0,63937,32606,0,20412,289252,0,668,0,610,275,27905,0,61905,135,0,2839,94337,1,1.35459550174677
White Oak Borough Police Department,2011,Pennsylvania,7887,PA0020K,4,4,0,0,3,1,12,5,0,0,0,0,0,1,0,0,0,1,14,18,27,59,4,6,0,9,14,0,1,17,8,2,2,4,0,5818,7251,0,21944,0,4267,39281,63666,0,0,0,0,0,2709,0,0,0,2709,534,2536,180527,183596,289252,1749,1991,0,26018,140337,0,264,1296,11941,386,7584,124341,1016,410,38559,0,63937,32606,0,20412,289252,0,668,0,610,275,27905,0,61905,135,0,2839,94337,1,1.35459550174677
White Oak Borough Police Department,2010,Pennsylvania,7862,PA0020K,7,3,11,0,1,1,23,3,0,1,0,0,1,1,0,0,0,2,8,9,38,55,4,2,1,16,14,0,1,9,8,0,3,3,0,3004,29917,37275,1747,0,24063,96005,29205,0,0,0,0,838,112,0,0,0,950,137,1196,56854,58187,184348,5380,489,0,5230,38095,0,489,2880,5624,279,2684,39105,5939,12436,33511,0,29205,37490,978,22720,184348,0,882,1218,559,0,8384,0,29205,0,0,1509,41757,1,1.3973579356326
White Oak Borough Police Department,2010,Pennsylvania,7862,PA0020K,7,3,11,0,1,1,23,3,0,1,0,0,1,1,0,0,0,2,8,9,38,55,4,2,1,16,14,0,1,9,8,0,3,3,0,3004,29917,37275,1747,0,24063,96005,29205,0,0,0,0,838,112,0,0,0,950,137,1196,56854,58187,184348,5380,489,0,5230,38095,0,489,2880,5624,279,2684,39105,5939,12436,33511,0,29205,37490,978,22720,184348,0,882,1218,559,0,8384,0,29205,0,0,1509,41757,1,1.3973579356326
White Oak Borough Police Department,2009,Pennsylvania,7958,PA0020K,8,4,8,1,3,0,24,8,0,1,0,2,0,1,0,1,0,4,30,27,48,105,5,7,1,29,28,1,1,16,17,4,0,4,0,3792,26764,60705,1030,284,0,92575,55959,0,0,0,8777,0,48,0,0,0,8826,802,4147,66601,71551,228910,909,994,0,16049,33328,99,1534,1159,17478,1278,1177,34917,3196,1392,61168,0,55959,43683,2130,24008,228910,852,538,1598,1278,271,57,0,16617,3974,0,1193,26379,1,1.42027521282265
White Oak Borough Police Department,2009,Pennsylvania,7958,PA0020K,8,4,8,1,3,0,24,8,0,1,0,2,0,1,0,1,0,4,30,27,48,105,5,7,1,29,28,1,1,16,17,4,0,4,0,3792,26764,60705,1030,284,0,92575,55959,0,0,0,8777,0,48,0,0,0,8826,802,4147,66601,71551,228910,909,994,0,16049,33328,99,1534,1159,17478,1278,1177,34917,3196,1392,61168,0,55959,43683,2130,24008,228910,852,538,1598,1278,271,57,0,16617,3974,0,1193,26379,1,1.42027521282265
White Oak Borough Police Department,2008,Pennsylvania,7995,PA0020K,3,0,2,1,1,2,9,7,0,1,0,0,1,2,0,0,0,3,9,11,34,54,5,2,0,8,23,1,1,6,8,2,3,5,0,0,3411,1698,737,0,991,6837,55194,0,0,0,0,425,96,0,0,0,521,337,1442,51179,52958,115509,7587,559,0,3842,26896,212,283,476,13102,849,3719,3197,991,7961,3411,0,55194,29206,283,10699,115509,849,4,0,0,0,934,0,12029,7713,0,354,21884,1,1.41522547733228
White Oak Borough Police Department,2008,Pennsylvania,7995,PA0020K,3,0,2,1,1,2,9,7,0,1,0,0,1,2,0,0,0,3,9,11,34,54,5,2,0,8,23,1,1,6,8,2,3,5,0,0,3411,1698,737,0,991,6837,55194,0,0,0,0,425,96,0,0,0,521,337,1442,51179,52958,115509,7587,559,0,3842,26896,212,283,476,13102,849,3719,3197,991,7961,3411,0,55194,29206,283,10699,115509,849,4,0,0,0,934,0,12029,7713,0,354,21884,1,1.41522547733228
White Oak Borough Police Department,2007,Pennsylvania,8064,PA0020K,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,5,0,0,2,1,0,1,1,0,10728,808,0,441,0,0,11977,22043,0,0,0,0,0,0,0,0,0,0,47,295,6598,6941,40961,0,0,0,588,6157,0,0,47,148,0,47,6851,1176,0,4188,0,22043,2658,0,3997,40961,0,47,0,0,0,0,0,18369,0,0,73,18490,1,1.46955740283082
White Oak Borough Police Department,2007,Pennsylvania,8064,PA0020K,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,5,0,0,2,1,0,1,1,0,10728,808,0,441,0,0,11977,22043,0,0,0,0,0,0,0,0,0,0,47,295,6598,6941,40961,0,0,0,588,6157,0,0,47,148,0,47,6851,1176,0,4188,0,22043,2658,0,3997,40961,0,47,0,0,0,0,0,18369,0,0,73,18490,1,1.46955740283082
White Oak Borough Police Department,2006,Pennsylvania,8192,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
White Oak Borough Police Department,2006,Pennsylvania,8192,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
White Oak Borough Police Department,2005,Pennsylvania,8304,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
White Oak Borough Police Department,2005,Pennsylvania,8304,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
White Oak Borough Police Department,2004,Pennsylvania,8416,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
White Oak Borough Police Department,2004,Pennsylvania,8416,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
White Oak Borough Police Department,2003,Pennsylvania,8498,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
White Oak Borough Police Department,2003,Pennsylvania,8498,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
White Oak Borough Police Department,2002,Pennsylvania,8474,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
White Oak Borough Police Department,2002,Pennsylvania,8474,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
White Oak Borough Police Department,2001,Pennsylvania,8441,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
White Oak Borough Police Department,2001,Pennsylvania,8441,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
