agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aynor Police Department,2023,South Carolina,1058,SC02603,0,6000000,0,2,100000,10000,6110002,1520000,0,0,21,0,10010,0,1,10100,0,20132,5000000,1,2,5000003,0,1,0,0,10000,0,0,11,1,0,0,0,152002,1600,10000,101500000,10290000,1000,0,290,100000000,10000000,400000000,102135000,0,145000000,110400,2,0,100100000,0,0,10000000,0,290010100,0,0,1000102,0,0,136025200,0,1000000,1,0,10010152,0,900000000,100000,2,0,40,0,0,40,0,50000,150,0,0,10000000,10000040,40002135,20081000,100000,10210,0,10150,310000000,1,1
Aynor Police Department,2022,South Carolina,1048,SC02603,0,9000000,0,0,10000,0,9010000,150001,0,0,549,10365,1500000,10000,55,10000,1010000,2540969,10000,0,0,10000,7500004,0,0,26,0,50,0,10,0,100,0,49,0,52162288,806954067,624698030,0,1041,416465,104116338,104116338,229055947,702785288,520581796,0,10515750,937047045,57160,10,5,41646536,104116,0,0,521,0,0,0,0,0,571598698,10412,51017006,572,0,31,1041169,0,0,0,15617451,104116349,10411634,1041,0,13197,0,1337894948,0,10411634,39,62469803,144,0,104689,38585515,10,0,0,1,1.04116338383745
Aynor Police Department,2021,South Carolina,1036,SC02603,5,6000000,0,0,10000,1,6010006,200001,0,0,10000,0,2000000,0,11600,0,0,2021600,0,0,0,0,5,0,0,0,0,0,0,0,0,110,0,117,5000000,0,129315845,0,11244856,0,0,0,33735,0,0,129,0,112449,0,0,0,16868409,0,112449,78713992,0,0,130440,11244857,5622428,0,16867284,130462938,11245,0,130,0,11244901,0,0,0,0,22489712,0,22489712,1,225,0,0,129315901,0,11368551,112449,0,56224505,11245,112449,0,0,0,0,1,1.12448560525052
Aynor Police Department,2020,South Carolina,1025,SC02603,0,1000,100,0,1000,7500000,7502100,7701,0,0,1000,0,1000,0,0,0,800,2800,1,1,0,2,0,0,0,1,0,0,80,100001,100000,100,100,0,760,0,1177312,118,11773124,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,19,9419676,0,2354625,11773,0,11773124,0,1295044,12,11773,0,0,88298,0,882984264,0,117731,0,11773,127162,918303636,0,118,0,0,1177431,0,1178,0,0,117731353,11774,0,11,0,0,1189085,1,1.17731235192711
Aynor Police Department,2019,South Carolina,994,SC02603,0,6000000,0,100000,110000,0,6210000,302,0,0,1000024,153,5010,100,2200,10030,10000,1027517,10001,0,180000,190001,0,0,100000,0,25000,0,0,100010,100001,100,110,46,10,3575748,238426873,119183669,11918355,0,19546102,19,119183549,119184,119,3814,35756257,11918355,17521,597252602,0,0,37662002,36947019,11919547,1430,21477948,1788,0,1311138,119183549,1192,1079814875,11918,43025261,1082,1191835,0,18058701,190693679,119184,12,23837,834284847,71510133,178775324,477,1430,417142,238367099,953468,2276406,12097164,774693071,357729767,13111,119184,18247125,0,370661,20273122,1,1.19183549339627
Aynor Police Department,2018,South Carolina,904,SC02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7,25,0,1,0,1,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,357,12328,12791,12791,0,1,0,18,0,0,0,346,12426,18,340,97,425,6371,0,0,0,4024,1031,485,12791,0,7,0,0,0,0,0,0,485,0,0,493,1,1.21343405628813
Aynor Police Department,2017,South Carolina,803,SC02603,0,1,0,8,1,0,10,1,0,1,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,1,0,0,0,4,7,0,0,0,0,2,0,0,0,753,0,756,1865,0,0,0,0,0,0,0,0,0,0,24,199,4236,4459,7079,0,0,0,934,0,0,0,86,3440,138,91,416,1370,0,0,0,1865,3138,0,62,7079,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Aynor Police Department,2016,South Carolina,689,SC02603,0,1,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,11,2,11,24,2,0,0,4,0,0,0,5,13,0,0,5,0,0,0,0,1371,984,0,2355,1,0,0,0,0,0,0,0,0,0,0,69,367,18422,18858,21214,27,0,0,7492,0,0,0,180,11159,32,173,5586,0,7998,0,0,1,6432,993,0,21214,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Aynor Police Department,2015,South Carolina,660,SC02603,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,8,2,13,23,0,0,0,3,0,0,0,0,20,0,0,0,0,2481,1543,0,10863,0,0,14887,104131,0,0,0,0,0,0,0,0,3,3,80,357,16747,17184,136205,0,0,0,1454,0,0,0,0,15730,926,192,932,2891,517,1028,0,73020,53163,3535,0,136205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Aynor Police Department,2014,South Carolina,629,SC02603,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,8,2,9,19,0,2,0,0,0,0,0,7,10,0,0,1,0,0,0,0,0,0,0,0,15316,0,0,0,644,0,0,0,0,0,644,147,174,13145,13466,29426,0,1037,0,0,0,0,0,2030,10398,122,1901,1241,3025,0,0,0,12871,9494,772,0,29426,71,0,0,0,0,0,0,12871,2945,0,0,15887,1,1.28709350845562
Aynor Police Department,2013,South Carolina,613,SC02603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,13,235,1046,1295,3911,498,0,0,0,0,0,0,12,785,262,4,0,0,0,0,0,2616,9,1020,0,3911,0,0,0,0,0,0,0,2616,0,0,0,2616,1,1.30797303509051
Aynor Police Department,2012,South Carolina,579,SC02603,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,4,2,2,8,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,19907,0,0,0,0,0,93,0,0,0,93,77,235,27206,27518,47518,0,0,0,0,0,0,0,23,27496,46,264,53,0,0,0,0,19907,26544,703,0,47518,7,0,0,0,0,0,0,19907,0,0,0,19914,1,1.32713265123532
Aynor Police Department,2011,South Carolina,567,SC02603,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,1,1,9,4,13,26,7,0,0,2,0,0,0,2,15,0,0,0,0,406,2303,0,22080,488,0,25277,1355,0,0,0,0,0,0,0,0,283,283,92,811,21476,22379,49294,4243,0,0,1127,0,0,0,51,16958,11,219,969,2912,0,2980,0,23028,15071,1597,2506,49294,1,5,0,406,0,0,0,0,20,0,0,433,1,1.35459550174677
Aynor Police Department,2010,South Carolina,560,SC02603,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,4,4,18,4,0,0,2,3,0,0,2,7,0,0,0,0,4681,10026,0,0,0,0,14707,9782,0,0,0,0,0,0,0,0,0,0,215,559,2310,3084,27573,896,0,0,1188,151,0,0,8,841,36,46,826,5485,838,1118,0,9782,639,4192,4611,27573,0,0,0,384,0,0,0,0,35,0,0,419,1,1.3973579356326
Aynor Police Department,2009,South Carolina,642,SC02603,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,6,2,21,0,0,0,7,7,0,0,7,0,0,0,0,0,1278,3907,0,0,1,0,5187,0,0,0,0,0,0,0,0,0,0,0,234,703,852,1790,6976,0,0,0,754,300,0,0,736,0,99,636,10,1278,3951,0,0,0,753,0,249,6976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
