agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Airy Police Department,2023,North Carolina,10592,NC08602,1510020,1245007,190625,30002,4282002,118803,7376459,1682000,374200,50,25767,630393,5876776,7387320,41926,89719,297350,14349251,180500,5010002,618104,5808606,100068,4200287,13580000,3,12457107,9000551,91,2100540,400006,2000110,6340,372,5046781,1394400755,967160535,206450100,55001000,1705053,69704846,177519997,481050200,100000008,1156000600,910302474,35006010,115145000,230282,408092900,800000000,137905059,153310007,1742162198,825541035,100406014,322257101,237419,1091005012,965030494,433000000,621400204,775096295,1090015000,59104471,479007978,400151520,31000182,110106056,1800021445,205040,12851000,25017000,606045982,183950005,680011001,250002740,50011287,10902020,1167021000,841481480,13595012,1302321124,40003027,1877652083,85436008,3312280,92005155,131042,815563038,1314070000,1,1
Mount Airy Police Department,2023,North Carolina,10592,NC08602,1510020,1245007,190625,30002,4282002,118803,7376459,1682000,374200,50,25767,630393,5876776,7387320,41926,89719,297350,14349251,180500,5010002,618104,5808606,100068,4200287,13580000,3,12457107,9000551,91,2100540,400006,2000110,6340,372,5046781,1394400755,967160535,206450100,55001000,1705053,69704846,177519997,481050200,100000008,1156000600,910302474,35006010,115145000,230282,408092900,800000000,137905059,153310007,1742162198,825541035,100406014,322257101,237419,1091005012,965030494,433000000,621400204,775096295,1090015000,59104471,479007978,400151520,31000182,110106056,1800021445,205040,12851000,25017000,606045982,183950005,680011001,250002740,50011287,10902020,1167021000,841481480,13595012,1302321124,40003027,1877652083,85436008,3312280,92005155,131042,815563038,1314070000,1,1
Mount Airy Police Department,2022,North Carolina,10511,NC08602,27,6349001,7195812,6920002,8250000,8787407,37502249,2890616,691000,2508070,61439,60013,6975404,4508280,674556,3143974,10980001,26403667,703719,4170004,692064,5565787,109,10000038,5000047,200001,3020016,2000038,36,2300020,1400004,1005220,1008220,1314,1006799,1459929088,406274528,834609479,11105049,54456188,155242189,649020833,1478452005,728918496,408448917,749647883,104119708,341758757,101757,211037781,416465,1047521441,176365792,1298292907,148678146,208552,1000789230,271037,72881440,1285317260,1668984907,1056262637,360445801,6260515,301210259,1268145881,209088149,74214704,797304186,1561818655,1681791,68203539,277061906,675832713,69226963,31247395,520584280,260325242,4322910,1319227121,108010810,38219056,1268612359,626790769,1342602683,77898587,885197,431647488,809005,954509439,1323329072,1,1.04116338383745
Mount Airy Police Department,2022,North Carolina,10511,NC08602,27,6349001,7195812,6920002,8250000,8787407,37502249,2890616,691000,2508070,61439,60013,6975404,4508280,674556,3143974,10980001,26403667,703719,4170004,692064,5565787,109,10000038,5000047,200001,3020016,2000038,36,2300020,1400004,1005220,1008220,1314,1006799,1459929088,406274528,834609479,11105049,54456188,155242189,649020833,1478452005,728918496,408448917,749647883,104119708,341758757,101757,211037781,416465,1047521441,176365792,1298292907,148678146,208552,1000789230,271037,72881440,1285317260,1668984907,1056262637,360445801,6260515,301210259,1268145881,209088149,74214704,797304186,1561818655,1681791,68203539,277061906,675832713,69226963,31247395,520584280,260325242,4322910,1319227121,108010810,38219056,1268612359,626790769,1342602683,77898587,885197,431647488,809005,954509439,1323329072,1,1.04116338383745
Mount Airy Police Department,2021,North Carolina,10152,NC08602,320022,7153093,2056111,3130013,3130001,4183518,19972758,547801,242031,4044020,41494,960307,5132336,9158404,1381562,91214,9042880,25808197,1410691,213002,692808,2316501,750152,14400000,210000,3,8232138,7000218,42,10500180,100011,4000750,1016840,539,5041373,412130533,1059586963,566062118,11496741,7878,100866505,868129760,555113564,267627580,596203055,742455034,20354348,11605816,227783,679270269,562355,825489178,237496988,594548463,371136480,225468886,1007766741,363427,321602888,478276088,784890952,984374811,356626915,43193741,243788502,645456920,562445365,43843767,706531178,820895295,119139,10688300,1127859,1181172854,944567923,922080445,22492829,629768163,115290979,1389910738,248663136,71384635,1021478500,218152459,908935520,83795819,116980,513622641,18026,488875772,1111554021,1,1.12448560525052
Mount Airy Police Department,2021,North Carolina,10152,NC08602,320022,7153093,2056111,3130013,3130001,4183518,19972758,547801,242031,4044020,41494,960307,5132336,9158404,1381562,91214,9042880,25808197,1410691,213002,692808,2316501,750152,14400000,210000,3,8232138,7000218,42,10500180,100011,4000750,1016840,539,5041373,412130533,1059586963,566062118,11496741,7878,100866505,868129760,555113564,267627580,596203055,742455034,20354348,11605816,227783,679270269,562355,825489178,237496988,594548463,371136480,225468886,1007766741,363427,321602888,478276088,784890952,984374811,356626915,43193741,243788502,645456920,562445365,43843767,706531178,820895295,119139,10688300,1127859,1181172854,944567923,922080445,22492829,629768163,115290979,1389910738,248663136,71384635,1021478500,218152459,908935520,83795819,116980,513622641,18026,488875772,1111554021,1,1.12448560525052
Mount Airy Police Department,2020,North Carolina,10186,NC08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mount Airy Police Department,2020,North Carolina,10186,NC08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mount Airy Police Department,2019,North Carolina,10242,NC08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mount Airy Police Department,2019,North Carolina,10242,NC08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
