agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Isle Of Wight County Sheriff's Office,2013,Virginia,24743,VA04600,51,14,0,6,12,0,83,13,1,3,0,1,1,0,0,0,1,3,61,36,101,198,19,1,0,45,27,0,0,4,102,13544,282830,0,25511,3270,0,325154,91388,0,0,0,0,2619,0,0,0,654,3273,1385,5391,253649,260425,680240,5002,163,0,16050,44835,0,0,124,194375,2915,2468,33534,27941,10020,235240,654,103912,222603,19179,21898,680364,39,0,7,954,0,425,654,21974,5896,2747,916,33611
Isle Of Wight County Sheriff's Office,2012,Virginia,24887,VA04600,32,31,0,12,6,0,81,19,3,3,0,0,0,0,2,0,4,6,79,83,168,330,31,4,0,88,43,1,0,6,157,54370,31100,0,0,27997,0,113467,146789,0,0,0,0,0,0,333,0,2697,3030,1662,11724,412996,426381,689667,21620,664,0,39628,92420,0,0,243,271997,1282,1127,35521,16881,30345,75877,20,137028,342055,33695,16028,689858,27,0,28,0,64,3026,0,92303,10472,2515,0,108435
Isle Of Wight County Sheriff's Office,2011,Virginia,24848,VA04600,51,24,0,6,17,0,98,22,0,4,0,4,0,1,0,1,1,7,55,54,159,268,21,1,0,57,66,0,0,9,114,41079,154937,0,24375,18084,0,238475,172822,0,0,0,1777,0,470,0,0,10837,13084,948,7597,463364,471909,896290,16288,470,0,51740,232725,0,0,405,173877,13234,1589,36279,20755,29276,181210,0,198317,331586,38918,48723,899886,264,0,1727,840,3,2032,0,62990,23531,5351,5215,101952
Isle Of Wight County Sheriff's Office,2010,Virginia,27181,VA04600,57,44,0,5,12,0,118,25,0,3,1,1,1,2,0,2,4,11,64,59,127,250,18,3,0,75,49,0,0,9,96,46322,252536,0,26209,12654,0,337722,183758,0,0,121572,226,1,2655,0,952,10704,136110,1404,9471,349071,359947,1017536,87522,587,0,56414,58361,0,0,1158,155905,4365,10600,165492,34805,27863,132130,419,185854,308298,56161,91548,1017536,35,60,0,3284,0,0,0,79930,26474,2026,601,112410
Isle Of Wight County Sheriff's Office,2009,Virginia,29176,VA04600,39,56,0,6,29,0,130,24,0,4,0,0,0,0,1,2,1,4,93,73,149,315,12,4,3,139,53,0,0,18,86,40195,55849,0,27180,4634,0,127859,191413,0,0,0,0,0,0,859,9431,1,10291,1838,10286,251562,263685,593249,70858,818,713,76064,62263,0,0,1956,51013,3865,4231,26345,20563,6239,47649,0,199223,219217,36558,29360,593249,28,124,389,1564,0,6462,0,130243,2366,852,2410,144439
Isle Of Wight County Sheriff's Office,2008,Virginia,28536,VA04600,54,43,0,14,14,0,125,27,2,4,0,4,0,2,0,5,2,13,89,65,132,286,19,2,0,80,56,1,2,12,114,114970,80209,0,9234,27305,0,231719,74744,0,0,0,5146,0,15283,0,1903,6906,29239,2015,8916,384698,395629,731331,26722,226,0,36736,116128,6,207,1145,214459,3620,4063,51203,28907,19590,178855,2123,90313,295200,35083,22373,731331,519,859,28,1387,0,2194,0,34677,75136,1162,1541,117503
Isle Of Wight County Sheriff's Office,2007,Virginia,28297,VA04600,50,30,0,27,8,0,115,60,0,2,0,2,1,3,0,0,2,8,96,56,138,290,11,10,1,63,36,2,0,7,160,10859,74196,0,4141,61455,0,150652,430629,0,1,0,4379,1176,178,0,0,747,6479,2341,8866,232122,243329,831091,24975,1919,147,25844,34776,397,0,526,154746,770,2234,69018,10169,5283,23698,0,467596,196916,23375,32032,831091,96,131,1383,1727,735,0,0,201413,14289,1828,911,222512
Isle Of Wight County Sheriff's Office,2006,Virginia,26842,VA04600,51,24,0,17,14,0,106,39,1,4,0,2,0,1,2,2,1,8,119,50,144,313,12,6,0,61,36,1,0,6,191,28532,116763,0,9988,35029,0,190312,197064,0,0,0,757,0,756,605,166,302,2586,2641,8362,389975,400977,790939,11924,639,0,71333,36765,106,0,246,279964,3578,4531,45857,21017,27598,67175,1060,194003,364675,32680,28766,790939,206,107,491,768,831,1149,0,93638,5880,6998,1852,111919
Isle Of Wight County Sheriff's Office,2005,Virginia,26365,VA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,2004,Virginia,25473,VA04600,5,0,0,0,3,0,8,20,1,4,0,0,1,0,1,2,1,5,116,62,146,324,5,9,2,32,74,0,0,12,190,0,20689,0,1678,0,0,22367,116345,0,2,0,0,218,0,918,1000,32,2168,3725,14428,505965,524118,665000,9114,1499,327,15356,192915,0,0,261,304646,2357,1650,79992,15477,21879,94463,0,116345,274072,27906,30858,665000,0,118,10921,789,484,3,0,64527,3841,0,1479,82162
Isle Of Wight County Sheriff's Office,2003,Virginia,24802,VA04600,19,9,0,3,7,0,38,22,0,2,0,2,0,0,0,1,4,7,90,52,136,278,8,9,3,64,101,1,0,8,84,4833,39440,0,33699,14328,0,92299,185032,0,0,0,248,0,0,0,16085,17195,33528,2317,8225,370636,381179,692038,47518,2291,977,34812,210649,1242,0,1534,82156,2034,1580,52368,43069,5714,39309,116,204372,305981,15901,21594,692038,369,70,182,2803,0,28597,0,90936,33422,5797,2220,164396
Isle Of Wight County Sheriff's Office,2002,Virginia,24116,VA04600,34,23,0,16,13,0,86,27,0,6,0,3,0,3,1,2,2,11,113,44,154,311,10,5,6,109,70,0,0,18,93,26561,46689,0,6418,34047,0,113716,239869,0,0,0,4455,0,373,169,17,169,5184,2587,8763,379371,390721,749489,7320,2221,1658,65484,118025,0,0,1762,194252,623,1672,39690,4967,6632,51525,0,260365,333738,14300,35976,749489,0,19,0,0,169,7298,0,186846,10392,1694,1067,207485
Isle Of Wight County Sheriff's Office,2001,Virginia,23765,VA04600,46,23,0,55,24,0,148,30,1,5,0,2,0,1,0,1,1,5,99,62,134,295,2,8,4,86,101,1,1,14,78,30846,69582,0,16479,260401,0,377307,213314,0,0,0,1205,0,482,0,31,361,2079,2507,12744,331774,347026,939726,989,1628,640,94895,200773,499,248,733,46621,5637,4171,44217,25709,23753,57369,0,212829,442639,31858,91545,939726,669,322,1550,2297,17,7253,0,138960,6266,3443,1427,162205
Isle Of Wight County Sheriff's Office,2000,Virginia,23404,VA04600,35,24,0,50,42,0,151,28,1,6,0,1,1,3,0,3,3,11,101,59,104,264,1,13,5,64,73,0,1,11,96,46487,35925,0,20046,17105,0,119564,171296,0,0,0,115,1203,281,0,931,1173,3703,2444,13496,215314,231253,525817,1716,4652,3298,33315,66877,0,460,754,120180,2920,5131,65060,20717,2610,14014,0,170854,208984,10921,24606,525817,0,99,9909,2123,177,221,0,124666,29670,88,681,167635
Isle Of Wight County Sheriff's Office,1999,Virginia,24242,VA04600,37,34,0,6,21,0,98,40,0,4,0,4,1,0,1,2,2,10,103,55,132,290,0,12,4,75,101,0,0,10,88,60403,134994,0,41933,48097,0,285427,322807,0,0,0,1443,4789,0,18,53,201,6505,1954,11286,686022,699262,1314001,0,3677,5857,49577,154658,0,0,112,485381,6415,609,404778,26789,3347,113214,0,329063,260861,115027,53898,1314001,274,55,152,3635,0,642,0,248023,76715,0,2012,331509
Isle Of Wight County Sheriff's Office,1998,Virginia,23164,VA04600,27,25,16,3,26,3,100,32,4,16,0,0,0,2,0,1,1,4,63,67,107,237,5,8,5,49,54,0,2,6,108,87854,31256,15019,38663,2215,3110,178118,335622,0,0,0,0,0,67,0,280,1905,2252,1708,17133,219499,238341,754333,18062,2230,2441,47731,84936,0,1464,75,81402,4810,1763,17836,20016,20418,102212,19,338426,209665,7802,31368,754333,93,24,215,0,0,0,0,158044,6144,1682,0,166203
Isle Of Wight County Sheriff's Office,1997,Virginia,21610,VA04600,29,26,24,6,18,15,118,45,1,6,0,8,0,2,0,1,3,14,139,74,157,370,12,8,4,103,69,1,0,23,150,2610,13231,2711,976,0,4112,23639,318632,0,0,0,2183,0,0,0,114,76,2373,9389,26312,518552,554253,898896,45486,1756,5125,77293,227952,55,0,1488,195097,5492,11625,66530,15972,17320,56483,1139,358903,224833,49290,91310,898896,0,494,1502,380,38,664,0,73643,5905,25997,6832,115454
Isle Of Wight County Sheriff's Office,1996,Virginia,21421,VA04600,18,24,22,2,31,10,107,43,1,6,0,2,0,0,1,2,1,6,127,104,158,389,10,17,0,95,94,3,3,29,138,7159,19129,12444,6486,97,2933,48249,242149,0,0,0,5270,0,0,328,152,1480,7230,12874,34184,324534,371592,669221,7800,6995,0,59474,163062,2741,1447,6875,123198,4134,4925,52245,13764,3458,39946,194,247569,208936,9266,84784,669221,0,29,6,1554,738,0,0,46817,2846,0,15325,67316
Isle Of Wight County Sheriff's Office,1995,Virginia,21239,VA04600,15,10,39,2,15,29,110,21,0,5,0,0,0,0,1,1,1,3,69,75,132,276,32,14,12,46,72,0,0,21,79,1152,22557,76802,6441,2449,78617,188018,175962,0,0,0,0,0,0,1200,260,76,1536,2799,18620,265147,283637,648735,25892,4649,3451,43309,141988,0,0,3273,76914,5711,888,60583,17620,20824,85346,0,175962,239105,3443,80527,648735,2060,336,5475,14741,0,3609,0,215954,20356,0,760,263290
Isle Of Wight County Sheriff's Office,1994,Virginia,21282,VA04600,24,13,42,1,13,19,112,26,0,5,0,4,0,3,3,2,2,14,64,66,133,263,30,4,8,59,59,4,2,26,71,12908,51416,77375,18470,0,16474,176644,264355,0,0,0,1233,0,1059,4081,1645,1552,9569,2966,16519,244415,263901,714468,31853,1219,1201,50156,91703,1135,411,3585,82638,8488,5030,77157,55468,11837,37518,2415,263533,160202,5505,88630,714468,21,882,10067,11386,0,2087,1028,162188,10184,0,9668,207510
Isle Of Wight County Sheriff's Office,1993,Virginia,21084,VA04600,21,17,28,1,11,6,84,29,0,2,0,4,1,3,2,0,2,12,88,69,141,298,19,13,7,50,91,6,0,34,78,20325,19964,84386,8047,0,30112,162834,408112,0,0,0,715,224,823,1576,0,475,3811,3752,15670,426450,445872,1020629,11774,4214,171,150391,181125,3111,0,11976,83109,3883,130541,81814,18543,14172,58688,2025,406562,207265,3518,93618,1020629,591,2166,11,2320,0,1424,633,358470,19517,0,5585,390717
Isle Of Wight County Sheriff's Office,1992,Virginia,20990,VA04600,18,14,30,2,16,10,90,24,1,7,0,3,0,1,2,2,2,10,100,72,111,283,7,6,28,54,63,6,4,44,71,6102,43439,49652,56275,0,10525,165038,336967,0,0,0,33009,0,0,843,76,1194,35122,3896,18760,211409,234065,771192,23935,2684,3865,48034,79591,2269,992,8714,63980,7768,6712,68683,47850,7891,53939,2389,352847,147451,10315,65348,771192,558,311,5348,217,248,560,0,319731,8226,109,1151,336459
Isle Of Wight County Sheriff's Office,1991,Virginia,20691,VA04600,27,38,24,3,23,8,123,24,1,6,0,6,0,0,1,0,1,8,79,63,101,243,22,1,2,21,56,0,0,27,114,121772,70220,80874,18784,1253,7685,300588,147686,0,0,0,1501,0,0,1566,0,268,3336,2846,15892,211577,230314,681924,19019,179,850,17753,69095,0,0,5786,117633,4184,11723,49366,41795,11544,44021,0,188931,252473,738,77149,681924,0,835,734,492,51,177,2797,184680,17292,447,168,207673
Isle Of Wight County Sheriff's Office,1990,Virginia,20367,VA04600,15,21,31,1,14,21,103,28,1,11,0,4,0,0,0,1,0,5,103,64,84,251,0,0,2,62,47,1,3,86,50,55507,75290,54908,25454,536,15753,227449,185554,0,0,0,2621,0,0,0,851,0,3472,4279,16110,198898,219287,635763,0,0,1924,70293,67543,163,504,22455,56405,3232,22509,26954,33005,43276,59159,5597,185554,159293,0,97183,635763,187,10851,3109,2798,266,5609,0,122071,5000,0,3897,153787
Isle Of Wight County Sheriff's Office,1989,Virginia,21987,VA04600,38,22,26,4,22,14,126,30,0,6,0,0,0,8,0,0,1,9,77,67,112,256,7,1,14,58,74,0,6,39,57,29316,66671,61259,44184,1315,16028,218773,272462,0,0,0,0,0,6344,0,0,34,6378,3923,17845,284715,306482,804095,18594,614,2571,45319,193872,0,1814,5867,37830,3203,21010,51757,63562,37306,20620,0,278607,244122,0,83909,804095,0,2763,1561,1519,184,19762,0,158659,10677,0,3505,198630
Isle Of Wight County Sheriff's Office,1988,Virginia,21070,VA04600,26,29,50,3,11,12,131,22,1,5,0,1,0,0,0,0,2,3,62,63,87,212,4,1,5,33,56,0,6,50,57,138372,39592,100690,14900,0,68666,362220,261510,0,0,0,0,0,0,0,0,1255,1255,3512,17047,176222,196781,821765,2149,515,227,37304,73659,0,1747,6689,74491,1288,31666,162126,56383,16292,33068,11064,262540,143165,11440,92734,821765,0,18423,3824,2213,3221,206,5795,231364,6457,0,8057,279558
Isle Of Wight County Sheriff's Office,1987,Virginia,20324,VA04600,10,20,7,1,26,1,65,9,4,1,1,2,0,0,0,0,0,3,10,10,40,60,8,0,2,11,9,0,0,7,23,54628,40648,16927,47334,536,863,160936,117992,0,0,12416,1523,0,0,0,0,0,13939,574,2856,90130,93560,386427,3652,0,147,14816,24805,0,0,1322,48817,13510,611,58256,22019,0,3690,536,117992,111414,0,58398,386427,0,134,475,4076,0,80,0,48806,7787,0,48,61407
Isle Of Wight County Sheriff's Office,1986,Virginia,19568,VA04600,23,6,6,4,21,7,67,8,0,0,0,5,0,0,1,0,1,7,14,28,42,84,23,4,1,14,12,0,0,5,25,17194,71402,17116,47364,2182,20908,176166,83953,0,0,0,2324,0,0,0,0,2057,4381,486,7478,72898,80862,345362,19173,2218,3,14581,13585,0,0,208,31093,10775,1376,44429,17639,0,25572,0,83953,103054,0,58564,345362,0,0,3636,1946,0,5949,0,69498,12234,0,5791,99054
Isle Of Wight County Sheriff's Office,1985,Virginia,19453,VA04600,21,15,6,0,20,5,67,7,0,1,0,2,0,0,0,0,0,2,26,23,31,80,26,6,2,5,14,0,0,6,21,34876,24573,11124,50475,0,35683,156732,19545,0,0,0,1595,0,0,0,0,0,1595,1564,7138,58008,66710,244582,7728,2535,1133,578,12416,0,0,1334,40986,0,2246,43164,12229,0,10336,595,19545,125431,0,31035,244582,0,45,1762,1717,0,708,0,6232,2419,0,8399,21282
Isle Of Wight County Sheriff's Office,1984,Virginia,18709,VA04600,12,16,14,2,7,8,59,8,1,1,0,0,3,0,1,3,0,7,22,34,47,103,32,1,0,20,28,0,0,7,15,9057,9987,10283,13401,1276,33153,77158,84327,0,0,0,0,5250,0,5632,704,0,11586,766,11882,96241,108889,281960,30217,513,0,22699,28844,0,0,150,26465,7298,1619,18977,6585,0,6028,0,84327,132759,0,24368,281960,67,6,4851,440,0,0,0,67462,17182,0,3446,93455
Isle Of Wight County Sheriff's Office,1983,Virginia,18247,VA04600,32,17,5,1,20,1,76,13,2,2,0,3,0,1,0,0,0,4,21,43,44,108,37,5,0,18,16,0,0,4,28,40774,79134,8291,48905,49,184,177336,352092,0,0,0,3151,0,734,0,0,0,3885,1490,13910,95804,111204,644517,19815,1331,0,13311,31165,0,0,447,45136,1407,1881,50511,16612,0,9156,3442,352092,149334,0,60081,644517,0,46,646,474,0,0,612,350563,7813,0,1735,361888
Isle Of Wight County Sheriff's Office,1982,Virginia,18054,VA04600,22,9,16,2,22,7,78,6,3,2,0,1,2,1,0,0,0,4,13,53,43,109,40,11,1,11,16,0,1,1,28,10635,23145,16940,41149,63,5993,97924,31260,0,0,0,628,395,3,0,0,0,1026,1124,16669,119440,137233,267443,21812,4815,63,8626,22084,0,1421,13,78398,8450,79,18582,8541,632,5390,1184,31260,166853,0,26473,267443,0,0,973,1563,0,0,0,26523,46615,0,521,76194
Isle Of Wight County Sheriff's Office,1981,Virginia,17840,VA04600,43,10,14,1,23,2,93,6,0,3,1,1,1,0,3,0,0,6,38,51,38,127,51,7,1,19,17,0,0,2,30,9346,319132,29178,42509,164,251,400581,64342,0,0,53618,188,285,0,4849,0,0,58940,3341,16789,104368,124498,648360,25375,1860,436,16461,30442,0,0,27,49898,1552,3777,103054,46822,0,151789,369,64342,172476,0,104180,648360,0,27,1813,1173,0,13488,0,5027,19708,0,3184,44419
Isle Of Wight County Sheriff's Office,1980,Virginia,17503,VA04600,42,7,15,1,20,4,89,9,3,2,0,0,0,1,0,0,0,1,20,47,48,115,25,7,1,34,16,0,0,2,30,107859,111486,28433,34061,20942,10005,312787,148409,0,0,0,0,0,5176,0,0,0,5176,1727,18853,206178,226758,693130,16498,1775,55,77096,44085,0,0,558,86691,6655,10671,18469,16080,0,172864,0,148409,196790,19356,103836,693130,3328,0,1120,0,0,6434,0,61748,10334,0,12117,95080
Isle Of Wight County Sheriff's Office,1979,Virginia,17687,VA04600,19,10,17,1,16,9,72,10,3,4,0,0,1,1,0,1,2,5,21,39,36,96,24,4,0,22,17,1,0,1,27,7255,88180,40868,24964,0,11772,173039,150367,0,0,0,0,1213,470,0,840,945,3468,1734,17440,151631,170805,497679,17121,1176,0,18981,65483,84,0,420,67540,12306,8456,26551,22361,9929,33587,3443,150367,161610,1045,68023,497679,6835,0,945,0,0,0,0,131789,47875,0,210,187653
Isle Of Wight County Sheriff's Office,1978,Virginia,17471,VA04600,17,22,14,2,39,9,103,7,1,1,2,1,1,0,2,0,1,7,36,48,31,115,15,7,3,27,28,1,0,2,32,38264,17764,14321,43828,336,16367,130880,42459,0,0,84315,327,701,0,607,0,4671,90621,5372,24415,83923,113710,377670,8884,1957,752,31137,45285,93,0,206,25396,841,6142,126424,11916,17021,5946,887,42459,133323,1892,30819,377670,0,0,8113,808,7567,0,0,37344,6679,0,1836,62348
Isle Of Wight County Sheriff's Office,1977,Virginia,17413,VA04600,24,23,20,1,38,4,110,6,4,0,0,0,2,0,0,1,1,4,26,41,34,101,24,1,0,27,23,0,0,6,20,8396,34724,8486,53255,980,2167,108008,41546,0,0,0,0,0,0,0,44744,161,44905,3579,25479,83962,113021,307480,13740,402,0,29963,38108,0,0,3660,27148,1091,8004,76854,18456,2011,11050,151,41546,97763,8853,41702,307480,0,1111,1302,2222,1508,4434,0,41546,2670,955,7184,62933
