agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central City Police Department,2013,Nebraska,2908,NB06101,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,28,11,16,55,0,3,0,11,12,0,0,9,20,0,0,0,0,85,4329,0,15696,1713,0,21824,1308,0,0,0,0,0,0,0,0,0,0,787,1006,12723,14516,37647,0,196,0,4155,7472,0,0,281,2411,961,647,2135,0,0,2806,0,15696,10426,3944,1033,37647,0,0,0,0,0,0,0,0,857,0,0,857
Central City Police Department,2012,Nebraska,2912,NB06101,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,22,17,13,52,0,0,0,7,13,0,0,11,21,0,0,1,0,796,1916,0,6934,0,0,9647,29874,0,0,0,0,0,0,0,0,0,0,544,2191,18402,21137,60658,0,0,0,856,10235,0,0,293,9753,389,1290,8344,2920,133,3052,0,29595,11940,2654,341,60658,0,0,0,0,0,0,0,11944,0,0,0,11944
Central City Police Department,2011,Nebraska,2960,NB06101,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,12,14,21,47,0,0,0,9,8,0,0,5,25,0,0,0,0,0,0,0,1478,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,344,1915,34581,36841,38319,0,0,0,3610,7174,0,0,198,25859,264,1208,2413,0,0,47,0,0,32233,813,1341,38319,0,0,0,0,0,0,0,0,11412,0,0,11412
Central City Police Department,2010,Nebraska,2934,NB06101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,19,21,49,1,3,0,21,11,0,0,0,13,0,0,0,0,0,8,0,0,0,0,8,6987,0,0,0,0,0,0,0,0,0,0,268,2401,20788,23457,30453,70,314,0,9277,7583,0,0,0,6213,629,3429,780,0,419,5170,0,6987,7750,279,5010,30453,0,0,0,0,0,0,0,0,140,0,419,559
Central City Police Department,2009,Nebraska,2810,NB06101,2,3,0,2,4,0,11,5,0,0,0,0,0,0,0,0,0,0,15,15,19,49,0,1,0,21,10,0,0,2,15,0,0,4,0,1846,4515,0,685,18282,0,25328,67321,0,0,0,0,0,0,0,0,0,0,443,1682,16309,18434,111083,0,114,0,11020,4836,0,0,26,2439,1768,597,3365,0,0,675,0,74209,25453,568,4448,111083,14,28,0,0,0,0,0,69949,284,0,0,70275
Central City Police Department,2008,Nebraska,2729,NB06101,0,4,0,0,4,0,8,3,0,3,0,0,0,0,0,0,0,0,20,11,17,48,1,2,0,11,11,0,0,2,21,0,0,0,0,21830,0,0,3476,0,0,25306,43872,0,0,0,0,0,0,0,0,0,0,716,1683,55454,57853,127031,42,507,0,10068,9233,0,0,35,37968,134,1639,819,1691,0,17832,0,43872,49224,2816,9002,127031,71,654,0,0,0,0,0,0,599,0,255,1578
Central City Police Department,2007,Nebraska,2839,NB06101,2,2,0,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,15,14,11,40,4,3,0,3,5,0,0,1,24,0,0,4,0,1470,889,0,1818,0,0,4176,21610,0,0,0,0,0,0,0,0,0,0,567,1975,25522,28064,53850,522,485,0,6307,12165,0,0,21,8565,110,1619,2351,0,0,5437,0,21610,21400,147,1176,53850,0,619,0,0,0,0,0,21610,9330,0,0,31559
Central City Police Department,2006,Nebraska,2907,NB06101,0,3,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,18,18,36,72,1,5,0,23,9,0,0,2,32,0,0,2,0,1232,0,0,6620,0,0,7852,27698,0,0,0,0,0,0,0,0,0,0,478,2433,69712,72624,108174,8464,1224,0,12164,19351,0,0,92,31327,3534,573,10011,0,1058,4723,0,27207,50718,2116,8235,108174,157,0,0,0,0,0,0,3325,1620,0,0,5103
Central City Police Department,2005,Nebraska,2938,NB06101,0,2,0,0,4,0,6,7,0,0,0,0,0,0,0,0,0,0,27,26,20,73,0,10,1,13,17,0,0,6,26,0,0,3,0,328,0,0,999,0,0,1326,55388,0,0,0,0,0,0,0,0,0,0,1073,4052,23722,28847,85562,0,1521,312,4330,12861,0,0,986,8837,406,988,2437,390,2,6650,0,55388,15832,0,3470,85562,94,11,0,0,2,0,0,27304,218,0,0,27629
Central City Police Department,2004,Nebraska,2959,NB06101,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,27,17,27,71,1,1,1,29,15,0,0,4,20,0,0,2,0,2492,65,0,405,48,0,3010,26133,0,0,0,0,0,0,0,0,0,0,931,2733,33501,37164,66308,3226,129,189,10407,15219,0,0,127,7867,3044,407,1236,1976,2944,0,0,26133,22952,0,7616,66308,6,26,0,0,0,0,0,5646,2321,0,0,8000
Central City Police Department,2003,Nebraska,2934,NB06101,1,2,0,1,6,0,10,2,0,1,0,0,0,0,0,0,0,0,29,30,30,89,1,3,0,40,18,0,0,4,23,0,0,2,0,522,0,0,5209,414,0,6145,39753,0,0,0,0,0,0,0,0,0,0,782,5022,45411,51215,97113,33,629,0,14099,31839,0,0,51,4563,497,240,7051,0,33,729,0,39753,33732,6137,8941,97113,0,0,0,0,0,0,0,39753,389,0,0,40142
Central City Police Department,2002,Nebraska,3029,NB06101,1,2,0,0,3,0,6,2,0,0,0,0,0,0,1,0,0,1,20,12,21,53,2,0,0,11,19,1,0,9,11,0,0,1,0,254,1016,0,53,0,0,1323,12850,0,0,0,0,0,0,371,0,0,371,620,1840,27683,30142,44687,53,0,0,3329,16186,483,0,293,9800,1186,159,2505,0,3039,0,0,11858,20404,1355,4181,44687,0,3,0,0,0,0,0,8470,10,0,107,8590
Central City Police Department,2001,Nebraska,3001,NB06101,2,0,4,1,3,1,11,3,0,0,0,1,0,0,0,0,0,1,10,16,22,48,1,1,0,20,7,0,0,5,14,0,1,1,0,0,749,4061,336,0,1624,6770,18069,0,0,0,298,0,0,0,0,0,298,415,2824,44752,47990,73127,688,172,0,17773,8140,0,0,2371,18847,805,678,5644,0,179,146,0,18069,33933,310,13362,73127,5,7,26,0,179,0,0,6023,2370,0,860,9470
Central City Police Department,2000,Nebraska,2998,NB06101,1,1,4,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,17,17,20,54,2,1,1,20,4,0,0,4,22,0,0,0,0,283,44,5592,0,0,1787,7706,8847,0,0,0,0,0,0,0,0,0,0,354,4018,28009,32381,48935,2283,299,9,14212,3495,0,0,42,12041,106,451,6280,1062,5,9429,0,8847,13282,0,9472,48935,0,4,0,0,5,0,0,0,223,0,0,232
Central City Police Department,1999,Nebraska,2875,NB06101,1,6,9,0,3,14,33,4,0,0,0,0,0,0,0,0,0,0,38,23,24,85,6,4,1,56,3,0,0,7,8,2,2,4,0,1065,2753,4948,787,0,18949,28501,88991,0,0,0,0,0,0,0,0,0,0,788,3885,22803,27477,144969,814,1829,0,17390,521,0,0,172,6750,174,805,6119,1555,7,4253,0,81949,40175,0,9933,144969,55,57,183,91,7,0,0,81949,11678,0,832,94852
Central City Police Department,1998,Nebraska,2923,NB06101,0,1,7,0,4,11,23,1,0,0,0,0,0,0,0,0,0,0,22,25,32,79,2,5,0,41,1,0,0,6,24,1,0,1,0,0,0,4606,488,0,8010,13103,5608,0,0,0,0,0,0,0,0,0,0,665,6202,43946,50813,69524,514,3327,0,26409,2430,0,0,56,18077,505,626,4333,5281,434,617,0,5608,38542,0,13580,69524,0,0,551,0,28,935,0,5608,5058,0,953,13133
Central City Police Department,1997,Nebraska,3098,NB06101,1,1,3,1,0,4,10,4,1,0,0,0,0,0,0,0,0,0,21,19,21,61,1,6,0,21,6,0,0,6,21,3,3,6,0,7593,228,4091,0,532,11697,24140,15376,0,0,0,0,0,0,0,0,0,0,816,4256,76788,81860,121376,380,1376,0,10704,8929,0,0,84,60387,522,120,24846,0,9,6454,0,15376,61972,0,12077,121376,38,65,0,0,4,0,0,19932,1538,0,0,21576
Central City Police Department,1996,Nebraska,3089,NB06101,2,1,7,0,5,6,21,7,0,0,0,0,0,0,0,0,0,0,37,44,37,118,6,9,0,49,5,0,0,10,39,4,1,5,0,903,437,3458,239,0,6671,11708,27585,0,0,0,0,0,0,0,0,0,0,1537,10723,54005,66265,105559,1360,2778,0,27902,4482,0,0,286,29458,622,288,15580,1583,9043,3594,0,27391,24899,4857,17703,105559,0,68,0,321,4857,971,0,20592,4252,4857,2407,38324
Central City Police Department,1995,Nebraska,3061,NB06101,3,1,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,12,31,18,61,3,19,0,18,1,0,0,3,17,1,4,5,0,420,988,758,0,540,0,2705,52989,0,0,0,0,0,0,0,0,0,0,568,8512,23003,32083,87777,1840,5229,0,15347,1000,0,0,74,8594,340,40,520,1638,0,3835,0,52989,16964,0,11452,87777,340,4,0,0,0,0,0,52989,4263,0,1040,58635
Central City Police Department,1994,Nebraska,2966,NB06101,0,0,4,0,1,6,11,4,1,0,0,0,0,0,0,0,0,0,18,12,6,36,4,6,1,4,2,0,0,6,13,3,0,3,0,0,0,1118,2117,0,2734,5970,20390,0,0,0,0,0,0,0,0,0,0,837,2886,4821,8543,34903,1521,1774,21,1640,541,0,0,58,2989,29,64,631,0,189,41,0,19693,12735,82,1439,34903,0,29,405,0,0,41,0,16034,481,0,0,16990
Central City Police Department,1993,Nebraska,2937,NB06101,1,0,3,0,4,2,10,3,0,1,0,0,0,0,0,0,0,0,23,25,11,59,3,7,1,9,3,0,0,14,22,1,2,3,0,0,3164,5948,1517,0,2215,12843,17760,0,0,0,0,0,0,0,0,0,0,475,6674,18762,25910,56514,2953,1930,738,11738,854,0,0,160,7536,0,53,1932,0,4,0,0,17760,25311,0,11453,56514,0,19,211,0,0,0,0,17760,4588,0,5104,27682
Central City Police Department,1992,Nebraska,2917,NB06101,2,1,6,1,6,9,25,2,0,0,0,0,0,0,0,0,0,0,25,28,20,73,2,10,1,25,8,0,0,14,13,2,0,2,0,1564,119,13227,3125,104,5105,23244,10858,0,0,0,0,0,0,0,0,0,0,706,10677,17109,28493,62594,523,2597,54,14234,4132,0,0,96,6856,982,1045,5715,7980,0,1911,0,10858,17049,0,17055,62594,717,649,1976,434,0,0,0,10858,3854,0,0,18488
Central City Police Department,1991,Nebraska,2894,NB06101,2,1,2,0,7,4,16,3,0,1,0,0,0,0,0,0,0,0,28,18,11,57,4,3,1,15,2,0,0,4,28,3,0,3,0,1566,224,235,3595,0,573,6193,23492,0,0,0,0,0,0,0,0,0,0,960,4457,16323,21740,51424,1521,736,2,3640,179,0,0,593,15068,0,60,3667,671,6712,0,0,23492,13746,0,3076,51424,0,7,0,671,0,0,0,23492,617,0,783,25570
Central City Police Department,1990,Nebraska,2868,NB06101,1,2,5,0,7,4,19,4,0,0,0,0,0,0,0,0,0,0,23,15,7,45,5,0,0,10,4,0,0,11,15,1,2,3,0,310,2565,4559,6343,0,8629,22406,49556,0,0,0,0,0,0,0,0,0,0,478,4270,7369,12117,84080,604,0,0,5599,1831,0,0,65,4018,47,124,1213,1632,2052,4228,0,49556,15954,0,9275,84080,0,28,0,233,0,0,0,48973,4221,0,1042,54498
Central City Police Department,1989,Nebraska,2856,NB06101,1,5,11,0,1,1,19,5,0,0,0,0,0,0,0,0,0,0,35,27,11,73,3,12,2,18,8,0,0,7,23,1,2,3,0,2522,1450,6784,349,0,737,11842,33919,0,0,0,0,0,0,0,0,0,0,1423,6533,12735,20691,66453,691,2133,187,8893,3176,0,0,32,5580,1254,1020,6061,1290,1482,2802,0,33919,14998,737,2888,66453,1180,791,135,184,0,467,0,23842,3018,0,885,30503
Central City Police Department,1988,Nebraska,2938,NB06101,1,5,1,0,8,0,15,2,0,0,0,1,0,0,0,0,0,1,10,18,16,44,3,7,0,19,5,0,0,5,5,1,1,2,0,6387,515,598,12684,0,0,20185,6957,0,0,0,2850,0,0,0,0,0,2850,575,4648,25284,30507,60498,2005,1543,0,23047,2255,0,0,1157,500,155,2051,5823,258,386,4329,0,6957,24346,0,16194,60498,0,1768,0,0,386,0,0,6957,2481,0,0,11592
Central City Police Department,1987,Nebraska,2953,NB06101,0,3,1,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,14,21,4,39,2,6,0,8,4,0,0,9,10,1,1,2,0,992,0,18501,933,0,0,20426,7240,0,0,0,0,0,0,0,0,0,0,1231,5015,4119,10365,38031,603,1108,0,3057,1609,0,0,1067,2920,0,0,2354,496,0,5,0,7240,5047,0,22888,38031,0,0,215,268,0,5,0,7240,1239,0,724,9691
Central City Police Department,1986,Nebraska,2999,NB06101,0,1,2,0,10,2,15,5,0,0,0,0,0,0,0,0,0,0,16,21,13,50,2,1,1,26,5,0,0,2,13,3,1,4,0,0,0,320,5015,0,0,5335,27799,0,0,0,0,0,0,0,0,0,0,917,6883,14164,21964,55098,762,195,56,11453,1679,0,0,175,7645,723,42,2368,3139,0,628,0,26687,16841,0,4670,55098,723,31,556,0,0,628,0,26687,3733,0,1668,34026
Central City Police Department,1985,Nebraska,2999,NB06101,0,4,0,1,7,0,12,5,0,0,0,0,0,0,0,0,0,0,11,14,5,30,0,5,0,12,8,1,0,1,3,4,1,5,0,2691,0,0,8257,34,0,10982,16571,0,0,0,0,0,0,0,0,0,0,572,3736,7240,11549,39102,0,1204,0,3028,6900,3,0,31,382,0,0,6442,3966,0,0,0,16571,8243,0,3881,39102,0,0,0,3966,0,0,0,16571,1363,0,283,22183
Central City Police Department,1984,Nebraska,3133,NB06101,3,1,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,20,16,10,46,2,3,0,13,8,0,0,8,12,0,0,0,0,851,836,0,6306,0,0,7993,0,0,0,0,0,0,0,0,0,0,0,962,5769,34394,41125,49118,1780,939,0,5256,9981,0,0,287,22881,293,94,3795,1390,1100,17599,0,0,23626,264,956,49118,0,21,604,0,0,0,0,0,2822,264,147,3857
Central City Police Department,1983,Nebraska,3144,NB06101,2,1,1,0,6,0,10,0,0,1,0,0,0,0,0,0,0,0,26,29,7,62,1,5,4,17,21,0,2,4,8,0,0,0,0,76,3977,245,10707,0,0,15006,0,0,0,0,0,0,0,0,0,0,0,1591,8964,8024,18579,33584,918,1270,2172,4678,7633,0,98,272,1539,918,248,10273,489,0,116,0,0,10870,0,10671,33584,76,95,5176,0,0,9,0,0,2787,0,9178,17321
Central City Police Department,1982,Nebraska,3123,NB06101,2,2,0,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,20,23,8,51,0,7,2,14,6,0,0,7,15,1,1,2,1,1351,632,0,1250,0,0,3233,17682,0,0,0,0,0,0,0,0,0,0,1048,7780,14648,23476,44392,0,2532,205,8557,3701,0,0,126,8355,95,695,3499,1263,2074,546,0,17682,18538,0,0,44392,0,344,720,0,789,546,0,15788,1876,0,486,20549
Central City Police Department,1981,Nebraska,3104,NB06101,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,13,8,5,26,0,1,0,7,10,0,0,8,0,1,0,1,0,0,0,46406,1190,0,0,47596,4692,0,0,0,0,0,0,0,0,0,0,489,2416,17969,20874,73162,0,67,0,3354,17007,0,0,446,0,1598,0,405,419,0,59878,0,4692,1666,1096,3408,73162,0,0,405,0,0,0,0,4692,194,0,1850,7141
Central City Police Department,1980,Nebraska,3080,NB06101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1475,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,288,1919,2048,4256,5731,1235,185,0,1786,717,0,0,0,333,0,0,1475,0,0,569,0,0,3686,0,0,5731,0,0,0,0,0,0,0,0,333,0,0,333
Central City Police Department,1979,Nebraska,2943,NB06101,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,4005,0,0,19317,0,0,23322,0,0,0,0,0,0,0,0,0,0,0,353,0,0,353,23675,0,0,0,113,105,0,0,134,0,0,265,14938,1574,105,823,0,1679,344,97,3850,23675,0,126,50,0,105,227,0,1679,0,0,3850,6037
Central City Police Department,1978,Nebraska,3100,NB06101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479,0,0,934,0,0,17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17413,0,0,0,0,0,0,0,0,0,0,0,75,1168,3653,280,0,0,934,817,10486,17413,0,0,0,0,0,0,0,0,701,0,0,701
Central City Police Department,1977,Nebraska,3066,NB06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1976,Nebraska,3100,NB06101,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3368,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,1917,1205,3122,6489,1205,0,0,1917,0,0,0,0,0,0,1911,123,669,0,0,0,0,1258,477,2051,6489,0,0,0,0,0,0,0,0,1205,0,0,1205
Central City Police Department,1975,Nebraska,2976,NB06101,0,4,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,4,0,2,1,0,0,1,0,2,0,2,0,3895,0,0,0,0,0,3895,17552,0,0,0,0,0,0,0,0,0,0,606,2293,3114,6013,27460,0,895,0,4297,311,0,0,510,0,0,0,0,906,0,311,0,17552,1172,0,7519,27460,0,0,0,0,0,311,0,17552,130,0,0,17993
Central City Police Department,1974,Nebraska,2918,NB06101,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,0,222,0,0,3794,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,834,0,0,834,4851,0,772,0,0,0,0,0,62,0,0,0,3708,0,0,0,0,0,1143,0,0,4851,0,0,142,0,0,0,0,0,834,0,0,976
Central City Police Department,1973,Nebraska,2882,NB06101,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,837,0,0,9711,0,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,103,6176,6279,16827,0,0,0,6176,103,0,0,0,0,0,0,0,0,0,0,0,0,16827,0,0,16827,0,0,0,0,0,0,0,0,3191,0,0,3191
Central City Police Department,1972,Nebraska,2832,NB06101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,14865,0,0,14865,24046,0,0,0,0,0,0,0,0,0,0,0,328,0,328,39238,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,38619,619,0,0,39238,0,0,0,0,0,0,0,38619,291,0,0,38910
