agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stigler Police Department,2023,Oklahoma,2700,OK03101,400000,2210000,13500,0,130000,0,2753500,58200,40,10,20290,10000,5003164,4100,7417,100121,10000,5155092,577000,1,11,577012,1,0,0,4,2885005,0,4,100011,100000,100,1000010,362,5844,24500408,737045457,600057700,10010000,1000,1000000,541005437,202150000,220000001,749100205,100000536,2000,10135001,900055053,600005900,100,105000000,10000000,68100205,510000000,100000,436030342,131007,23000000,22000006,0,100,352020570,600010000,0,1000352,77000,100005,770660000,950000000,5180600,135000,1000,105000045,790600000,160002001,499,0,5100000,77000200,100000,10897010,1763002,260000001,265760303,9000001,100000,2260207,20,220000,1146000001
Stigler Police Department,2022,Oklahoma,2699,OK03101,0,8010000,0,2600001,110000,5001,10725002,10000,0,0,0,500000,60,500,794,10000,3000,514354,20,1,0,21,2,5000000,0,0,100000,0,305,100011,100000,110,0,7,1000,269036725,626811862,520581692,10411634,2082,104116338,520581692,520581692,20823269,163879117,114530679,1041,10474104,34062,416465458,104116,41647580,10411635,2644722,31340059,104116,10413,0,10412675,104637128,624698037,0,9401812,11453,7350616,520581700,104116,20937797,0,104116338,105158,1041185,1041,31252,5205818,562229268,1041387,562228228,208233,626780357,104,12026479,5924247,978693581,22427104,11453,104887,27018221,0,208233,10412
Stigler Police Department,2021,Oklahoma,2698,OK03101,4500000,1000000,0,10000,100000,500000,6110000,70540,10000,4000000,23198,10050,16,0,0,0,20000,53264,20301,10000,1,30302,2500000,0,0,10,100000,500,0,100011,100001,1000100,500,0,1007050,1128985,590366244,0,11244856,112,112449,0,0,11244858,208142398,562,0,0,34617,112448561,0,224897,11244856,0,4,11,3373,350289,0,1293279,0,0,349727055,11245,0,3723,0,11244864,57361139,30923,1124,115822029,2249,123693436,69155868,11245981,355,1153,112449,590354943,11244856,0,6,2,32059331,0,112449,5623215,0,8,0
Stigler Police Department,2020,Oklahoma,2680,OK03101,200002,0,50167,100002,8100000,1500001,9950172,380050,2120140,10,600,20114,17905,0,0,5178,0,43797,901880,0,100013,1001893,3000003,100000,7500000,100001,5640015,200,0,100012,300001,100,139,6000000,8870,996007571,1200905849,25548,11773124,118,140335632,22,941849882,11773125,299744372,1554,0,11902630,38616,826566279,117849,23551298,23546256,317758047,23546249,118,1011346839,11797,11773126,1262667616,788799277,235580202,117756013,11773,1993,34142059,12,235507,222512035,235462470,119379,2,2355,11777510,39628334,470926119,265,11774,235474,847664895,0,13315404,353311452,470932006,306195764,8064591,120204,15776129,0,1177316,2047346769
Stigler Police Department,2019,Oklahoma,2719,OK03101,4150006,4000000,500000,20001,110000,20001,8800008,59080,50001,1350020,31729,4000020,16723,90000,500,10160,1030500,5179632,69000,2,170030,239032,6,0,5000000,0,14,100000,100050,400011,100001,6810,20,47,1780,25147868,477974212,119243260,23848628,500619,3813874,1192313,109499886,35755089,485434716,11920883,2390,11930273,74237,953468395,119184,1191843,17877532,119183561,29795889,238367,477965298,233351,23836711,554799425,595917780,119678,1137047121,953480313,125500714,972541283,212147,23479165,929631685,8093,119422,24,0,7761,464815844,870042294,715103336,870049445,785420,477938066,125143,716296,31643235,11918356,730453012,959167,119184,3111501,238367111,774704990,1073855698
Stigler Police Department,2018,Oklahoma,2742,OK03101,4,6,0,3,0,0,13,5,0,2,0,0,0,0,0,0,0,0,27,16,12,55,5,1,0,6,6,0,0,32,5,0,0,0,0,3430,4497,0,0,4732,0,12660,38830,0,0,0,0,0,0,0,0,0,0,612,1996,20801,23408,113728,5885,243,0,949,5703,0,0,3138,7491,157,410,1958,7402,4450,0,0,38830,15828,4925,938,74898,0,19,0,3155,0,0,0,10921,2013,618,0,16726
Stigler Police Department,2017,Oklahoma,2760,OK03101,4,11,0,5,1,0,21,5,0,1,0,0,0,0,0,0,1,1,18,12,24,54,3,3,0,5,9,0,0,20,14,0,0,4,0,2954,5470,0,338,8591,0,17352,38535,0,0,0,0,0,0,0,0,311,311,230,1922,26998,29150,85348,1896,441,0,8913,7979,0,0,2870,7051,448,528,10799,4924,2344,4435,0,38535,21222,497,1616,85348,249,285,0,0,0,22,0,34806,2546,0,0,37908
Stigler Police Department,2016,Oklahoma,2783,OK03101,11,9,0,17,6,0,43,9,0,2,0,0,0,0,0,0,0,0,15,16,25,56,2,10,0,8,11,0,0,15,10,0,0,6,0,20032,2850,0,2693,18779,0,44354,62274,0,0,0,0,0,0,0,0,0,0,163,2173,15676,18012,124641,776,2213,0,2063,5158,0,0,1554,6249,754,415,7804,2945,1237,20073,0,62211,23997,767,4438,124641,114,154,279,254,0,0,0,34280,1206,767,900,37955
Stigler Police Department,2015,Oklahoma,2755,OK03101,5,8,0,4,0,0,17,5,0,0,0,0,0,0,0,0,0,0,11,18,23,52,4,3,2,7,14,0,0,13,9,0,0,3,0,7424,18049,0,0,1954,0,27428,48210,0,0,0,0,0,0,0,0,0,0,240,2256,22981,25477,101115,675,373,84,2533,10656,0,0,3620,7537,384,6002,26217,1286,2338,1869,0,48210,12623,1350,836,101115,185,33,0,0,0,50,0,44996,2548,0,193,48006
Stigler Police Department,2014,Oklahoma,2783,OK03101,7,0,0,2,2,0,11,5,0,1,0,0,0,0,0,0,0,0,23,16,17,56,3,3,0,9,4,0,2,17,18,0,0,1,0,0,7169,0,6886,4505,0,18560,32049,0,0,0,0,0,0,0,0,0,0,476,2380,21301,24157,74766,493,515,0,2515,2261,0,952,2695,14726,331,1542,2908,3443,6968,145,0,32049,19824,3657,3900,74766,91,674,1,644,193,0,0,19306,619,0,39,21568
