agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Cortland County,2023,New York,0,NY311SC,0,1,0,10000,150000,1,160002,0,0,32,10010,20000,0,0,20000,30000,50000,130010,30003,2,4,30009,0,100000,0,0,0,0,0,14,100005,2000200,60000,2000000,10000000,5000,0,0,0,2,200,0,2000,10010000,40000,100,300000,10,4,100,50000002,100,80000,20000,40000003,3000200,1000000,201100,90000,14000,0,0,1000000,40500000,1000000,10000,100000,10081,0,20,10000008,4000,1400,10000000,500000,0,200000,20060002,0,0,900,10050001,100000,400,41,0,0
State Police: Cortland County,2022,New York,0,NY311SC,0,10000,0,0,130000,0,140000,0,0,21,30030,10,0,10,0,30000,20000,80050,40002,2,10006,50010,10,0,0,0,2,0,0,10,8,6247189,104116,1041163,10422045,4373,208233,1,0,72881437,312,0,2082,10422045,104116,0,104220,104116,62469805,2082431,10411634,104220,20823,0,114527978,1041163,1041163,0,176998,11453,0,0,0,145971106,2082,2082,104116,10433,3123,10,4,10413716,625,0,416465,1,312349,31245319,0,20825351,1354,31266137,104116,729,62,1042205,0
State Police: Cortland County,2021,New York,0,NY311SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cortland County,2020,New York,0,NY311SC,8400000,7000000,81,0,110000,38002,15548083,186015,3290,10013,10297,4010020,6961,1500,0,69,30000,4058847,30000,1,200003,230004,0,0,0,0,4108002,0,28,1000000,2,1177312,599289108,94303,12067452,0,2354626,393224188,1219695597,11773128,286087019,728,4803,12048615,73729,944057342,118,29434339,1177312,80528284,965396129,117772,685238579,70998,58865618,221687923,588656176,118,396815385,941862832,0,294335549,189703,47327978,176717009,1177,123123,25,2355,706387455,729933664,682841165,1097,1059581117,353194,599263289,235462,24192593,3861585,11773125,515175944,25232160,117731,1845,15,1188,1638818794
State Police: Cortland County,2019,New York,0,NY311SC,2000079,9016000,10249601,520000,140000,4400004,26325684,220600,230800,1,43479,310015,2330,10330,79,40023,40000,446256,1974006,2,10103,1984111,25,15000000,600000,5000000,10017,9000005,23,2700020,186003,534419315,1435189328,834449199,12097130,255053987,25147729,487465495,358265749,1,151363500,357558536,2383790,12112636,953506889,1828037,238367,21454280,35755067,284014897,2,2692,311143960,544669,59591782,1233192427,724516807,59831025,678311029,5851912,95466023,119187548,183611,59949352,451741436,214535395,131710,17,9010,1159655947,101973450,643592362,5984,21632,357551,1077431020,238367,31120020,1013060193,858125131,920217282,24134670,120900,29045918,84086,38142,311069064
State Police: Cortland County,2018,New York,0,NY311SC,3,3,9,1,1,3,20,4,0,11,0,0,0,0,0,0,0,0,37,19,47,103,1,0,1,11,13,0,2,35,40,1001,959,23293,415,789,608,27064,24633,0,0,0,0,0,0,0,0,0,0,831,2268,74102,77201,153531,444,0,1,3765,9271,0,2325,3922,57473,1198,1213,41099,4338,2211,1395,0,24633,50287,971,1553,128898,0,1188,6067,1092,102,0,0,23662,4149,0,275,36535
State Police: Cortland County,2017,New York,0,NY311SC,4,4,13,1,2,4,28,5,0,9,0,0,0,0,0,0,0,0,37,29,55,121,1,1,1,17,15,0,0,47,39,4034,7140,25581,7245,440,7220,51660,16969,0,0,0,0,0,0,0,0,0,0,1060,3466,123075,127601,196230,3729,1,1865,11604,21739,0,0,16303,72361,1144,7146,58920,4972,5961,1492,0,14295,97949,0,4351,196230,162,150,0,0,1585,0,0,0,27759,0,124,29780
State Police: Cortland County,2016,New York,0,NY311SC,1,1,12,1,1,1,17,2,0,9,0,0,0,0,0,0,0,0,21,24,33,78,0,2,0,6,11,0,0,21,38,701,381,16563,11134,138,989,29906,7554,0,0,0,0,0,0,0,0,0,0,366,2790,76195,79351,116810,0,336,0,2764,3451,0,0,3569,69231,342,894,58303,333,1262,639,0,11426,41203,635,1775,116810,215,859,38,0,462,1,0,8887,2948,0,258,13668
State Police: Cortland County,2015,New York,0,NY311SC,1,3,11,1,0,0,16,2,0,3,0,0,0,0,0,0,0,0,17,26,59,102,2,1,1,5,13,0,0,30,50,2044,1315,17808,0,13,0,21180,3,0,0,0,0,0,0,0,0,0,0,468,3603,175543,179614,200797,769,129,25711,6464,15667,0,0,7982,122893,864,1592,78605,5394,776,11943,0,3,97824,0,3796,200797,28,271,900,386,0,0,0,3,7800,0,26,9413
State Police: Cortland County,2014,New York,0,NY311SC,3,4,11,1,1,7,27,4,0,11,0,0,0,0,0,0,0,0,26,28,54,108,6,2,0,8,7,3,2,35,45,12141,525,36175,2445,772,5782,57841,14915,0,0,0,0,0,0,0,0,0,0,575,3886,78586,83047,155803,2246,515,0,4389,3039,1268,1709,8460,61421,221,529,45826,8315,281,901,772,7411,89230,218,2099,155803,118,300,0,0,75,0,0,0,13648,0,355,14497
State Police: Cortland County,2013,New York,0,NY311SC,3,4,14,1,1,5,28,6,0,0,0,0,0,0,0,1,1,2,17,34,38,89,3,1,0,12,9,1,1,16,46,2258,468,15072,2394,464,8417,29072,32209,0,0,0,0,0,0,0,458,132,590,4293,375,174553,179221,241092,6855,26,0,1598,17014,85,65,2857,150720,361,2312,148986,981,392,9653,0,32405,43149,1,2851,241092,47,129,0,981,0,0,0,30639,4259,0,131,36186
State Police: Cortland County,2012,New York,0,NY311SC,2,3,6,0,1,2,14,5,1,3,0,0,0,0,0,0,0,0,27,33,47,107,1,3,0,7,15,0,0,29,52,5386,31,11449,0,0,2389,19254,40333,0,3,0,0,0,0,0,0,0,0,4393,583,42332,47307,106897,2522,504,0,11220,6641,0,0,3825,22596,2336,705,4027,876,584,5309,0,37449,52781,13,2818,106897,154,194,0,0,319,398,0,8626,2544,13,727,12975
State Police: Cortland County,2011,New York,0,NY311SC,3,3,11,1,4,3,25,2,0,1,0,0,0,0,0,0,0,0,33,22,56,111,3,2,1,9,12,0,0,25,59,9577,4742,154022,807,1463,2032,172643,4742,0,0,0,0,0,0,0,0,0,0,879,2977,50161,54017,231403,1085,339,8128,5252,7124,0,0,2430,29660,386,738,103343,677,163,70243,0,4742,45684,1162,4264,231403,45,80,116,406,8,2912,0,4064,3827,0,675,12133
State Police: Cortland County,2010,New York,0,NY311SC,6,7,8,2,2,3,28,8,0,1,0,0,0,0,0,0,0,0,34,42,73,149,0,1,0,8,15,0,3,39,83,3228,14706,42445,1886,12786,2531,77581,4402,0,279,0,0,0,0,0,0,0,0,994,5869,93905,100768,183030,0,279,0,2124,23747,0,510,5870,68237,819,724,47749,4262,572,27876,0,2306,92717,279,5726,183030,819,527,32139,0,66,70,0,489,10614,0,1702,46426
State Police: Cortland County,2009,New York,0,NY311SC,3,0,6,0,2,2,13,1,0,1,0,0,0,0,0,0,0,0,21,26,87,134,0,2,0,4,13,0,0,12,103,0,3906,7106,817,0,0,11828,3822,0,0,0,0,0,0,0,0,0,0,560,4146,125193,129898,145548,0,1037,0,258,11900,0,0,2228,114474,476,365,18147,4156,710,4078,1278,3822,110649,43,1825,145548,0,1,0,0,0,0,0,0,3340,0,213,3555
State Police: Cortland County,2008,New York,0,NY311SC,5,4,7,3,8,3,30,5,0,1,0,0,0,0,0,0,0,0,29,32,94,155,1,1,1,6,20,0,0,18,108,1302,10183,25020,5774,8067,1415,51760,90620,0,0,0,0,0,0,0,0,0,0,1272,5116,89797,96186,238580,14,354,69,2363,12344,0,0,2513,78542,9748,277,22038,4387,1898,1068,566,90620,99589,0,8402,238594,28,149,425,1698,0,0,0,5661,2986,0,6020,16967
State Police: Cortland County,2007,New York,0,NY311SC,7,4,7,1,9,2,30,8,0,2,0,0,1,0,0,0,0,1,58,50,137,245,5,2,2,9,33,0,1,40,153,860,4717,4276,470,882,882,12087,9993,0,0,0,0,426,0,0,0,0,426,1586,7549,194014,203149,225655,2160,110,1323,1778,30130,0,0,4648,162999,1102,664,12490,5091,57,19148,0,9993,162149,1358,13602,225655,360,347,176,0,13,29,0,26158,7483,0,1545,36111
State Police: Cortland County,2006,New York,0,NY311SC,7,2,11,0,6,1,27,2,0,0,0,0,0,0,0,2,0,2,41,36,97,174,0,0,0,14,35,0,1,38,86,0,680,4875,2834,0,8230,16619,9296,0,0,0,0,0,0,0,12,0,12,1321,5248,86271,92840,118766,0,0,0,5317,17322,0,0,2681,67519,1173,2048,5015,302,1320,1599,0,18281,74626,0,14401,118766,877,393,0,0,68,0,0,9296,756,0,166,11555
State Police: Cortland County,2005,New York,0,NY311SC,9,4,2,2,6,4,27,4,0,2,0,0,0,0,0,1,0,1,59,47,94,200,6,3,0,7,27,0,1,58,98,468,46024,3277,7099,312,14557,71737,45871,0,0,0,0,0,0,0,31,0,31,1903,7166,105087,114156,231795,7505,437,0,1630,27649,0,16,3464,73456,2084,2612,23391,3868,1306,1311,3120,77101,109519,889,6594,231795,758,755,156,1527,0,31,0,45091,2089,148,187,50744
State Police: Cortland County,2004,New York,0,NY311SC,8,5,11,1,7,5,37,6,0,1,1,0,0,0,1,1,0,3,55,26,110,191,1,4,0,9,13,0,1,52,111,887,9235,40007,20237,5453,4354,80173,108728,0,0,4033,0,0,0,3388,15,0,7435,1431,4115,94206,99752,296088,484,295,0,5767,5717,0,129,3544,83816,158,2242,52756,2662,479,4840,855,110341,95598,16938,9219,296088,142,1011,1202,0,381,0,726,3065,5183,0,2599,14309
State Police: Cortland County,2003,New York,0,NY311SC,11,6,4,0,3,3,27,6,0,1,0,0,0,0,1,0,0,1,40,39,118,197,0,2,0,13,21,0,1,55,105,7291,5880,4555,1473,0,2716,21915,64280,0,0,0,0,0,0,4436,0,0,4436,1428,7261,148024,156713,247345,0,994,0,18217,29243,0,0,21354,86906,1714,3750,30981,5383,5133,60,152,64280,112990,2476,20425,247345,870,775,149,1491,116,60,118,63949,9990,0,4489,82005
State Police: Cortland County,2002,New York,0,NY311SC,6,3,4,2,14,5,34,4,0,0,1,0,0,0,2,0,0,3,47,62,109,218,3,3,0,16,15,0,1,56,124,542,4726,4912,13337,5873,7184,36574,22022,0,0,4235,0,0,0,136,0,0,4370,1391,11280,123192,135863,198829,2456,381,0,10052,18566,0,85,5883,98440,989,1043,42798,932,1721,2583,0,28797,108227,5334,6403,198829,549,535,119,0,1274,0,0,25409,5021,0,913,33820
State Police: Cortland County,2001,New York,0,NY311SC,9,4,6,0,16,11,46,8,0,1,0,0,0,1,0,0,0,1,70,41,124,235,2,3,0,17,15,0,1,58,139,628,54667,19308,13431,0,33616,121651,67629,0,0,0,0,0,1893,0,0,0,1893,2034,8434,106215,116683,307855,551,430,0,6414,8828,0,413,9668,90380,1969,687,60971,628,4842,2767,0,72275,143901,258,19557,307855,0,81,15961,0,3089,186,0,67629,5995,0,9781,102721
State Police: Cortland County,2000,New York,0,NY311SC,10,5,13,3,10,8,49,5,0,1,0,0,0,0,0,0,0,0,91,39,116,246,4,3,0,18,31,0,0,27,163,8670,9334,22499,54659,2176,8092,105430,28134,0,0,0,0,0,0,0,0,0,0,2530,6464,291749,300743,434308,1097,159,0,7027,16661,0,0,4300,271499,3385,1074,151231,11059,947,106610,798,28488,103607,0,27108,434308,14,166,655,0,0,0,442,28134,11921,0,1465,42798
