agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Providence Police,2023,New Jersey,13486,NJ02011,0,8010000,0,40000,0,2,8050002,62300,900000,0,20020,30,112750,1180020,0,31127,20000,1363947,500003,5000002,10007,5510012,0,0,600000,1,2000079,0,1057,5000010,0,0,0,0,6190,10000000,36925,2000000,210000000,0,0,7509309,500000100,0,0,0,0,810000000,70000,2250000,0,0,2,258500009,30000002,100,309051805,0,85000000,226000230,1000000,105140,678037925,0,0,679,621469,10000006,130000000,2000,2714000,0,0,0,180000000,0,2955,6780,0,6180,21360600,0,65001,1000,678,13610001,101000,522200812,1,1000000,1059000000
New Providence Police,2022,New Jersey,13548,NJ02011,0,8010000,0,20000,5100000,1,13130001,5526001,60000,0,4660,172,5000600,2000010,5,30006,40000,7075453,110000,2,0,110002,0,10,550,0,600000,300,0,10,10002,100,0,2,5002600,333901103,586216996,735598589,10411634,0,104116,2,1041163,21864432,10411738,586,0,10799988,42386,1145280,104116,416465,31234903,7288373,62886269,0,832959189,161,104116338,115569330,0,424794661,364417711,10412,104116,7653,270702,438436,2130,29153,105158,0,572640069,520851406,635109666,10411635,781,10412,104116,794407662,19782,31805459,624791762,72881595,53099775,1488866,105022,45884341,3,728814371,416486177
New Providence Police,2021,New Jersey,14785,NJ02011,0,10000,4773000,0,100000,21000,4904000,1500,50000,0,0,46,15710,2120,0,157,9000000,9018033,0,3800000,100000,3900000,0,0,0,3000000,0,0,0,487,0,100,0,0,0,63984131,56372975,224897121,0,0,170921812,1913,112448561,0,0,56,0,11301080,1068,5397531,112449,112448561,56224280,178905773,22489713,112,788309565,0,42730453,85,0,56224506,0,12369,112449,2,1855,112449,1124,0,1799177,0,0,0,1,114,226,11245,118071,528508234,224897,11301080,42790,472283954,213652437,236143,112449,60070376,0,0,788264409
New Providence Police,2020,New Jersey,13741,NJ02011,7,5000000,9000000,20000,100000,0,14120007,0,0,0,1350,20,10,30,0,27000,45000,73410,10001,0,200000,210001,7,9000000,10000,8000,1,0,0,10,0,110,20,0,0,7299479,368510779,235462470,12155750,8,1059581117,618,1177312,12950439,85472994,5063984,1177,12136913,51887,709011640,0,117731,11775478,1177548,0,153,618117387,211,15893718,26960689,1177312352,383,523951124,11773,23781710,761,0,117743,235462,20309,117731,0,0,235462596,11773127,317874335,950,82453071,353194,366179461,235580202,36909920,126043060,494471189,597204036,47486895,117731,495178,0,24043191,629862108
New Providence Police,2019,New Jersey,13592,NJ02011,0,0,0,8000000,100000,1,8100001,378780,2500000,10000,20000,1910020,11,10,0,0,10000,1940041,62001,0,30001,92002,0,0,4000000,0,2,0,8,10,0,100,10,0,37250,1192062,655532258,11918355,12063759,0,119302733,6196,715101534,1,14182842,0,0,11918355,12647,1072651944,0,48,53960352,125,12,119184,237187182,166857,0,79853228,256244655,312406,166885255,11918,0,167,5795,12037583,0,53633,120602,0,0,1,1036896879,238367099,122,1669,0,327811075,357551,89391,119184,0,1430781,18183834,119184,483,71510,2384,237175263
New Providence Police,2018,New Jersey,13283,NJ02011,2,2,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,17,5,31,53,0,4,0,19,18,0,0,0,12,0,1,1,0,97908,12134,0,0,0,3519,113562,170245,0,0,0,0,0,0,0,0,0,0,123,324,105359,105805,559857,0,1044,0,1644,85977,0,0,0,17141,39,0,16602,0,0,121062,0,148585,103324,0,0,389612,0,0,0,0,0,0,0,36403,0,0,0,36403
New Providence Police,2017,New Jersey,12904,NJ02011,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,13,11,29,53,2,3,0,11,19,0,0,6,12,0,0,0,0,0,0,0,123,0,373,496,39412,0,0,0,0,0,0,0,0,0,0,112,714,48175,49001,88908,0,1617,0,9649,33020,0,0,2026,2689,0,0,25293,0,0,0,0,40319,23296,0,0,88908,0,0,0,0,0,0,0,0,17,0,0,17
New Providence Police,2016,New Jersey,12461,NJ02011,0,2,5,0,0,0,7,3,0,0,0,0,0,0,0,0,1,1,14,9,23,46,2,3,0,18,12,0,0,1,10,0,0,0,0,0,0,14064,0,0,0,14064,140508,0,0,0,0,0,0,0,0,0,0,99,1314,255279,256692,411264,0,1054,0,26209,199221,0,0,254,29955,1362,0,9206,0,0,39931,0,159964,200801,0,0,411264,0,0,0,0,0,0,0,0,254,0,0,254
New Providence Police,2015,New Jersey,12458,NJ02011,0,3,3,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,16,11,18,45,0,4,0,14,1,0,0,5,21,0,1,1,0,643,0,19541,0,0,15427,35610,79705,0,0,0,0,0,0,0,0,0,0,203,1628,41262,43092,158408,0,887,0,9858,0,0,0,3521,28826,0,0,473,0,0,44449,0,79705,33781,0,0,158408,0,0,129,0,0,0,0,1928,913,0,0,2970
New Providence Police,2014,New Jersey,12387,NJ02011,3,2,3,0,0,2,10,1,0,1,0,0,0,0,0,1,0,1,29,19,28,76,0,4,0,12,6,0,0,18,36,1,0,1,0,0,8237,9151,0,0,0,17389,515,0,0,0,0,0,0,0,0,0,0,372,2206,203886,206464,224367,0,900,0,2368,18794,0,0,2256,182146,0,0,109399,0,0,48137,0,515,66316,0,0,224367,0,0,82374,0,0,0,0,515,792,0,0,83680
New Providence Police,2013,New Jersey,12463,NJ02011,7,1,6,2,3,5,24,1,0,1,0,0,0,1,0,0,0,1,37,13,37,87,0,6,0,17,4,0,0,8,52,0,0,0,0,0,10521,16683,0,876,1970,30051,15696,0,0,0,0,0,37,0,0,0,37,211,1770,54350,56330,102113,0,1360,0,1893,10769,0,0,1292,41017,1171,0,15051,0,0,43289,0,15696,26908,0,0,102113,0,0,0,0,0,0,0,0,1815,0,0,1815
New Providence Police,2012,New Jersey,12298,NJ02011,3,4,4,0,4,2,17,4,0,0,0,0,0,0,0,0,1,1,29,12,23,64,0,4,0,15,2,0,0,1,42,1,0,1,0,24129,7963,796,1991,0,664,35542,78925,0,0,0,0,0,0,0,0,0,0,219,1977,83271,85467,199934,0,1546,0,9449,2296,0,0,0,72176,995,0,43331,0,0,58321,0,78858,18429,0,0,199934,0,0,0,0,0,0,0,2654,2190,0,0,4844
New Providence Police,2011,New Jersey,12212,NJ02011,3,1,3,0,1,3,11,4,0,0,1,0,0,0,0,0,0,1,56,12,24,92,0,8,0,20,3,0,0,12,49,1,0,1,0,0,271,3116,0,0,0,3386,87371,0,0,0,0,0,0,0,0,0,0,261,1537,74496,76295,167053,0,1002,0,6358,1299,0,0,2345,65290,0,0,9080,0,0,42774,0,87371,27827,0,0,167053,0,0,0,0,0,26008,0,8128,148,0,0,34283
New Providence Police,2010,New Jersey,12171,NJ02011,10,2,8,0,1,6,27,0,0,0,0,0,0,0,0,0,0,0,53,17,23,93,2,5,0,9,3,0,0,5,69,0,0,0,0,12687,34056,699,559,0,1424,49425,0,0,0,0,0,0,0,0,0,0,0,541,2739,74638,77918,127343,908,1146,0,1110,3840,0,0,0,70915,56,0,3586,0,0,102917,0,0,20784,0,0,127343,0,0,0,0,0,0,0,0,1810,0,0,1810
