agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Darlington Police Department,2023,Wisconsin,2547,WI03303,0,0,2700,0,0,0,2700,101,0,0,0,0,11790,0,0,107,2700000,2711897,0,0,0,0,0,1,0,0,790000,0,0,0,100000,100,0,0,0,0,277000000,108000,0,0,0,0,1150000000,0,0,277,0,10000000,250,0,0,27000000,0,0,10000000,0,10107,0,0,1000000,0,27000000,0,0,0,0,0,0,0,0,0,0,10000,27000000,20000000,0,0,0,100000,277000000,0,250001,0,10000000,200,10000,0,10,0,0,790000000,1,1
Darlington Police Department,2022,Wisconsin,2458,WI03303,0,0,0,0,100000,0,100000,0,0,0,250,0,70,700,0,38,10000,11058,10000,0,0,10000,12,5000000,0,5000000,70000,0,0,17,0,0,0,0,0,1041163,10549,520581692,0,0,10,728814369,728814369,0,104,0,0,10411634,49976,0,0,0,10411634,1041372,0,104116,21123,0,0,2082327,0,0,260290846,0,0,260,0,0,2,0,0,0,0,520581692,0,0,0,0,0,260290846,0,0,832930721,260290846,14,3956421,104116,13795415,0,3,0,1,1.04116338383745
Darlington Police Department,2021,Wisconsin,2305,WI03303,0,8000000,100000,0,100000,0,8200000,0,10000,0,0,10000,0,0,700,10000,0,20700,10000,1000000,0,1010000,0,0,0,0,0,0,0,10,0,100,0,0,0,112448700,278895032,0,11244856,0,0,112449,294390331,0,4498055,280,0,0,11528,0,0,0,13493827,24738683,0,0,0,15,0,0,1124486,0,30361224,899599729,7871399,8,0,112449,449794,2249,0,0,1124486,78826441,0,449794242,112,0,112449,278884799,0,278874,11,11244856,450055,11245,112449,11244856,0,0,449794,1,1.12448560525052
Darlington Police Department,2020,Wisconsin,2325,WI03303,25,1000000,1100000,0,100000,1700000,3900025,101701,150000,0,1000010,0,1001500,0,0,15,10000,2011525,10002,0,0,10002,0,0,10,0,1500000,0,0,100001,1,0,1700,0,170,1177312,0,117731,0,0,0,0,0,0,235,0,1177,11773124,23546,295623,0,0,0,17659685,1178,0,2369372,0,0,1177315,0,0,601606612,0,0,2956,0,24,200143129,0,117731,0,11773124,129504360,200143100,0,0,0,0,0,0,0,0,0,2956,1,117731,118,0,0,1189085,1,1.17731235192711
Darlington Police Department,2019,Wisconsin,2324,WI03303,17,8000000,5004800,2500000,10000,0,15514817,60,0,0,30,0,8000140,1400,802,10001,2000000,10012373,0,0,60,60,0,0,0,0,140000,900,6,600010,0,100,0,118,6,119,59649220,595917747,11918355,119,9534684,59592499,476734197,29795887,0,60,11322437,11977947,0,0,0,209,11918356,5244195,0,0,724647900,0,1,4171543,0,0,9558544,11918,9534684,10,0,12037538,0,95346839,119184,33371,0,26220381,11918355,0,238,0,0,59591804,119184,11942192,9534695,1132243719,29796017,715104,120316,11859121,12,0,724635980,1,1.19183549339627
Darlington Police Department,2018,Wisconsin,2351,WI03303,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,0,0,0,5,0,0,12,7,0,0,0,0,370,0,0,158,0,0,528,0,0,0,0,0,0,0,0,0,0,0,266,882,6728,7876,8404,0,0,0,0,4544,0,0,1482,1850,0,1530,3203,0,0,0,0,0,855,0,2815,8404,0,1212,3021,0,0,0,0,0,485,0,2815,7534,1,1.21343405628813
Darlington Police Department,2017,Wisconsin,2365,WI03303,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11,7,6,24,0,0,0,3,5,0,0,10,6,0,0,0,0,0,0,0,2310,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,327,589,18668,19585,21894,0,0,0,8036,2132,0,0,760,8657,0,223,4442,0,460,0,0,0,15683,0,1088,21894,0,56,2132,0,435,0,0,0,6994,0,193,9809,1,1.24307319386626
Darlington Police Department,2016,Wisconsin,2397,WI03303,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,29,8,1,38,0,0,0,2,4,0,0,2,30,0,0,0,0,1650,0,0,37663,0,0,39313,0,0,0,0,0,0,0,0,0,0,0,793,719,1854,3366,42679,0,0,0,89,2171,0,0,46,1060,76,298,2272,0,27,38,0,0,844,3364,35758,42679,76,298,1854,0,27,0,0,0,675,0,0,2930,1,1.26955202032162
Darlington Police Department,2015,Wisconsin,2402,WI03303,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,9,3,24,0,0,0,2,10,0,0,1,11,1,0,1,0,0,0,17336,0,19344,0,36680,21740,0,0,0,0,0,0,0,0,0,0,368,1194,9139,10701,69121,0,0,0,463,9567,0,0,27,644,2738,91,14008,643,7206,1286,0,21740,20189,193,1028,69121,0,27,141,0,1028,0,0,5528,10768,32,0,17525,1,1.28556847539769
Darlington Police Department,2014,Wisconsin,2396,WI03303,3,1,1,1,1,0,7,2,0,2,0,0,0,1,0,0,0,1,8,5,11,24,2,1,1,0,9,1,0,3,7,0,1,1,0,566,1732,489,257,3,0,3048,48907,0,0,0,0,0,1545,0,0,0,1545,403,542,56264,57209,110708,277,64,672,0,40709,14,0,848,14624,1319,257,4083,0,386,14068,0,48907,38063,0,3624,110708,1371,174,1577,0,0,3733,0,9010,3926,0,337,20126,1,1.28709350845562
Darlington Police Department,2013,Wisconsin,2439,WI03303,1,0,4,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,8,9,9,26,2,2,1,2,3,1,0,2,13,12,0,12,0,0,6181,92,0,0,2250,8523,50684,0,0,0,0,0,0,0,0,0,0,288,994,79803,81085,140292,4578,585,72,5121,16444,3074,0,1133,50080,332,1392,6570,0,1,17698,0,54608,54733,1046,3911,140292,6370,86,0,0,0,0,0,17108,86,0,0,23651,1,1.30797303509051
Darlington Police Department,2012,Wisconsin,2455,WI03303,2,2,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,2,12,13,7,32,0,0,4,3,6,0,1,3,15,0,0,0,0,1821,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,364,1549,72411,74323,76144,0,0,1116,4208,5208,0,106,8,63677,0,758,62991,0,555,4267,0,0,4784,1874,916,76144,0,72,151,0,0,0,0,0,96,0,332,650,1,1.32713265123532
Darlington Police Department,2011,Wisconsin,2462,WI03303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,4,25,0,2,0,4,10,0,0,5,4,0,0,0,0,0,982,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,387,1178,3332,4898,5880,0,244,0,2045,2255,0,0,150,203,81,198,1206,0,0,0,0,0,2520,0,1876,5880,54,68,538,0,0,0,0,0,298,0,982,1940,1,1.35459550174677
Darlington Police Department,2010,Wisconsin,2451,WI03303,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,15,6,9,30,2,1,0,2,8,0,0,11,6,0,1,1,0,0,0,0,9094,0,0,9094,2795,0,0,0,0,0,0,0,0,0,0,383,791,9186,10360,22249,950,35,0,1013,1747,0,0,1027,5588,0,752,10115,0,77,0,0,2795,6805,0,1705,22249,0,141,1182,0,73,0,0,2795,929,0,727,5847,1,1.3973579356326
Darlington Police Department,2009,Wisconsin,2191,WI03303,0,0,0,0,2,1,3,4,0,2,0,0,0,0,0,0,0,0,24,16,10,50,1,1,0,28,6,0,0,9,5,2,1,3,0,0,0,0,520,0,0,520,32382,0,0,0,0,0,0,0,0,0,0,646,2159,10722,13527,46429,162,71,0,7617,1119,0,0,233,4325,213,233,4343,0,0,0,0,32382,6545,0,2713,46429,213,23,2936,0,0,0,0,29826,2295,0,2669,37961,1,1.42027521282265
Darlington Police Department,2008,Wisconsin,2238,WI03303,0,1,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,14,10,12,36,2,2,0,3,8,0,0,16,5,3,1,4,0,28,0,0,0,15567,0,15596,26394,0,0,0,0,0,0,0,0,0,0,326,1156,30252,31734,73723,6369,71,0,566,2751,0,0,2723,19254,720,886,19783,0,142,0,0,25686,24541,0,1964,73723,154,14,679,0,0,0,0,25686,17571,0,1681,45787,1,1.41522547733228
Darlington Police Department,2007,Wisconsin,2328,WI03303,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,12,9,6,27,2,1,0,3,6,0,1,7,7,1,1,2,0,0,0,0,323,0,0,323,15210,0,0,0,0,0,0,0,0,0,0,1821,1437,8068,11326,26859,999,147,0,849,1934,0,132,316,6948,0,438,6397,0,0,0,0,15210,4256,0,558,26859,0,122,5390,0,0,0,0,15210,1719,0,0,22442,1,1.46955740283082
Darlington Police Department,2006,Wisconsin,2350,WI03303,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,11,14,4,29,3,3,0,1,11,0,0,0,11,1,0,1,0,0,0,0,18138,0,0,18138,5290,0,0,0,0,0,0,0,0,0,0,382,2010,3628,6020,29448,257,571,0,15,2063,0,0,0,3114,0,280,18153,0,0,0,0,5290,5559,0,166,29448,0,76,0,0,0,0,0,5290,899,0,0,6265,1,1.51147906246125
Darlington Police Department,2005,Wisconsin,2370,WI03303,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,13,10,6,29,1,2,1,2,8,0,0,0,15,0,0,0,0,0,78,0,385,0,0,463,29957,0,0,0,0,0,0,0,0,0,0,434,1293,15715,17442,47862,225,273,5,195,12859,0,0,0,3885,0,462,2248,624,0,0,0,29957,14571,0,0,47862,0,284,125,624,0,0,0,34949,446,0,0,36428,1,1.56023853211009
Darlington Police Department,2004,Wisconsin,2407,WI03303,0,0,2,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,17,12,11,40,3,1,0,13,8,0,0,1,14,1,0,1,0,0,0,121,5,0,0,126,12421,0,0,0,0,0,0,0,0,0,0,452,1570,6501,8522,21070,1371,81,0,5009,818,0,0,32,1211,0,226,1016,0,0,0,0,12421,5535,0,1871,21070,0,44,371,0,0,0,0,5969,1944,0,0,8327,1,1.61317347569046
