agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Christian County Sheriff's Office,2023,Kentucky,33658,KY02400,4500007,6925003,1938300,0,120000,7627029,21110339,3985121,70000,1202428,62108,2840000,7959374,41700,40942,37509,4085000,15066633,4302803,11685104,3396006,19383913,2500000,800045,6000000,100029,2821015,6620,0,13,200009,1182801638,1038141064,303455800,85060000,60001006,200007104,749666945,624500100,1008200017,384802599,10817744,0,10055000,504423161,910905100,200000,148028000,139435002,592207429,95860010,900001,794165858,574967,80890004,1132995058,1284001608,789300000,115125328,560011000,65000011,910048930,500280625,74400472,983001484,700043500,100400,66880001,89006000,740004287,783800012,790010000,1091001187,790043770,12163000,1023082552,6973000,101118191,870100534,140006000,1626591490,209649510,106300,461948658,20,520307,729020001
Christian County Sheriff's Office,2022,Kentucky,32786,KY02400,12,10755012,9345605,100002,10005000,48500,30254131,7849232,9020000,230,146131,6920000,974050,21,2155575,5066617,69700,15332094,1230216,500004,495003,2225223,9000015,27,10210,200001,5760025,2310,11,6400175,600004,1321132674,135543497,527061060,10494927,2186,10411634,13544011,624698171,176997789,900921939,20831632,104,10463692,208702804,838454287,1041163,5001724,86031341,602838140,698360341,520583,89619051,112685,38731315,892490581,1345183092,31651429,206258856,10412,856908434,4275,104314977,63845379,42,895418730,469148,2342618,430004642,107358915,997403510,20832638,1697098400,10425487,5492137,1582608376,333796981,255430712,208240139,260293012,589278581,35754603,106230,1570647906,1632565,500816,880824223
Christian County Sheriff's Office,2021,Kentucky,32470,KY02400,2730002,10050407,1065001,2200001,5920000,7940041,29905452,949141,5104000,143510,1833528,3360012,9517747,760000,565073,5033256,5262200,26331816,6075738,6950002,125012,13150752,3500051,6800015,12800873,9500027,11080253,1009300,34,4400114,700011,748683699,1268990802,687241410,508987164,378,608571986,32126936,339089084,1338138086,1826956545,2037809,0,11529351,674812469,3543029,1012110,113590309,880472244,748234789,455900274,683983,854671818,59598,145958241,848649789,1517044688,57348766,683870532,216977369,38234209,46130664,337408841,230364361,1226814200,888343628,675029,10452094,1050839670,157588131,775411643,371086997,2629049736,371117134,101004671,323893873,631697443,393167475,775929613,292376378,1853051583,103790249,6753717,1084523825,1136,338303813,1158281019
Christian County Sheriff's Office,2020,Kentucky,31267,KY02400,310011,11036035,4400540,120000,100000,19020,15985606,1664382,630000,820020,120050,4410000,9695766,121060,7020810,30743,152801,21551230,5797540,480001,200214,6477755,4000010,2000038,40,7401251,10007016,100,95,5300046,1100004,1843684774,222651122,4233733,11926175,118961563,601619493,212140255,146045597,441492178,1266455528,21675272,706387423,35665506,1315820,597705823,117731,612547,144674055,759143935,892335809,706387,1027950870,47806,87238968,1591137811,1608208994,1085128889,748884199,1000727272,1177348,142468898,194480,83942702,249708,730012668,120675,94197,153648680,930112747,582557723,1094912260,1330365024,741766665,1189085,906656133,554077335,98023104,766555017,588665598,1804533068,84751256,121028,1935502891,1794236,3531938,1037294680
Christian County Sheriff's Office,2019,Kentucky,31956,KY02400,3000020,4030814,10558100,30002,410000,5637040,23665976,6469453,2681700,952021,136676,6050000,8570332,100812,1782444,49451,106000,16795715,4460642,3850003,255118,8565763,3000042,6500010,40000,5100003,1386010,5000850,304,8500630,600008,1461711368,840810679,1075199135,12320003,488655216,87003991,3080101,722353734,797337955,2113149116,599044473,561951868,170902166,248549,841030753,1668571,716460280,1253340200,1037494884,161256582,823091,1000118665,389081,76516025,594059761,2840144121,234673243,767652714,24004759,681968281,1227623992,1072972643,220861098,429252979,154993725,900193,1489798,117997673,2112206875,1098515114,786620962,2153684764,595987409,3042768,1328972108,1519591,538238930,372167091,71524463,2433001645,106438146,122652,1942229683,17132660,191127573,1260986647
Christian County Sheriff's Office,2018,Kentucky,31162,KY02400,74,26,0,8,8,0,116,42,1,5,0,0,0,1,0,0,1,2,28,24,127,179,7,0,0,13,2,0,0,12,145,44437,237525,0,44545,49606,0,376114,276271,0,0,0,0,0,485,0,0,425,910,343,3458,525870,529671,1459237,9024,0,0,9461,1620,0,0,516,509050,35748,2178,136702,34488,40771,125032,0,296171,475587,15722,20565,1182966,0,0,0,5274,291,218,0,137345,72266,707,2973,219075
Christian County Sheriff's Office,2017,Kentucky,32104,KY02400,75,33,0,9,6,0,123,30,0,5,0,0,0,1,0,0,0,1,28,28,113,169,6,1,1,15,7,0,0,11,128,87592,126935,0,7942,21175,0,243644,210020,0,0,0,0,0,2486,0,0,0,2486,505,3216,411504,415225,871374,409,61,249,16999,21969,0,0,436,376594,10219,7493,57288,31675,9101,122170,6215,256757,327459,24136,20353,872866,1119,116,622,1244,12,6215,0,63521,14334,2623,250,90056
Christian County Sheriff's Office,2016,Kentucky,32530,KY02400,63,22,1,11,4,0,101,35,1,3,0,1,1,1,0,1,2,6,41,29,122,192,12,0,0,11,2,0,0,19,148,76358,181625,1187,7612,42803,0,309585,449404,17139,0,0,508,560,25,0,25,508,1626,613,4103,423236,427952,1205706,3402,0,0,3470,12251,0,0,656,408172,9900,1914,90138,53573,30027,84689,2666,488647,420232,7899,16020,1205706,123,50,51,12886,584,9142,0,116040,3386,1254,63,143579
Christian County Sheriff's Office,2015,Kentucky,33021,KY02400,47,19,3,15,7,1,92,32,1,4,0,1,0,1,1,1,2,6,36,33,113,182,6,4,0,17,2,0,0,11,142,16032,85391,127274,8219,81366,28,318311,128896,0,26,0,0,0,900,0,6812,1028,8741,364,4714,282576,287654,743627,2140,2732,0,6396,386,0,0,427,275573,6175,4681,68680,23850,140274,72880,0,150606,254399,9476,12608,743627,219,39,0,1414,0,7231,0,52580,19386,230,0,81099
Christian County Sheriff's Office,2014,Kentucky,32479,KY02400,61,19,2,16,16,3,117,22,0,2,0,0,0,1,1,1,2,5,28,31,117,176,10,2,0,9,3,1,0,3,148,39686,142314,3709,52686,22096,23991,284482,197830,0,0,0,0,0,0,0,0,417,417,304,3984,423029,427316,910046,8011,180,0,16347,1312,0,0,62,401405,5145,3681,69278,17914,46876,123681,0,193067,425142,12341,12922,910046,0,26,2228,644,0,0,0,39129,6524,129,64,48744
